rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,65.74,0.4285,0.6771,0.0641,0.0406,0.5,1.167,1.931,372.85,0.132,8.59,2.349,0.65,127595.0,0.3193
27000.0,69.39,0.4523,0.6861,0.0586,0.0387,0.476,1.111,1.765,354.983,0.126,7.852,2.256,0.65,127849.0,0.2931
27000.0,73.04,0.4761,0.6901,0.053,0.0366,0.45,1.051,1.596,335.849,0.119,7.098,2.155,0.65,128112.0,0.2662
27000.0,76.69,0.4999,0.688,0.0473,0.0343,0.423,0.988,1.423,315.454,0.112,6.33,2.046,0.65,128384.0,0.2387
27000.0,80.35,0.5237,0.6784,0.0414,0.032,0.394,0.92,1.248,293.816,0.104,5.549,1.926,0.65,128664.0,0.2104
27000.0,84.0,0.5475,0.6594,0.0355,0.0295,0.363,0.848,1.07,270.97,0.096,4.758,1.791,0.65,128954.0,0.1811
27000.0,87.65,0.5714,0.6281,0.0296,0.0269,0.331,0.773,0.89,246.981,0.087,3.959,1.635,0.65,129253.0,0.1508
27000.0,91.3,0.5952,0.5803,0.0236,0.0242,0.298,0.695,0.709,221.956,0.079,3.156,1.45,0.65,129561.0,0.1194
27000.0,94.96,0.619,0.5095,0.0176,0.0213,0.263,0.614,0.529,196.061,0.069,2.353,1.224,0.65,129878.0,0.0871
27000.0,98.61,0.6428,0.4053,0.0116,0.0185,0.227,0.531,0.35,169.516,0.06,1.558,0.937,0.66,130203.0,0.0543
27000.0,102.26,0.6666,0.2489,0.0058,0.0155,0.191,0.446,0.174,142.539,0.05,0.776,0.555,0.66,130537.0,0.0227
27000.0,105.91,0.6904,0.0014,0.0,0.0125,0.154,0.36,0.001,115.057,0.041,0.003,0.003,0.66,130861.0,0.0
28000.0,0.0,0.0,0.0,0.1325,0.0513,0.705,1.587,4.29,525.67,0.179,19.082,3.702,0.67,129091.0,0.7498
28000.0,3.79,0.0238,0.06,0.1305,0.0518,0.712,1.602,4.227,530.788,0.181,18.801,3.612,0.67,129197.0,0.7262
28000.0,7.58,0.0476,0.1171,0.1284,0.0522,0.718,1.615,4.157,535.093,0.182,18.492,3.524,0.67,129311.0,0.7027
28000.0,11.37,0.0715,0.1714,0.126,0.0526,0.722,1.625,4.081,538.452,0.184,18.154,3.438,0.67,129433.0,0.6793
28000.0,15.16,0.0953,0.2229,0.1235,0.0528,0.725,1.632,3.999,540.743,0.184,17.787,3.354,0.67,129564.0,0.656
28000.0,18.95,0.1191,0.2719,0.1207,0.0529,0.727,1.636,3.909,541.846,0.185,17.388,3.272,0.67,129703.0,0.6327
28000.0,22.74,0.1429,0.3183,0.1177,0.0529,0.726,1.635,3.812,541.649,0.185,16.957,3.192,0.67,129851.0,0.6095
28000.0,26.53,0.1668,0.3622,0.1145,0.0527,0.724,1.63,3.708,540.052,0.184,16.492,3.114,0.67,130008.0,0.5864
28000.0,30.32,0.1906,0.4037,0.111,0.0524,0.72,1.621,3.596,536.962,0.183,15.993,3.037,0.67,130174.0,0.5632
28000.0,34.11,0.2144,0.4429,0.1073,0.052,0.714,1.607,3.476,532.305,0.182,15.459,2.961,0.67,130348.0,0.5399
28000.0,37.9,0.2382,0.4797,0.1034,0.0514,0.705,1.588,3.348,526.021,0.179,14.891,2.887,0.67,130532.0,0.5165
28000.0,41.69,0.2621,0.5141,0.0992,0.0506,0.695,1.564,3.213,518.074,0.177,14.29,2.813,0.67,130725.0,0.493
28000.0,45.48,0.2859,0.546,0.0948,0.0496,0.682,1.535,3.07,508.439,0.173,13.654,2.738,0.67,130926.0,0.4692
28000.0,49.27,0.3097,0.5755,0.0902,0.0485,0.667,1.501,2.92,497.123,0.17,12.987,2.664,0.67,131136.0,0.4452
28000.0,53.06,0.3335,0.6022,0.0853,0.0473,0.649,1.462,2.764,484.204,0.165,12.292,2.589,0.67,131356.0,0.4209
28000.0,56.85,0.3574,0.6261,0.0803,0.0459,0.63,1.418,2.602,469.768,0.16,11.572,2.512,0.67,131584.0,0.3962
28000.0,60.64,0.3812,0.6469,0.0752,0.0443,0.609,1.37,2.435,453.868,0.155,10.83,2.433,0.67,131821.0,0.3713
28000.0,64.43,0.405,0.6643,0.0699,0.0426,0.585,1.318,2.263,436.531,0.149,10.068,2.352,0.67,132067.0,0.346
28000.0,68.22,0.4288,0.678,0.0645,0.0408,0.56,1.261,2.088,417.769,0.142,9.286,2.267,0.67,132322.0,0.3203
28000.0,72.01,0.4527,0.6872,0.0589,0.0388,0.533,1.2,1.908,397.585,0.136,8.487,2.177,0.67,132586.0,0.2941
28000.0,75.8,0.4765,0.6914,0.0533,0.0367,0.504,1.135,1.725,375.983,0.128,7.671,2.081,0.67,132859.0,0.2672
28000.0,79.59,0.5003,0.6895,0.0475,0.0345,0.473,1.066,1.538,352.977,0.12,6.84,1.976,0.67,133142.0,0.2396
28000.0,83.38,0.5241,0.6801,0.0416,0.0321,0.441,0.992,1.348,328.597,0.112,5.995,1.86,0.68,133434.0,0.2112
28000.0,87.18,0.548,0.6611,0.0357,0.0296,0.406,0.914,1.155,302.893,0.103,5.138,1.73,0.68,133735.0,0.1818
28000.0,90.97,0.5718,0.6297,0.0297,0.0269,0.37,0.833,0.961,275.952,0.094,4.273,1.579,0.68,134045.0,0.1513
28000.0,94.76,0.5956,0.5815,0.0236,0.0242,0.332,0.748,0.765,247.907,0.085,3.403,1.4,0.68,134365.0,0.1197
28000.0,98.55,0.6194,0.5099,0.0176,0.0214,0.294,0.661,0.57,218.961,0.075,2.534,1.18,0.68,134694.0,0.0871
28000.0,102.34,0.6433,0.4042,0.0116,0.0185,0.254,0.572,0.376,189.386,0.065,1.673,0.901,0.68,135032.0,0.054
28000.0,106.13,0.6671,0.2457,0.0057,0.0156,0.214,0.481,0.186,159.441,0.054,0.826,0.528,0.68,135379.0,0.0222
28000.0,109.92,0.6909,-0.0046,-0.0001,0.0126,0.173,0.389,-0.003,129.026,0.044,-0.012,-0.01,0.68,135714.0,0.0
29000.0,0.0,0.0,0.0,0.1331,0.0517,0.789,1.714,4.623,588.22,0.194,20.565,3.565,0.69,133693.0,0.7496
29000.0,3.93,0.0238,0.0599,0.1312,0.0522,0.797,1.731,4.556,594.026,0.196,20.265,3.479,0.69,133803.0,0.7261
29000.0,7.85,0.0477,0.1168,0.129,0.0526,0.803,1.746,4.482,598.913,0.197,19.935,3.394,0.69,133921.0,0.7027
29000.0,11.78,0.0715,0.171,0.1267,0.053,0.808,1.757,4.401,602.728,0.198,19.575,3.312,0.69,134048.0,0.6794
29000.0,15.7,0.0953,0.2225,0.1242,0.0532,0.812,1.764,4.312,605.329,0.199,19.181,3.231,0.69,134183.0,0.6562
29000.0,19.63,0.1191,0.2713,0.1214,0.0533,0.813,1.768,4.216,606.584,0.2,18.754,3.153,0.69,134328.0,0.6331
29000.0,23.56,0.143,0.3177,0.1184,0.0533,0.813,1.767,4.112,606.367,0.2,18.291,3.076,0.69,134481.0,0.61
29000.0,27.48,0.1668,0.3616,0.1152,0.0531,0.811,1.762,4.0,604.565,0.199,17.792,3.001,0.69,134644.0,0.5869
29000.0,31.41,0.1906,0.4031,0.1117,0.0528,0.806,1.752,3.879,601.076,0.198,17.255,2.927,0.69,134816.0,0.5639
29000.0,35.33,0.2144,0.4422,0.108,0.0524,0.799,1.737,3.75,595.815,0.196,16.681,2.855,0.69,134998.0,0.5407
29000.0,39.26,0.2383,0.4791,0.104,0.0517,0.789,1.716,3.613,588.721,0.194,16.07,2.783,0.69,135189.0,0.5174
29000.0,43.19,0.2621,0.5136,0.0998,0.0509,0.777,1.69,3.467,579.752,0.191,15.422,2.712,0.69,135388.0,0.4939
29000.0,47.11,0.2859,0.5456,0.0954,0.05,0.763,1.658,3.313,568.884,0.187,14.737,2.642,0.69,135598.0,0.4702
29000.0,51.04,0.3098,0.5751,0.0907,0.0489,0.746,1.621,3.152,556.125,0.183,14.018,2.57,0.69,135816.0,0.4463
29000.0,54.96,0.3336,0.602,0.0859,0.0476,0.726,1.578,2.983,541.565,0.178,13.269,2.498,0.69,136043.0,0.422
29000.0,58.89,0.3574,0.6261,0.0809,0.0462,0.704,1.531,2.809,525.302,0.173,12.493,2.425,0.69,136280.0,0.3974
29000.0,62.82,0.3812,0.6471,0.0757,0.0446,0.68,1.479,2.629,507.399,0.167,11.692,2.35,0.7,136526.0,0.3726
29000.0,66.74,0.4051,0.6647,0.0704,0.0429,0.654,1.422,2.444,487.89,0.161,10.87,2.272,0.7,136781.0,0.3473
29000.0,70.67,0.4289,0.6786,0.0649,0.041,0.626,1.361,2.254,466.797,0.154,10.027,2.19,0.7,137046.0,0.3216
29000.0,74.59,0.4527,0.6881,0.0593,0.039,0.596,1.294,2.06,444.131,0.146,9.164,2.104,0.7,137320.0,0.2954
29000.0,78.52,0.4765,0.6925,0.0536,0.0369,0.563,1.224,1.862,419.905,0.138,8.284,2.012,0.7,137603.0,0.2685
29000.0,82.45,0.5004,0.6907,0.0478,0.0346,0.529,1.149,1.661,394.147,0.13,7.387,1.911,0.7,137896.0,0.2408
29000.0,86.37,0.5242,0.6814,0.0419,0.0322,0.492,1.069,1.456,366.902,0.121,6.475,1.799,0.7,138199.0,0.2123
29000.0,90.3,0.548,0.6624,0.0359,0.0297,0.454,0.986,1.248,338.241,0.111,5.55,1.673,0.7,138511.0,0.1828
29000.0,94.23,0.5718,0.6307,0.0299,0.0271,0.413,0.898,1.038,308.278,0.102,4.616,1.527,0.7,138833.0,0.1521
29000.0,98.15,0.5957,0.582,0.0238,0.0244,0.372,0.808,0.827,277.183,0.091,3.676,1.352,0.7,139164.0,0.1202
29000.0,102.08,0.6195,0.5095,0.0177,0.0215,0.329,0.715,0.615,245.205,0.081,2.738,1.138,0.7,139505.0,0.0873
29000.0,106.0,0.6433,0.4027,0.0117,0.0187,0.285,0.62,0.406,212.672,0.07,1.807,0.867,0.7,139856.0,0.054
29000.0,109.93,0.6672,0.2433,0.0058,0.0158,0.241,0.524,0.2,179.901,0.059,0.891,0.505,0.71,140215.0,0.0221
29000.0,113.86,0.691,-0.0053,-0.0001,0.0129,0.197,0.428,-0.003,146.782,0.048,-0.015,-0.011,0.71,140562.0,0.0
30000.0,0.0,0.0,0.0,0.1338,0.0521,0.88,1.849,4.972,656.194,0.209,22.115,3.437,0.71,138294.0,0.7494
30000.0,4.06,0.0238,0.0597,0.1318,0.0526,0.889,1.867,4.9,662.772,0.211,21.796,3.354,0.71,138408.0,0.726
30000.0,8.12,0.0477,0.1165,0.1297,0.053,0.896,1.883,4.822,668.313,0.213,21.446,3.272,0.71,138530.0,0.7027
30000.0,12.18,0.0715,0.1706,0.1274,0.0534,0.902,1.895,4.735,672.638,0.214,21.062,3.193,0.71,138661.0,0.6795
30000.0,16.25,0.0953,0.2219,0.1249,0.0536,0.906,1.903,4.641,675.592,0.215,20.643,3.116,0.71,138802.0,0.6564
30000.0,20.31,0.1191,0.2707,0.1221,0.0537,0.908,1.907,4.538,677.02,0.216,20.186,3.04,0.71,138951.0,0.6334
30000.0,24.37,0.143,0.317,0.1191,0.0537,0.908,1.907,4.427,676.786,0.215,19.69,2.967,0.71,139111.0,0.6104
30000.0,28.43,0.1668,0.3608,0.1159,0.0536,0.905,1.901,4.307,674.761,0.215,19.155,2.895,0.72,139280.0,0.5875
30000.0,32.49,0.1906,0.4023,0.1124,0.0532,0.9,1.89,4.177,670.834,0.214,18.58,2.824,0.72,139458.0,0.5645
30000.0,36.55,0.2145,0.4415,0.1087,0.0528,0.892,1.873,4.039,664.912,0.212,17.964,2.755,0.72,139646.0,0.5414
30000.0,40.62,0.2383,0.4784,0.1047,0.0521,0.881,1.851,3.891,656.927,0.209,17.308,2.687,0.72,139844.0,0.5183
30000.0,44.68,0.2621,0.5129,0.1005,0.0513,0.867,1.822,3.734,646.836,0.206,16.611,2.619,0.72,140051.0,0.4949
30000.0,48.74,0.2859,0.545,0.096,0.0504,0.851,1.788,3.569,634.615,0.202,15.875,2.551,0.72,140268.0,0.4713
30000.0,52.8,0.3098,0.5747,0.0913,0.0492,0.832,1.748,3.395,620.274,0.197,15.102,2.483,0.72,140495.0,0.4474
30000.0,56.86,0.3336,0.6017,0.0865,0.0479,0.81,1.701,3.214,603.917,0.192,14.296,2.414,0.72,140730.0,0.4232
30000.0,60.92,0.3574,0.626,0.0814,0.0465,0.785,1.65,3.026,585.66,0.186,13.46,2.344,0.72,140976.0,0.3987
30000.0,64.98,0.3812,0.6471,0.0762,0.0449,0.758,1.593,2.833,565.584,0.18,12.599,2.272,0.72,141231.0,0.3739
30000.0,69.05,0.4051,0.665,0.0708,0.0432,0.729,1.532,2.633,543.737,0.173,11.714,2.197,0.72,141495.0,0.3486
30000.0,73.11,0.4289,0.679,0.0654,0.0413,0.698,1.465,2.429,520.151,0.166,10.806,2.118,0.72,141769.0,0.3229
30000.0,77.17,0.4527,0.6886,0.0597,0.0393,0.664,1.394,2.221,494.856,0.158,9.878,2.035,0.72,142053.0,0.2966
30000.0,81.23,0.4766,0.6931,0.054,0.0371,0.627,1.318,2.008,467.877,0.149,8.93,1.946,0.72,142346.0,0.2697
30000.0,85.29,0.5004,0.6912,0.0482,0.0349,0.589,1.238,1.79,439.26,0.14,7.963,1.849,0.72,142650.0,0.2419
30000.0,89.35,0.5242,0.6817,0.0422,0.0325,0.549,1.153,1.569,409.072,0.13,6.981,1.74,0.72,142963.0,0.2132
30000.0,93.42,0.548,0.6622,0.0362,0.03,0.506,1.063,1.345,377.415,0.12,5.984,1.617,0.72,143286.0,0.1834
30000.0,97.48,0.5719,0.6297,0.0301,0.0273,0.462,0.97,1.119,344.438,0.11,4.978,1.474,0.73,143619.0,0.1524
30000.0,101.54,0.5957,0.5799,0.024,0.0246,0.416,0.874,0.891,310.358,0.099,3.965,1.303,0.73,143963.0,0.1203
30000.0,105.6,0.6195,0.5059,0.0179,0.0219,0.369,0.776,0.664,275.482,0.088,2.952,1.093,0.73,144316.0,0.0871
30000.0,109.66,0.6434,0.3976,0.0118,0.0191,0.322,0.677,0.438,240.209,0.076,1.948,0.827,0.73,144679.0,0.0535
30000.0,113.72,0.6672,0.2379,0.0058,0.0163,0.275,0.577,0.216,204.923,0.065,0.959,0.477,0.73,145050.0,0.0217
30000.0,117.79,0.691,-0.0061,-0.0001,0.0135,0.227,0.478,-0.004,169.493,0.054,-0.02,-0.012,0.73,145409.0,0.0
31000.0,0.0,0.0,0.0,0.1344,0.0525,0.979,1.99,5.336,729.978,0.225,23.735,3.316,0.74,142894.0,0.749
31000.0,4.2,0.0238,0.0595,0.1325,0.053,0.989,2.011,5.26,737.42,0.227,23.398,3.236,0.74,143011.0,0.7257
31000.0,8.39,0.0477,0.1162,0.1304,0.0535,0.997,2.028,5.177,743.692,0.229,23.027,3.157,0.74,143138.0,0.7025
31000.0,12.59,0.0715,0.1701,0.1281,0.0539,1.004,2.041,5.085,748.596,0.231,22.619,3.081,0.74,143273.0,0.6795
31000.0,16.79,0.0953,0.2213,0.1256,0.0541,1.008,2.05,4.985,751.948,0.232,22.173,3.007,0.74,143419.0,0.6565
31000.0,20.98,0.1191,0.2699,0.1228,0.0542,1.011,2.055,4.875,753.58,0.232,21.686,2.934,0.74,143574.0,0.6337
31000.0,25.18,0.143,0.3161,0.1198,0.0542,1.01,2.054,4.757,753.334,0.232,21.158,2.864,0.74,143739.0,0.6108
31000.0,29.38,0.1668,0.3599,0.1166,0.054,1.007,2.048,4.628,751.07,0.231,20.586,2.795,0.74,143914.0,0.588
31000.0,33.57,0.1906,0.4014,0.1131,0.0537,1.001,2.036,4.49,746.667,0.23,19.971,2.727,0.74,144099.0,0.5652
31000.0,37.77,0.2144,0.4406,0.1094,0.0532,0.992,2.018,4.342,740.021,0.228,19.311,2.661,0.74,144294.0,0.5422
31000.0,41.97,0.2383,0.4775,0.1054,0.0526,0.98,1.993,4.183,731.06,0.225,18.607,2.595,0.74,144498.0,0.5191
31000.0,46.16,0.2621,0.5121,0.1012,0.0518,0.965,1.962,4.015,719.741,0.222,17.861,2.53,0.74,144713.0,0.4959
31000.0,50.36,0.2859,0.5443,0.0967,0.0508,0.947,1.925,3.838,706.042,0.217,17.071,2.466,0.74,144938.0,0.4724
31000.0,54.55,0.3097,0.5741,0.092,0.0496,0.925,1.881,3.651,689.984,0.213,16.242,2.4,0.74,145172.0,0.4486
31000.0,58.75,0.3336,0.6012,0.0871,0.0483,0.901,1.831,3.457,671.688,0.207,15.376,2.334,0.74,145416.0,0.4244
31000.0,62.95,0.3574,0.6256,0.082,0.0469,0.873,1.776,3.255,651.298,0.201,14.479,2.267,0.74,145670.0,0.4
31000.0,67.14,0.3812,0.6469,0.0768,0.0452,0.843,1.715,3.047,628.914,0.194,13.554,2.198,0.74,145934.0,0.3752
31000.0,71.34,0.405,0.6648,0.0714,0.0435,0.811,1.648,2.833,604.603,0.186,12.603,2.126,0.74,146208.0,0.3499
31000.0,75.54,0.4289,0.6788,0.0659,0.0416,0.776,1.577,2.614,578.419,0.178,11.627,2.05,0.74,146491.0,0.3241
31000.0,79.73,0.4527,0.6884,0.0602,0.0396,0.738,1.501,2.39,550.409,0.17,10.63,1.969,0.75,146785.0,0.2977
31000.0,83.93,0.4765,0.6926,0.0544,0.0375,0.698,1.419,2.161,520.622,0.16,9.611,1.882,0.75,147089.0,0.2706
31000.0,88.13,0.5003,0.6904,0.0486,0.0352,0.656,1.334,1.927,489.126,0.151,8.572,1.787,0.75,147402.0,0.2426
31000.0,92.32,0.5242,0.6802,0.0426,0.0328,0.612,1.243,1.69,456.021,0.14,7.516,1.681,0.75,147726.0,0.2136
31000.0,96.52,0.548,0.6597,0.0365,0.0303,0.565,1.149,1.449,421.45,0.13,6.444,1.559,0.75,148061.0,0.1835
31000.0,100.72,0.5718,0.6259,0.0304,0.0277,0.517,1.051,1.205,385.609,0.119,5.36,1.417,0.75,148405.0,0.1522
31000.0,104.91,0.5956,0.5742,0.0242,0.0251,0.468,0.951,0.96,348.774,0.107,4.27,1.248,0.75,148760.0,0.1196
31000.0,109.11,0.6195,0.4982,0.018,0.0224,0.417,0.849,0.715,311.323,0.096,3.18,1.041,0.75,149125.0,0.0861
31000.0,113.31,0.6433,0.3882,0.0119,0.0197,0.367,0.746,0.472,273.738,0.084,2.098,0.781,0.75,149500.0,0.0525
31000.0,117.5,0.6671,0.229,0.0058,0.017,0.317,0.645,0.232,236.477,0.073,1.031,0.445,0.75,149883.0,0.0209
31000.0,121.7,0.6909,-0.0068,-0.0001,0.0143,0.267,0.544,-0.006,199.388,0.061,-0.025,-0.013,0.76,150255.0,0.0
32000.0,0.0,0.0,0.0,0.1352,0.053,1.087,2.14,5.716,810.223,0.242,25.427,3.2,0.76,147492.0,0.7482
32000.0,4.33,0.0238,0.0593,0.1333,0.0535,1.098,2.162,5.637,818.531,0.244,25.072,3.123,0.76,147613.0,0.7252
32000.0,8.66,0.0476,0.1158,0.1312,0.054,1.107,2.181,5.549,825.564,0.246,24.68,3.048,0.76,147744.0,0.7022
32000.0,13.0,0.0715,0.1695,0.1289,0.0544,1.115,2.195,5.452,831.085,0.248,24.249,2.975,0.76,147884.0,0.6794
32000.0,17.33,0.0953,0.2206,0.1264,0.0546,1.12,2.205,5.345,834.877,0.249,23.775,2.904,0.76,148035.0,0.6566
32000.0,21.66,0.1191,0.2691,0.1236,0.0547,1.122,2.21,5.229,836.739,0.25,23.258,2.834,0.76,148195.0,0.6338
32000.0,25.99,0.1429,0.3152,0.1206,0.0547,1.122,2.209,5.102,836.488,0.25,22.695,2.767,0.76,148366.0,0.6112
32000.0,30.32,0.1668,0.359,0.1174,0.0545,1.118,2.203,4.965,833.967,0.249,22.086,2.7,0.76,148547.0,0.5885
32000.0,34.65,0.1906,0.4004,0.1139,0.0542,1.112,2.19,4.818,829.041,0.247,21.429,2.636,0.76,148738.0,0.5658
32000.0,38.99,0.2144,0.4396,0.1102,0.0537,1.102,2.17,4.659,821.604,0.245,20.724,2.572,0.76,148940.0,0.5429
32000.0,43.32,0.2382,0.4765,0.1062,0.0531,1.088,2.144,4.49,811.578,0.242,19.971,2.509,0.76,149152.0,0.52
32000.0,47.65,0.2621,0.5112,0.1019,0.0523,1.071,2.11,4.31,798.927,0.238,19.172,2.447,0.76,149374.0,0.4968
32000.0,51.98,0.2859,0.5435,0.0974,0.0513,1.051,2.07,4.12,783.637,0.234,18.327,2.385,0.76,149607.0,0.4734
32000.0,56.31,0.3097,0.5733,0.0927,0.0501,1.027,2.023,3.92,765.743,0.229,17.438,2.322,0.77,149849.0,0.4496
32000.0,60.65,0.3335,0.6005,0.0878,0.0487,1.0,1.969,3.712,745.392,0.222,16.51,2.259,0.77,150102.0,0.4255
32000.0,64.98,0.3574,0.6249,0.0827,0.0473,0.969,1.909,3.496,722.756,0.216,15.548,2.194,0.77,150364.0,0.4011
32000.0,69.31,0.3812,0.6462,0.0774,0.0456,0.936,1.844,3.272,697.966,0.208,14.556,2.127,0.77,150637.0,0.3762
32000.0,73.64,0.405,0.664,0.072,0.0439,0.9,1.773,3.043,671.116,0.2,13.536,2.057,0.77,150920.0,0.3509
32000.0,77.97,0.4288,0.6778,0.0664,0.042,0.861,1.696,2.808,642.284,0.192,12.489,1.983,0.77,151213.0,0.3249
32000.0,82.3,0.4527,0.687,0.0607,0.04,0.82,1.615,2.567,611.542,0.182,11.419,1.904,0.77,151517.0,0.2983
32000.0,86.64,0.4765,0.6907,0.0549,0.0379,0.776,1.529,2.321,578.974,0.173,10.325,1.819,0.77,151831.0,0.271
32000.0,90.97,0.5003,0.6876,0.049,0.0356,0.73,1.439,2.071,544.682,0.163,9.21,1.724,0.77,152155.0,0.2426
32000.0,95.3,0.5241,0.6762,0.0429,0.0333,0.682,1.344,1.816,508.81,0.152,8.076,1.618,0.77,152490.0,0.2133
32000.0,99.63,0.548,0.654,0.0368,0.0308,0.632,1.246,1.557,471.55,0.141,6.924,1.497,0.77,152835.0,0.1827
32000.0,103.96,0.5718,0.618,0.0306,0.0283,0.581,1.144,1.295,433.163,0.129,5.76,1.356,0.77,153191.0,0.1509
32000.0,108.3,0.5956,0.5638,0.0244,0.0258,0.528,1.041,1.032,393.994,0.118,4.588,1.187,0.78,153557.0,0.1179
32000.0,112.63,0.6194,0.4851,0.0182,0.0232,0.475,0.936,0.768,354.509,0.106,3.416,0.982,0.78,153934.0,0.0842
32000.0,116.96,0.6433,0.3733,0.012,0.0206,0.423,0.833,0.506,315.279,0.094,2.251,0.728,0.78,154322.0,0.0507
32000.0,121.29,0.6671,0.216,0.0059,0.0181,0.371,0.731,0.248,276.845,0.083,1.103,0.406,0.78,154718.0,0.0198
32000.0,125.62,0.6909,-0.008,-0.0002,0.0156,0.321,0.631,-0.008,239.004,0.071,-0.034,-0.015,0.78,155103.0,0.0
33000.0,0.0,0.0,0.0,0.1359,0.0536,1.205,2.301,6.114,898.435,0.26,27.193,3.086,0.79,152089.0,0.7463
33000.0,4.55,0.0243,0.0602,0.134,0.0541,1.217,2.325,6.028,907.622,0.263,26.813,3.012,0.79,152216.0,0.7233
33000.0,9.11,0.0486,0.1174,0.1319,0.0546,1.228,2.345,5.933,915.365,0.265,26.392,2.94,0.79,152354.0,0.7004
33000.0,13.66,0.0729,0.1719,0.1296,0.0549,1.236,2.36,5.829,921.388,0.267,25.925,2.869,0.79,152503.0,0.6774
33000.0,18.22,0.0972,0.2236,0.127,0.0552,1.241,2.37,5.713,925.434,0.268,25.412,2.8,0.79,152662.0,0.6545
33000.0,22.77,0.1215,0.2728,0.1242,0.0553,1.243,2.375,5.586,927.266,0.268,24.848,2.733,0.79,152832.0,0.6316
33000.0,27.33,0.1458,0.3195,0.1211,0.0553,1.243,2.373,5.448,926.664,0.268,24.233,2.667,0.79,153013.0,0.6087
33000.0,31.88,0.17,0.3637,0.1178,0.0551,1.238,2.365,5.298,923.437,0.267,23.565,2.602,0.79,153205.0,0.5858
33000.0,36.44,0.1943,0.4056,0.1142,0.0547,1.23,2.35,5.136,917.424,0.265,22.844,2.539,0.79,153408.0,0.5627
33000.0,40.99,0.2186,0.4452,0.1103,0.0542,1.218,2.327,4.961,908.497,0.263,22.069,2.477,0.79,153623.0,0.5396
33000.0,45.55,0.2429,0.4824,0.1062,0.0535,1.202,2.296,4.775,896.578,0.259,21.24,2.416,0.79,153849.0,0.5162
33000.0,50.1,0.2672,0.5172,0.1018,0.0526,1.182,2.258,4.577,881.639,0.255,20.359,2.355,0.79,154085.0,0.4926
33000.0,54.66,0.2915,0.5496,0.0971,0.0515,1.158,2.212,4.367,863.688,0.25,19.426,2.294,0.79,154333.0,0.4687
33000.0,59.21,0.3158,0.5793,0.0922,0.0503,1.13,2.159,4.147,842.806,0.244,18.445,2.232,0.79,154591.0,0.4444
33000.0,63.77,0.3401,0.6063,0.0871,0.0489,1.099,2.098,3.917,819.209,0.237,17.423,2.169,0.79,154860.0,0.4197
33000.0,68.32,0.3644,0.6301,0.0818,0.0473,1.064,2.031,3.679,793.108,0.23,16.363,2.104,0.79,155140.0,0.3946
33000.0,72.88,0.3887,0.6506,0.0763,0.0456,1.025,1.959,3.433,764.666,0.221,15.27,2.036,0.79,155431.0,0.369
33000.0,77.43,0.413,0.6671,0.0707,0.0438,0.984,1.88,3.18,734.014,0.212,14.146,1.965,0.79,155732.0,0.3427
33000.0,81.99,0.4373,0.6791,0.065,0.0418,0.94,1.796,2.921,701.268,0.203,12.994,1.889,0.79,156045.0,0.3158
33000.0,86.54,0.4616,0.6857,0.0591,0.0397,0.894,1.707,2.656,666.551,0.193,11.815,1.807,0.79,156368.0,0.2881
33000.0,91.1,0.4858,0.6859,0.053,0.0376,0.845,1.614,2.385,630.002,0.182,10.61,1.717,0.79,156703.0,0.2594
33000.0,95.65,0.5101,0.678,0.0469,0.0353,0.794,1.516,2.109,591.797,0.171,9.383,1.617,0.8,157049.0,0.2296
33000.0,100.21,0.5344,0.6599,0.0407,0.0329,0.74,1.414,1.829,552.171,0.16,8.134,1.502,0.8,157406.0,0.1987
33000.0,104.76,0.5587,0.6289,0.0343,0.0305,0.686,1.31,1.544,511.431,0.148,6.868,1.369,0.8,157774.0,0.1664
33000.0,109.32,0.583,0.5812,0.0279,0.028,0.63,1.204,1.257,469.971,0.136,5.59,1.213,0.8,158154.0,0.133
33000.0,113.87,0.6073,0.5117,0.0215,0.0255,0.574,1.097,0.968,428.306,0.124,4.306,1.025,0.8,158545.0,0.0986
33000.0,118.43,0.6316,0.4138,0.0151,0.0231,0.519,0.991,0.68,387.093,0.112,3.025,0.797,0.8,158947.0,0.0643
33000.0,122.98,0.6559,0.2786,0.0088,0.0207,0.465,0.889,0.395,347.047,0.1,1.759,0.517,0.8,159359.0,0.0318
33000.0,127.54,0.6802,0.0943,0.0026,0.0184,0.414,0.79,0.115,308.624,0.089,0.511,0.169,0.8,159778.0,0.0056
34000.0,0.0,0.0,0.0,0.1367,0.0544,1.337,2.478,6.528,996.989,0.28,29.035,2.97,0.81,156684.0,0.742
34000.0,4.6,0.0238,0.0585,0.1349,0.0549,1.35,2.502,6.44,1006.458,0.283,28.647,2.902,0.81,156813.0,0.7203
34000.0,9.2,0.0476,0.1144,0.1329,0.0553,1.36,2.522,6.343,1014.419,0.285,28.216,2.836,0.81,156952.0,0.6986
34000.0,13.79,0.0714,0.1676,0.1306,0.0556,1.369,2.537,6.236,1020.586,0.287,27.738,2.771,0.81,157101.0,0.6768
34000.0,18.39,0.0952,0.2183,0.1281,0.0559,1.374,2.547,6.118,1024.697,0.288,27.211,2.708,0.81,157261.0,0.655
34000.0,22.99,0.119,0.2667,0.1254,0.056,1.377,2.552,5.987,1026.508,0.288,26.632,2.646,0.81,157432.0,0.6331
