rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,31.05,0.1735,0.364,0.1154,0.055,1.464,3.418,6.439,1091.825,0.386,28.639,2.675,0.75,179946.0,0.5689
27000.0,35.48,0.1982,0.4057,0.1121,0.0548,1.458,3.403,6.251,1087.058,0.384,27.803,2.608,0.75,180183.0,0.5466
27000.0,39.92,0.223,0.445,0.1085,0.0544,1.447,3.378,6.05,1079.221,0.382,26.912,2.543,0.75,180434.0,0.5243
27000.0,44.35,0.2478,0.482,0.1047,0.0538,1.432,3.344,5.838,1068.117,0.378,25.965,2.479,0.75,180698.0,0.502
27000.0,48.79,0.2726,0.5167,0.1006,0.0531,1.413,3.298,5.612,1053.578,0.373,24.963,2.416,0.75,180975.0,0.4798
27000.0,53.22,0.2974,0.5493,0.0963,0.0522,1.389,3.241,5.374,1035.446,0.366,23.904,2.354,0.75,181266.0,0.4575
27000.0,57.66,0.3221,0.5796,0.0919,0.0511,1.359,3.173,5.124,1013.562,0.358,22.791,2.293,0.75,181571.0,0.4351
27000.0,62.09,0.3469,0.6076,0.0871,0.0498,1.325,3.092,4.861,987.711,0.349,21.62,2.232,0.75,181889.0,0.4125
27000.0,66.53,0.3717,0.6332,0.0822,0.0482,1.284,2.998,4.584,957.696,0.339,20.391,2.171,0.75,182220.0,0.3897
27000.0,70.96,0.3965,0.6564,0.077,0.0465,1.239,2.891,4.297,923.618,0.327,19.111,2.11,0.76,182566.0,0.3666
27000.0,75.4,0.4213,0.6769,0.0717,0.0446,1.188,2.773,3.999,885.658,0.313,17.786,2.048,0.76,182924.0,0.3432
27000.0,79.83,0.446,0.6944,0.0662,0.0425,1.132,2.642,3.692,843.951,0.298,16.421,1.984,0.76,183297.0,0.3195
27000.0,84.27,0.4708,0.7085,0.0605,0.0402,1.071,2.5,3.377,798.615,0.282,15.02,1.918,0.76,183682.0,0.2954
27000.0,88.7,0.4956,0.7186,0.0548,0.0378,1.005,2.347,3.055,749.761,0.265,13.587,1.848,0.76,184082.0,0.2707
27000.0,93.14,0.5204,0.7239,0.0489,0.0351,0.935,2.184,2.726,697.503,0.247,12.126,1.773,0.76,184495.0,0.2454
27000.0,97.57,0.5452,0.723,0.0429,0.0323,0.861,2.01,2.392,641.979,0.227,10.641,1.69,0.76,184921.0,0.2191
27000.0,102.01,0.5699,0.7141,0.0368,0.0294,0.782,1.826,2.054,583.354,0.206,9.135,1.597,0.76,185361.0,0.1918
27000.0,106.44,0.5947,0.6943,0.0307,0.0263,0.7,1.634,1.712,521.848,0.185,7.614,1.488,0.76,185815.0,0.1632
27000.0,110.88,0.6195,0.6586,0.0245,0.0231,0.614,1.433,1.367,457.74,0.162,6.082,1.355,0.76,186283.0,0.1328
27000.0,115.31,0.6443,0.5987,0.0183,0.0197,0.525,1.225,1.022,391.388,0.138,4.545,1.184,0.77,186764.0,0.1003
27000.0,119.75,0.6691,0.4987,0.0121,0.0163,0.433,1.012,0.677,323.234,0.114,3.011,0.95,0.77,187259.0,0.0655
27000.0,124.18,0.6939,0.3254,0.006,0.0128,0.34,0.795,0.334,253.807,0.09,1.488,0.598,0.77,187768.0,0.029
27000.0,128.62,0.7186,-0.0069,-0.0001,0.0092,0.246,0.574,-0.005,183.406,0.065,-0.022,-0.012,0.77,188278.0,0.0
28000.0,0.0,0.0,0.0,0.134,0.0542,1.61,3.625,8.038,1200.787,0.41,35.753,3.036,0.78,185241.0,0.7215
28000.0,4.6,0.0248,0.0598,0.132,0.0547,1.624,3.655,7.921,1210.774,0.413,35.233,2.967,0.78,185397.0,0.7001
28000.0,9.19,0.0495,0.1168,0.1299,0.0551,1.635,3.681,7.794,1219.351,0.416,34.666,2.899,0.78,185566.0,0.6784
28000.0,13.79,0.0743,0.1712,0.1276,0.0554,1.644,3.702,7.655,1226.225,0.418,34.049,2.832,0.78,185746.0,0.6567
28000.0,18.39,0.0991,0.2229,0.1251,0.0556,1.651,3.716,7.505,1231.102,0.42,33.38,2.765,0.78,185939.0,0.6349
28000.0,22.98,0.1238,0.272,0.1224,0.0557,1.654,3.724,7.342,1233.692,0.421,32.656,2.699,0.78,186146.0,0.6131
28000.0,27.58,0.1486,0.3185,0.1195,0.0557,1.654,3.724,7.166,1233.704,0.421,31.874,2.635,0.78,186365.0,0.5912
28000.0,32.18,0.1734,0.3627,0.1163,0.0556,1.651,3.716,6.977,1230.859,0.42,31.034,2.571,0.78,186598.0,0.5693
28000.0,36.77,0.1981,0.4044,0.1129,0.0553,1.643,3.698,6.775,1224.89,0.418,30.135,2.509,0.78,186845.0,0.5473
28000.0,41.37,0.2229,0.4439,0.1093,0.0549,1.63,3.669,6.559,1215.55,0.415,29.174,2.447,0.78,187105.0,0.5254
28000.0,45.97,0.2477,0.481,0.1055,0.0543,1.613,3.63,6.329,1202.619,0.41,28.152,2.387,0.78,187379.0,0.5034
28000.0,50.56,0.2724,0.516,0.1014,0.0536,1.59,3.58,6.086,1185.898,0.404,27.069,2.328,0.78,187667.0,0.4813
28000.0,55.16,0.2972,0.5487,0.0972,0.0526,1.563,3.517,5.829,1165.201,0.397,25.926,2.269,0.78,187970.0,0.4592
28000.0,59.76,0.322,0.5791,0.0927,0.0515,1.529,3.442,5.558,1140.335,0.389,24.722,2.211,0.78,188286.0,0.4369
28000.0,64.35,0.3467,0.6073,0.0879,0.0502,1.49,3.354,5.273,1111.038,0.379,23.455,2.153,0.78,188616.0,0.4144
28000.0,68.95,0.3715,0.6332,0.0829,0.0486,1.444,3.251,4.974,1077.067,0.367,22.126,2.095,0.78,188961.0,0.3916
28000.0,73.55,0.3963,0.6566,0.0777,0.0469,1.393,3.135,4.663,1038.535,0.354,20.74,2.036,0.78,189319.0,0.3686
28000.0,78.14,0.421,0.6773,0.0724,0.045,1.335,3.006,4.34,995.654,0.34,19.305,1.977,0.78,189691.0,0.3453
28000.0,82.74,0.4458,0.6951,0.0668,0.0428,1.272,2.863,4.008,948.599,0.324,17.826,1.916,0.79,190078.0,0.3216
28000.0,87.34,0.4705,0.7094,0.0611,0.0405,1.204,2.709,3.666,897.528,0.306,16.308,1.853,0.79,190478.0,0.2974
28000.0,91.93,0.4953,0.7197,0.0553,0.0381,1.13,2.544,3.317,842.602,0.287,14.755,1.786,0.79,190892.0,0.2726
28000.0,96.53,0.5201,0.7249,0.0494,0.0354,1.051,2.367,2.961,783.981,0.267,13.17,1.713,0.79,191321.0,0.2471
28000.0,101.13,0.5448,0.7239,0.0433,0.0326,0.968,2.179,2.599,721.861,0.246,11.559,1.633,0.79,191763.0,0.2206
28000.0,105.72,0.5696,0.7145,0.0372,0.0297,0.88,1.982,2.231,656.479,0.224,9.925,1.542,0.79,192219.0,0.193
28000.0,110.32,0.5944,0.6937,0.031,0.0266,0.789,1.775,1.86,588.146,0.201,8.273,1.434,0.79,192690.0,0.164
28000.0,114.92,0.6191,0.6564,0.0248,0.0234,0.694,1.561,1.486,517.244,0.176,6.609,1.303,0.79,193174.0,0.1331
28000.0,119.51,0.6439,0.594,0.0185,0.0201,0.596,1.341,1.11,444.251,0.152,4.939,1.134,0.79,193673.0,0.1001
28000.0,124.11,0.6687,0.4908,0.0123,0.0167,0.496,1.116,0.735,369.738,0.126,3.271,0.902,0.79,194186.0,0.0648
28000.0,128.71,0.6934,0.3153,0.006,0.0133,0.395,0.889,0.363,294.371,0.1,1.613,0.559,0.8,194713.0,0.0282
28000.0,133.3,0.7182,-0.0083,-0.0001,0.0099,0.293,0.66,-0.007,218.525,0.075,-0.031,-0.014,0.8,195243.0,0.0
29000.0,0.0,0.0,0.0,0.1349,0.0555,1.832,3.981,8.679,1366.024,0.45,38.603,2.882,0.81,191841.0,0.7116
29000.0,4.81,0.025,0.0595,0.1329,0.0559,1.845,4.009,8.553,1375.627,0.453,38.045,2.82,0.81,192004.0,0.6914
29000.0,9.62,0.05,0.1164,0.1308,0.0562,1.855,4.033,8.416,1383.587,0.456,37.434,2.759,0.81,192181.0,0.6709
29000.0,14.43,0.0751,0.1707,0.1285,0.0565,1.863,4.05,8.266,1389.584,0.458,36.767,2.698,0.81,192371.0,0.6502
29000.0,19.24,0.1001,0.2225,0.1259,0.0566,1.868,4.061,8.103,1393.321,0.459,36.042,2.638,0.81,192574.0,0.6294
29000.0,24.05,0.1251,0.2718,0.1232,0.0567,1.87,4.064,7.926,1394.475,0.459,35.255,2.578,0.81,192791.0,0.6084
29000.0,28.86,0.1501,0.3187,0.1202,0.0566,1.868,4.059,7.735,1392.729,0.459,34.405,2.519,0.81,193022.0,0.5873
29000.0,33.67,0.1752,0.3633,0.117,0.0564,1.861,4.045,7.529,1387.78,0.457,33.489,2.461,0.81,193268.0,0.566
29000.0,38.48,0.2002,0.4055,0.1136,0.0561,1.85,4.02,7.308,1379.33,0.454,32.507,2.403,0.81,193528.0,0.5446
29000.0,43.3,0.2252,0.4453,0.1099,0.0556,1.833,3.985,7.072,1367.107,0.45,31.456,2.346,0.81,193802.0,0.523
29000.0,48.11,0.2502,0.483,0.106,0.0549,1.812,3.937,6.82,1350.866,0.445,30.337,2.29,0.81,194091.0,0.5013
29000.0,52.92,0.2753,0.5183,0.1018,0.0541,1.784,3.877,6.554,1330.386,0.438,29.151,2.234,0.81,194395.0,0.4795
29000.0,57.73,0.3003,0.5514,0.0975,0.0531,1.751,3.805,6.272,1305.459,0.43,27.896,2.179,0.81,194714.0,0.4574
29000.0,62.54,0.3253,0.5823,0.0928,0.0519,1.711,3.719,5.974,1275.857,0.42,26.574,2.124,0.81,195048.0,0.4352
29000.0,67.35,0.3503,0.6108,0.088,0.0505,1.665,3.618,5.661,1241.257,0.409,25.182,2.069,0.81,195397.0,0.4126
29000.0,72.16,0.3754,0.6369,0.0829,0.0488,1.611,3.502,5.333,1201.441,0.396,23.72,2.013,0.81,195760.0,0.3897
29000.0,76.97,0.4004,0.6603,0.0776,0.047,1.551,3.371,4.99,1156.702,0.381,22.197,1.957,0.81,196138.0,0.3664
29000.0,81.78,0.4254,0.6809,0.072,0.045,1.485,3.227,4.636,1107.178,0.365,20.619,1.899,0.81,196531.0,0.3427
29000.0,86.59,0.4504,0.6982,0.0664,0.0428,1.412,3.069,4.27,1053.038,0.347,18.994,1.839,0.81,196939.0,0.3186
29000.0,91.4,0.4755,0.7118,0.0605,0.0404,1.334,2.898,3.895,994.487,0.327,17.325,1.776,0.81,197362.0,0.2939
29000.0,96.21,0.5005,0.7209,0.0546,0.0379,1.25,2.716,3.511,931.784,0.307,15.619,1.709,0.82,197799.0,0.2685
29000.0,101.02,0.5255,0.7244,0.0485,0.0352,1.16,2.522,3.12,865.161,0.285,13.878,1.636,0.82,198251.0,0.2422
29000.0,105.83,0.5505,0.7206,0.0423,0.0323,1.066,2.317,2.722,794.919,0.262,12.108,1.553,0.82,198717.0,0.2148
29000.0,110.64,0.5756,0.7071,0.036,0.0293,0.967,2.103,2.319,721.429,0.238,10.313,1.458,0.82,199199.0,0.1861
29000.0,115.45,0.6006,0.6799,0.0297,0.0262,0.865,1.88,1.911,645.161,0.212,8.499,1.343,0.82,199695.0,0.1557
29000.0,120.26,0.6256,0.6331,0.0233,0.023,0.76,1.652,1.5,566.678,0.187,6.673,1.201,0.82,200206.0,0.1233
29000.0,125.07,0.6506,0.5563,0.0169,0.0198,0.653,1.418,1.089,486.651,0.16,4.842,1.015,0.82,200733.0,0.0887
29000.0,129.89,0.6757,0.4313,0.0105,0.0165,0.544,1.183,0.678,405.844,0.134,3.015,0.757,0.82,201274.0,0.0523
29000.0,134.7,0.7007,0.2224,0.0042,0.0132,0.436,0.948,0.27,325.097,0.107,1.201,0.377,0.83,201829.0,0.0164
