rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,25.23,0.1234,0.3037,0.0872,0.0354,1.838,4.29,8.295,1370.257,0.485,36.897,2.746,0.86,225870.0,0.58
27000.0,29.44,0.1439,0.347,0.0845,0.0351,1.819,4.247,8.043,1356.728,0.48,35.776,2.689,0.86,226069.0,0.5593
27000.0,33.64,0.1645,0.3881,0.0817,0.0346,1.798,4.197,7.778,1340.814,0.474,34.597,2.631,0.86,226279.0,0.5382
27000.0,37.85,0.185,0.4269,0.0788,0.0342,1.773,4.139,7.5,1322.3,0.468,33.361,2.573,0.86,226499.0,0.5168
27000.0,42.05,0.2056,0.4634,0.0758,0.0336,1.745,4.073,7.21,1301.009,0.46,32.07,2.514,0.86,226729.0,0.495
27000.0,46.26,0.2262,0.4976,0.0726,0.033,1.712,3.997,6.908,1276.793,0.452,30.725,2.454,0.86,226970.0,0.473
27000.0,50.46,0.2467,0.5295,0.0693,0.0323,1.676,3.912,6.594,1249.52,0.442,29.329,2.394,0.86,227223.0,0.4508
27000.0,54.67,0.2673,0.559,0.0659,0.0315,1.635,3.816,6.269,1219.055,0.431,27.885,2.333,0.86,227486.0,0.4284
27000.0,58.88,0.2878,0.5861,0.0624,0.0306,1.59,3.711,5.934,1185.343,0.419,26.394,2.271,0.86,227760.0,0.4057
27000.0,63.08,0.3084,0.6101,0.0587,0.0297,1.541,3.597,5.589,1148.991,0.406,24.86,2.206,0.86,228046.0,0.3826
27000.0,67.29,0.329,0.6307,0.055,0.0287,1.489,3.476,5.234,1110.478,0.393,23.283,2.138,0.86,228343.0,0.3588
27000.0,71.49,0.3495,0.6474,0.0512,0.0276,1.434,3.348,4.871,1069.468,0.378,21.665,2.066,0.86,228652.0,0.3344
27000.0,75.7,0.3701,0.6605,0.0473,0.0265,1.375,3.209,4.499,1025.125,0.363,20.009,1.99,0.86,228973.0,0.3096
27000.0,79.9,0.3906,0.6694,0.0433,0.0253,1.311,3.06,4.118,977.528,0.346,18.318,1.911,0.86,229305.0,0.2844
27000.0,84.11,0.4112,0.6731,0.0392,0.0239,1.243,2.901,3.73,926.81,0.328,16.593,1.826,0.86,229650.0,0.2586
27000.0,88.31,0.4318,0.6708,0.035,0.0226,1.171,2.733,3.335,873.138,0.309,14.835,1.733,0.86,230006.0,0.2321
27000.0,92.52,0.4523,0.6608,0.0308,0.0211,1.095,2.557,2.934,816.698,0.289,13.048,1.629,0.87,230375.0,0.2047
27000.0,96.72,0.4729,0.6411,0.0265,0.0196,1.016,2.372,2.526,757.721,0.268,11.235,1.512,0.87,230756.0,0.1762
27000.0,100.93,0.4934,0.6088,0.0222,0.018,0.934,2.18,2.113,696.458,0.246,9.397,1.376,0.87,231150.0,0.1467
27000.0,105.13,0.514,0.5596,0.0178,0.0164,0.849,1.982,1.695,633.195,0.224,7.539,1.214,0.87,231555.0,0.1159
27000.0,109.34,0.5346,0.4872,0.0134,0.0147,0.762,1.779,1.273,568.241,0.201,5.664,1.016,0.87,231974.0,0.0841
27000.0,113.55,0.5551,0.3821,0.0089,0.013,0.673,1.571,0.849,501.932,0.178,3.778,0.768,0.87,232404.0,0.0519
27000.0,117.75,0.5757,0.2286,0.0045,0.0112,0.583,1.361,0.424,434.604,0.154,1.887,0.443,0.87,232847.0,0.0212
27000.0,121.96,0.5962,-0.0008,0.0,0.0095,0.492,1.148,-0.001,366.57,0.13,-0.005,-0.001,0.87,233284.0,0.0
28000.0,0.0,0.0,0.0,0.1014,0.039,2.255,5.076,10.381,1681.513,0.573,46.174,2.8,0.89,233187.0,0.6617
28000.0,4.37,0.0206,0.053,0.0996,0.0388,2.244,5.05,10.19,1673.078,0.571,45.325,2.762,0.89,233335.0,0.6468
28000.0,8.75,0.0412,0.1044,0.0976,0.0385,2.23,5.019,9.986,1662.82,0.567,44.417,2.724,0.89,233492.0,0.6313
28000.0,13.12,0.0618,0.1544,0.0955,0.0382,2.214,4.983,9.768,1650.654,0.563,43.45,2.684,0.89,233659.0,0.6153
28000.0,17.49,0.0825,0.2027,0.0932,0.0379,2.195,4.94,9.537,1636.485,0.558,42.422,2.643,0.89,233837.0,0.5988
28000.0,21.86,0.1031,0.2493,0.0908,0.0375,2.173,4.891,9.292,1620.197,0.553,41.333,2.601,0.89,234024.0,0.5816
28000.0,26.24,0.1237,0.2942,0.0883,0.0371,2.148,4.835,9.033,1601.664,0.546,40.181,2.558,0.89,234221.0,0.5639
28000.0,30.61,0.1443,0.3373,0.0856,0.0366,2.12,4.772,8.76,1580.727,0.539,38.966,2.514,0.89,234430.0,0.5457
28000.0,34.98,0.1649,0.3784,0.0828,0.0361,2.088,4.701,8.473,1557.207,0.531,37.686,2.468,0.89,234649.0,0.5269
28000.0,39.35,0.1855,0.4176,0.0798,0.0355,2.053,4.621,8.171,1530.913,0.522,36.343,2.421,0.89,234879.0,0.5075
28000.0,43.73,0.2061,0.4548,0.0768,0.0348,2.014,4.533,7.855,1501.696,0.512,34.938,2.372,0.89,235120.0,0.4877
28000.0,48.1,0.2267,0.4898,0.0735,0.034,1.971,4.436,7.525,1469.433,0.501,33.473,2.323,0.89,235372.0,0.4674
28000.0,52.47,0.2474,0.5226,0.0702,0.0332,1.923,4.329,7.183,1434.008,0.489,31.952,2.272,0.89,235636.0,0.4466
28000.0,56.84,0.268,0.5532,0.0667,0.0323,1.871,4.212,6.829,1395.3,0.476,30.377,2.22,0.89,235911.0,0.4255
28000.0,61.22,0.2886,0.5814,0.0632,0.0313,1.815,4.085,6.464,1353.174,0.461,28.75,2.167,0.89,236198.0,0.404
28000.0,65.59,0.3092,0.6068,0.0595,0.0303,1.755,3.949,6.087,1308.347,0.446,27.075,2.11,0.89,236497.0,0.3819
28000.0,69.96,0.3298,0.6283,0.0557,0.0292,1.693,3.81,5.7,1262.104,0.43,25.353,2.048,0.89,236807.0,0.3587
28000.0,74.33,0.3504,0.6437,0.0518,0.0282,1.633,3.675,5.302,1217.487,0.415,23.585,1.975,0.89,237130.0,0.3336
28000.0,78.71,0.371,0.6549,0.0478,0.0271,1.569,3.531,4.895,1169.845,0.399,21.774,1.898,0.89,237465.0,0.308
28000.0,83.08,0.3917,0.6612,0.0438,0.0259,1.501,3.378,4.48,1119.136,0.382,19.925,1.815,0.9,237812.0,0.2818
28000.0,87.45,0.4123,0.6618,0.0396,0.0247,1.429,3.217,4.055,1065.578,0.363,18.038,1.726,0.9,238171.0,0.255
28000.0,91.82,0.4329,0.6554,0.0354,0.0234,1.354,3.047,3.624,1009.417,0.344,16.118,1.628,0.9,238543.0,0.2273
28000.0,96.2,0.4535,0.6406,0.0311,0.022,1.275,2.871,3.185,950.923,0.324,14.165,1.519,0.9,238928.0,0.1988
28000.0,100.57,0.4741,0.6152,0.0268,0.0206,1.194,2.688,2.739,890.387,0.304,12.185,1.395,0.9,239325.0,0.1694
28000.0,104.94,0.4947,0.5767,0.0224,0.0192,1.111,2.5,2.289,828.11,0.282,10.18,1.254,0.9,239736.0,0.1391
28000.0,109.31,0.5153,0.5214,0.0179,0.0177,1.025,2.307,1.834,764.397,0.261,8.156,1.088,0.9,240159.0,0.1081
28000.0,113.69,0.5359,0.4445,0.0134,0.0162,0.938,2.112,1.375,699.542,0.239,6.118,0.892,0.9,240595.0,0.0767
28000.0,118.06,0.5566,0.3391,0.0089,0.0147,0.85,1.913,0.916,633.821,0.216,4.072,0.655,0.9,241044.0,0.046
28000.0,122.43,0.5772,0.1956,0.0045,0.0131,0.761,1.713,0.456,567.479,0.194,2.028,0.364,0.9,241506.0,0.018
28000.0,126.8,0.5978,-0.0011,0.0,0.0116,0.671,1.511,-0.002,500.639,0.171,-0.009,-0.002,0.9,241969.0,0.0
29000.0,0.0,0.0,0.0,0.1023,0.042,2.702,5.872,11.23,2014.698,0.663,49.953,2.528,0.92,241496.0,0.6214
29000.0,4.59,0.0209,0.0503,0.1005,0.0417,2.684,5.834,11.029,2001.651,0.659,49.058,2.499,0.92,241651.0,0.6088
29000.0,9.19,0.0418,0.0995,0.0985,0.0414,2.663,5.788,10.813,1985.783,0.654,48.095,2.47,0.92,241816.0,0.5956
29000.0,13.78,0.0627,0.1474,0.0964,0.041,2.638,5.733,10.581,1967.044,0.648,47.063,2.44,0.92,241992.0,0.5821
29000.0,18.38,0.0836,0.1941,0.0941,0.0406,2.609,5.67,10.333,1945.345,0.641,45.96,2.409,0.92,242179.0,0.568
29000.0,22.97,0.1046,0.2394,0.0917,0.04,2.576,5.598,10.069,1920.605,0.632,44.785,2.378,0.92,242377.0,0.5534
29000.0,27.56,0.1255,0.2834,0.0892,0.0395,2.538,5.517,9.788,1892.741,0.623,43.536,2.346,0.92,242586.0,0.5382
29000.0,32.16,0.1464,0.326,0.0865,0.0388,2.497,5.426,9.49,1861.675,0.613,42.213,2.312,0.92,242807.0,0.5224
29000.0,36.75,0.1673,0.367,0.0836,0.0381,2.45,5.326,9.176,1827.331,0.602,40.815,2.278,0.92,243039.0,0.506
29000.0,41.35,0.1882,0.4063,0.0806,0.0373,2.4,5.216,8.845,1789.63,0.589,39.343,2.242,0.92,243283.0,0.489
29000.0,45.94,0.2091,0.444,0.0774,0.0365,2.345,5.096,8.498,1748.531,0.576,37.799,2.204,0.92,243539.0,0.4713
29000.0,50.54,0.23,0.4797,0.0741,0.0355,2.285,4.966,8.135,1704.015,0.561,36.186,2.165,0.92,243808.0,0.453
29000.0,55.13,0.2509,0.5136,0.0707,0.0345,2.221,4.827,7.758,1656.051,0.545,34.509,2.125,0.92,244088.0,0.4341
29000.0,59.72,0.2718,0.5453,0.0671,0.0335,2.152,4.677,7.367,1604.586,0.528,32.77,2.083,0.92,244380.0,0.4146
29000.0,64.32,0.2928,0.5747,0.0634,0.0323,2.078,4.516,6.963,1549.537,0.51,30.973,2.038,0.92,244685.0,0.3945
29000.0,68.91,0.3137,0.6016,0.0596,0.0311,2.0,4.347,6.547,1491.315,0.491,29.122,1.991,0.92,245003.0,0.3737
29000.0,73.51,0.3346,0.6243,0.0557,0.0299,1.921,4.175,6.119,1432.541,0.472,27.218,1.937,0.93,245333.0,0.3515
29000.0,78.1,0.3555,0.6379,0.0517,0.0288,1.854,4.029,5.679,1382.344,0.455,25.258,1.863,0.93,245676.0,0.3257
29000.0,82.69,0.3764,0.6454,0.0476,0.0278,1.786,3.881,5.227,1331.703,0.439,23.251,1.78,0.93,246032.0,0.2986
29000.0,87.29,0.3973,0.6471,0.0434,0.0267,1.714,3.726,4.766,1278.49,0.421,21.201,1.691,0.93,246401.0,0.2708
29000.0,91.88,0.4182,0.6419,0.0391,0.0255,1.64,3.564,4.297,1222.973,0.403,19.112,1.594,0.93,246783.0,0.2423
29000.0,96.48,0.4391,0.6286,0.0348,0.0243,1.563,3.397,3.819,1165.48,0.384,16.986,1.486,0.93,247179.0,0.213
29000.0,101.07,0.46,0.6056,0.0304,0.0231,1.484,3.225,3.334,1106.342,0.364,14.828,1.367,0.93,247588.0,0.183
29000.0,105.66,0.481,0.5711,0.0259,0.0218,1.403,3.048,2.843,1045.854,0.344,12.644,1.233,0.93,248010.0,0.1525
29000.0,110.26,0.5019,0.5228,0.0214,0.0205,1.32,2.869,2.347,984.279,0.324,10.44,1.082,0.93,248446.0,0.1215
29000.0,114.85,0.5228,0.458,0.0168,0.0192,1.236,2.687,1.849,921.798,0.304,8.223,0.91,0.93,248896.0,0.0907
29000.0,119.45,0.5437,0.3733,0.0123,0.0179,1.151,2.502,1.349,858.54,0.283,6.002,0.713,0.93,249360.0,0.0607
29000.0,124.04,0.5646,0.2643,0.0078,0.0166,1.066,2.316,0.851,794.609,0.262,3.787,0.486,0.94,249838.0,0.0329
29000.0,128.64,0.5855,0.1249,0.0032,0.0152,0.979,2.128,0.357,730.157,0.24,1.587,0.222,0.94,250329.0,0.0097
30000.0,0.0,0.0,0.0,0.1027,0.0453,3.228,6.781,12.065,2406.755,0.766,53.663,2.274,0.95,249811.0,0.5792
30000.0,4.81,0.0212,0.0474,0.101,0.0451,3.209,6.741,11.86,2392.648,0.762,52.752,2.248,0.95,249972.0,0.5679
30000.0,9.62,0.0423,0.0937,0.0991,0.0447,3.184,6.69,11.638,2374.534,0.756,51.764,2.223,0.95,250144.0,0.5562
30000.0,14.42,0.0635,0.139,0.097,0.0443,3.154,6.627,11.398,2352.091,0.749,50.697,2.198,0.95,250327.0,0.5442
30000.0,19.23,0.0846,0.1832,0.0948,0.0438,3.118,6.551,11.139,2325.079,0.74,49.547,2.173,0.95,250522.0,0.5319
30000.0,24.04,0.1058,0.2264,0.0925,0.0432,3.075,6.461,10.862,2293.363,0.73,48.313,2.148,0.95,250730.0,0.5193
30000.0,28.85,0.1269,0.2685,0.0899,0.0425,3.027,6.359,10.565,2256.891,0.718,46.993,2.123,0.95,250949.0,0.5062
30000.0,33.66,0.1481,0.3095,0.0872,0.0417,2.971,6.242,10.248,2215.678,0.705,45.585,2.098,0.95,251181.0,0.4926
30000.0,38.46,0.1692,0.3494,0.0844,0.0409,2.91,6.113,9.912,2169.735,0.691,44.088,2.072,0.95,251426.0,0.4785
30000.0,43.27,0.1904,0.388,0.0813,0.0399,2.842,5.97,9.556,2119.071,0.675,42.504,2.045,0.95,251683.0,0.4637
30000.0,48.08,0.2116,0.4253,0.0781,0.0389,2.768,5.814,9.18,2063.744,0.657,40.835,2.018,0.95,251954.0,0.4484
30000.0,52.89,0.2327,0.4611,0.0748,0.0377,2.687,5.646,8.787,2003.908,0.638,39.084,1.989,0.95,252237.0,0.4324
30000.0,57.7,0.2539,0.4954,0.0713,0.0365,2.601,5.465,8.376,1939.773,0.617,37.256,1.959,0.96,252533.0,0.4157
30000.0,62.51,0.275,0.5279,0.0677,0.0353,2.51,5.273,7.949,1871.541,0.596,35.357,1.926,0.96,252842.0,0.3984
30000.0,67.31,0.2962,0.5584,0.0639,0.0339,2.413,5.069,7.507,1799.34,0.573,33.391,1.892,0.96,253164.0,0.3803
30000.0,72.12,0.3173,0.5868,0.06,0.0325,2.311,4.855,7.051,1723.224,0.549,31.363,1.856,0.96,253500.0,0.3615
30000.0,76.93,0.3385,0.6115,0.056,0.031,2.208,4.639,6.582,1646.455,0.524,29.275,1.813,0.96,253849.0,0.3412
30000.0,81.74,0.3596,0.6256,0.0519,0.0298,2.125,4.464,6.098,1584.314,0.504,27.123,1.746,0.96,254212.0,0.3162
30000.0,86.55,0.3808,0.6288,0.0477,0.0289,2.056,4.319,5.601,1532.955,0.488,24.914,1.657,0.96,254588.0,0.2877
30000.0,91.35,0.402,0.6251,0.0434,0.0279,1.985,4.171,5.094,1480.282,0.471,22.658,1.561,0.96,254979.0,0.2584
30000.0,96.16,0.4231,0.6138,0.039,0.0269,1.912,4.018,4.578,1426.126,0.454,20.361,1.456,0.96,255383.0,0.2285
30000.0,100.97,0.4443,0.5936,0.0345,0.0258,1.838,3.862,4.053,1370.814,0.436,18.029,1.341,0.96,255801.0,0.198
30000.0,105.78,0.4654,0.5636,0.03,0.0248,1.763,3.704,3.523,1314.582,0.418,15.669,1.215,0.96,256233.0,0.1673
30000.0,110.59,0.4866,0.5225,0.0254,0.0237,1.686,3.543,2.988,1257.511,0.4,13.29,1.078,0.96,256679.0,0.1366
30000.0,115.39,0.5077,0.4689,0.0209,0.0226,1.609,3.38,2.451,1199.566,0.382,10.903,0.927,0.96,257140.0,0.1064
30000.0,120.2,0.5289,0.4013,0.0163,0.0215,1.53,3.214,1.915,1140.701,0.363,8.518,0.761,0.97,257615.0,0.0773
30000.0,125.01,0.55,0.3176,0.0118,0.0204,1.45,3.046,1.381,1081.032,0.344,6.143,0.579,0.97,258105.0,0.05
30000.0,129.82,0.5712,0.2153,0.0072,0.0192,1.369,2.876,0.852,1020.839,0.325,3.788,0.378,0.97,258610.0,0.0256
30000.0,134.63,0.5924,0.0913,0.0028,0.0181,1.288,2.706,0.328,960.367,0.306,1.457,0.155,0.97,259128.0,0.0065
31000.0,0.0,0.0,0.0,0.1025,0.0487,3.823,7.773,12.858,2851.036,0.878,57.192,2.046,0.98,258136.0,0.538
31000.0,5.01,0.0214,0.0445,0.1009,0.0484,3.803,7.733,12.651,2836.239,0.874,56.271,2.023,0.98,258301.0,0.5278
31000.0,10.03,0.0427,0.088,0.0991,0.0481,3.778,7.682,12.426,2817.388,0.868,55.272,2.0,0.98,258479.0,0.5172
31000.0,15.04,0.0641,0.1304,0.0971,0.0477,3.747,7.618,12.183,2794.072,0.861,54.191,1.978,0.98,258669.0,0.5063
31000.0,20.06,0.0854,0.1719,0.095,0.0472,3.709,7.541,11.921,2765.804,0.852,53.024,1.955,0.98,258871.0,0.4951
31000.0,25.07,0.1068,0.2124,0.0928,0.0466,3.664,7.449,11.638,2732.037,0.842,51.766,1.932,0.98,259086.0,0.4834
31000.0,30.09,0.1281,0.2519,0.0904,0.046,3.61,7.34,11.334,2692.162,0.829,50.412,1.909,0.98,259315.0,0.4715
31000.0,35.1,0.1495,0.2904,0.0877,0.0452,3.548,7.213,11.007,2645.594,0.815,48.96,1.887,0.98,259556.0,0.4592
31000.0,40.12,0.1708,0.328,0.085,0.0442,3.476,7.067,10.657,2591.878,0.798,47.403,1.865,0.99,259811.0,0.4465
31000.0,45.13,0.1922,0.3647,0.082,0.0432,3.394,6.9,10.284,2530.862,0.78,45.743,1.843,0.99,260080.0,0.4335
31000.0,50.15,0.2135,0.4003,0.0788,0.042,3.303,6.715,9.888,2462.686,0.759,43.98,1.821,0.99,260363.0,0.42
31000.0,55.16,0.2349,0.435,0.0755,0.0408,3.202,6.51,9.469,2387.713,0.736,42.12,1.799,0.99,260660.0,0.406
31000.0,60.18,0.2562,0.4685,0.072,0.0394,3.093,6.289,9.03,2306.453,0.71,40.168,1.776,0.99,260971.0,0.3914
31000.0,65.19,0.2776,0.5007,0.0683,0.0379,2.976,6.051,8.572,2219.375,0.684,38.129,1.752,0.99,261296.0,0.3762
31000.0,70.21,0.2989,0.5314,0.0645,0.0363,2.852,5.799,8.095,2126.821,0.655,36.009,1.726,0.99,261635.0,0.3603
31000.0,75.22,0.3203,0.5603,0.0606,0.0346,2.721,5.533,7.602,2029.158,0.625,33.813,1.699,0.99,261988.0,0.3436
31000.0,80.23,0.3416,0.5872,0.0565,0.0329,2.584,5.254,7.093,1927.137,0.594,31.548,1.669,0.99,262355.0,0.3261
31000.0,85.25,0.363,0.6064,0.0524,0.0313,2.462,5.006,6.568,1835.997,0.566,29.214,1.623,0.99,262737.0,0.305
31000.0,90.26,0.3844,0.6056,0.048,0.0305,2.395,4.869,6.025,1785.604,0.55,26.8,1.53,0.99,263133.0,0.2755
31000.0,95.28,0.4057,0.5969,0.0436,0.0296,2.329,4.735,5.471,1736.56,0.535,24.336,1.429,0.99,263543.0,0.2452
31000.0,100.29,0.4271,0.58,0.0391,0.0288,2.263,4.601,4.908,1687.556,0.52,21.832,1.319,0.99,263968.0,0.2144
31000.0,105.31,0.4484,0.5547,0.0346,0.028,2.197,4.466,4.339,1638.003,0.505,19.3,1.202,0.99,264408.0,0.1836
31000.0,110.32,0.4698,0.5205,0.03,0.0271,2.129,4.329,3.767,1587.627,0.489,16.755,1.076,0.99,264862.0,0.1532
31000.0,115.34,0.4911,0.4769,0.0255,0.0262,2.06,4.188,3.194,1536.175,0.473,14.209,0.943,1.0,265331.0,0.1236
31000.0,120.35,0.5125,0.4231,0.0209,0.0253,1.99,4.046,2.623,1483.786,0.457,11.668,0.802,1.0,265815.0,0.0953
31000.0,125.37,0.5338,0.358,0.0164,0.0244,1.919,3.901,2.055,1430.772,0.441,9.14,0.651,1.0,266314.0,0.0685
31000.0,130.38,0.5552,0.2806,0.0119,0.0235,1.847,3.755,1.491,1377.354,0.424,6.632,0.491,1.0,266828.0,0.044
31000.0,135.4,0.5765,0.1899,0.0074,0.0226,1.775,3.609,0.934,1323.699,0.408,4.153,0.32,1.0,267359.0,0.0227
31000.0,140.41,0.5979,0.0844,0.0031,0.0217,1.703,3.462,0.384,1269.737,0.391,1.708,0.137,1.0,267906.0,0.0062
