rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,43.04,0.2694,0.4988,0.103,0.0556,0.84,1.96,3.65,626.255,0.221,16.235,2.643,0.67,148886.0,0.4742
27000.0,47.34,0.2963,0.5324,0.0991,0.0551,0.832,1.943,3.51,620.709,0.22,15.615,2.565,0.67,149142.0,0.4513
27000.0,51.65,0.3232,0.5635,0.0949,0.0544,0.822,1.918,3.362,612.737,0.217,14.955,2.489,0.67,149412.0,0.4285
27000.0,55.95,0.3502,0.5922,0.0904,0.0535,0.808,1.885,3.205,602.202,0.213,14.257,2.414,0.67,149695.0,0.4058
27000.0,60.26,0.3771,0.6184,0.0858,0.0523,0.79,1.844,3.04,589.049,0.208,13.522,2.341,0.67,149993.0,0.3832
27000.0,64.56,0.404,0.6422,0.0809,0.0509,0.769,1.795,2.868,573.283,0.203,12.755,2.269,0.67,150304.0,0.3607
27000.0,68.87,0.431,0.6635,0.0759,0.0493,0.744,1.737,2.689,554.929,0.196,11.959,2.198,0.68,150629.0,0.3383
27000.0,73.17,0.4579,0.6822,0.0706,0.0474,0.716,1.672,2.504,534.006,0.189,11.137,2.127,0.68,150969.0,0.3159
27000.0,77.47,0.4848,0.6981,0.0653,0.0453,0.685,1.598,2.313,510.524,0.181,10.29,2.055,0.68,151322.0,0.2935
27000.0,81.78,0.5118,0.711,0.0598,0.043,0.65,1.517,2.118,484.486,0.171,9.422,1.983,0.68,151689.0,0.271
27000.0,86.08,0.5387,0.7204,0.0541,0.0405,0.611,1.427,1.919,455.892,0.161,8.535,1.909,0.68,152070.0,0.2483
27000.0,90.39,0.5657,0.7258,0.0484,0.0377,0.57,1.33,1.715,424.742,0.15,7.63,1.832,0.68,152465.0,0.2252
27000.0,94.69,0.5926,0.7262,0.0426,0.0347,0.524,1.224,1.508,391.041,0.138,6.709,1.749,0.68,152875.0,0.2017
27000.0,98.99,0.6195,0.7201,0.0366,0.0315,0.476,1.111,1.298,354.809,0.125,5.773,1.659,0.68,153298.0,0.1775
27000.0,103.3,0.6465,0.705,0.0306,0.0281,0.424,0.989,1.085,316.078,0.112,4.826,1.557,0.68,153735.0,0.1522
27000.0,107.6,0.6734,0.6768,0.0245,0.0244,0.369,0.861,0.87,274.903,0.097,3.868,1.435,0.68,154186.0,0.1256
27000.0,111.91,0.7003,0.6276,0.0184,0.0205,0.31,0.724,0.653,231.368,0.082,2.903,1.279,0.69,154650.0,0.097
27000.0,116.21,0.7273,0.5409,0.0123,0.0165,0.249,0.581,0.434,185.588,0.066,1.932,1.062,0.69,155127.0,0.0657
27000.0,120.51,0.7542,0.3758,0.0061,0.0122,0.185,0.431,0.216,137.705,0.049,0.961,0.711,0.69,155611.0,0.031
27000.0,124.82,0.7811,-0.0134,-0.0001,0.0078,0.117,0.274,-0.005,87.388,0.031,-0.021,-0.024,0.69,155996.0,0.0
28000.0,0.0,0.0,0.0,0.1302,0.0524,0.882,1.986,4.961,658.072,0.224,22.067,3.419,0.69,152493.0,0.7151
28000.0,4.46,0.0269,0.065,0.1284,0.0532,0.896,2.016,4.895,667.963,0.228,21.775,3.324,0.69,152625.0,0.6905
28000.0,8.93,0.0539,0.1264,0.1265,0.0539,0.908,2.044,4.823,677.232,0.231,21.453,3.23,0.69,152770.0,0.666
28000.0,13.39,0.0808,0.1842,0.1245,0.0546,0.919,2.07,4.743,685.657,0.234,21.099,3.138,0.69,152927.0,0.6416
28000.0,17.85,0.1077,0.2385,0.1222,0.0552,0.929,2.092,4.656,693.022,0.236,20.711,3.047,0.69,153096.0,0.6174
28000.0,22.32,0.1347,0.2895,0.1197,0.0557,0.938,2.11,4.561,699.099,0.238,20.287,2.959,0.69,153278.0,0.5933
28000.0,26.78,0.1616,0.3373,0.1169,0.056,0.944,2.124,4.457,703.658,0.24,19.825,2.873,0.7,153474.0,0.5695
28000.0,31.25,0.1886,0.3821,0.114,0.0563,0.947,2.133,4.344,706.477,0.241,19.324,2.789,0.7,153683.0,0.5458
28000.0,35.71,0.2155,0.4239,0.1108,0.0563,0.949,2.135,4.223,707.335,0.241,18.782,2.708,0.7,153906.0,0.5224
28000.0,40.17,0.2424,0.4629,0.1073,0.0562,0.947,2.131,4.091,706.022,0.241,18.198,2.628,0.7,154144.0,0.4991
28000.0,44.64,0.2694,0.4992,0.1036,0.0559,0.942,2.12,3.95,702.335,0.24,17.572,2.551,0.7,154395.0,0.4761
28000.0,49.1,0.2963,0.533,0.0997,0.0554,0.933,2.101,3.8,696.09,0.237,16.902,2.476,0.7,154661.0,0.4532
28000.0,53.56,0.3232,0.5642,0.0955,0.0547,0.921,2.074,3.64,687.107,0.234,16.19,2.403,0.7,154941.0,0.4304
28000.0,58.03,0.3502,0.593,0.0911,0.0538,0.906,2.038,3.47,675.237,0.23,15.436,2.331,0.7,155236.0,0.4077
28000.0,62.49,0.3771,0.6194,0.0864,0.0526,0.886,1.994,3.292,660.414,0.225,14.642,2.261,0.7,155545.0,0.3851
28000.0,66.95,0.404,0.6433,0.0815,0.0512,0.862,1.94,3.105,642.648,0.219,13.813,2.192,0.7,155868.0,0.3626
28000.0,71.42,0.431,0.6648,0.0764,0.0495,0.834,1.877,2.912,621.964,0.212,12.952,2.123,0.7,156206.0,0.3402
28000.0,75.88,0.4579,0.6838,0.0711,0.0476,0.802,1.806,2.712,598.386,0.204,12.062,2.055,0.7,156558.0,0.3178
28000.0,80.35,0.4849,0.7,0.0657,0.0455,0.767,1.726,2.506,571.928,0.195,11.146,1.987,0.7,156925.0,0.2954
28000.0,84.81,0.5118,0.7132,0.0602,0.0432,0.728,1.638,2.295,542.596,0.185,10.207,1.918,0.7,157306.0,0.2728
28000.0,89.27,0.5387,0.723,0.0545,0.0406,0.684,1.541,2.079,510.396,0.174,9.246,1.847,0.7,157701.0,0.2501
28000.0,93.74,0.5657,0.7287,0.0488,0.0378,0.637,1.435,1.858,475.336,0.162,8.266,1.773,0.71,158111.0,0.227
28000.0,98.2,0.5926,0.7294,0.0429,0.0348,0.587,1.32,1.634,437.432,0.149,7.268,1.694,0.71,158536.0,0.2034
28000.0,102.66,0.6195,0.7237,0.0369,0.0316,0.532,1.198,1.406,396.713,0.135,6.255,1.608,0.71,158975.0,0.179
28000.0,107.13,0.6465,0.7089,0.0308,0.0281,0.474,1.066,1.176,353.229,0.12,5.229,1.509,0.71,159429.0,0.1537
28000.0,111.59,0.6734,0.6809,0.0247,0.0244,0.412,0.927,0.942,307.055,0.105,4.191,1.392,0.71,159896.0,0.1268
28000.0,116.05,0.7004,0.6317,0.0186,0.0206,0.346,0.78,0.707,258.298,0.088,3.145,1.242,0.71,160378.0,0.098
28000.0,120.52,0.7273,0.5445,0.0123,0.0165,0.278,0.625,0.471,207.105,0.071,2.093,1.031,0.71,160872.0,0.0664
28000.0,124.98,0.7542,0.3779,0.0061,0.0122,0.206,0.464,0.234,153.656,0.052,1.039,0.69,0.71,161374.0,0.0313
28000.0,129.45,0.7812,-0.0153,-0.0002,0.0078,0.131,0.295,-0.006,97.639,0.033,-0.026,-0.027,0.72,161766.0,0.0
29000.0,0.0,0.0,0.0,0.1308,0.0528,0.987,2.146,5.349,736.309,0.242,23.793,3.295,0.72,157930.0,0.7155
29000.0,4.62,0.0269,0.065,0.1291,0.0535,1.002,2.178,5.279,747.167,0.246,23.482,3.205,0.72,158067.0,0.6914
29000.0,9.25,0.0539,0.1263,0.1272,0.0543,1.016,2.207,5.202,757.362,0.249,23.139,3.116,0.72,158217.0,0.6672
29000.0,13.87,0.0808,0.1841,0.1252,0.0549,1.028,2.234,5.117,766.656,0.252,22.762,3.028,0.72,158379.0,0.643
29000.0,18.49,0.1077,0.2384,0.1229,0.0555,1.039,2.258,5.024,774.807,0.255,22.348,2.941,0.72,158555.0,0.619
29000.0,23.11,0.1347,0.2895,0.1204,0.056,1.048,2.278,4.922,781.561,0.257,21.894,2.857,0.72,158744.0,0.595
29000.0,27.74,0.1616,0.3373,0.1177,0.0564,1.055,2.293,4.811,786.653,0.259,21.399,2.774,0.72,158947.0,0.5712
29000.0,32.36,0.1886,0.3821,0.1147,0.0566,1.059,2.302,4.69,789.818,0.26,20.862,2.693,0.72,159164.0,0.5476
29000.0,36.98,0.2155,0.424,0.1115,0.0567,1.06,2.305,4.559,790.794,0.26,20.28,2.615,0.72,159396.0,0.5242
29000.0,41.61,0.2424,0.4631,0.1081,0.0566,1.059,2.301,4.418,789.33,0.26,19.652,2.539,0.72,159642.0,0.501
29000.0,46.23,0.2694,0.4995,0.1044,0.0563,1.053,2.289,4.267,785.195,0.259,18.978,2.465,0.72,159903.0,0.478
29000.0,50.85,0.2963,0.5334,0.1004,0.0558,1.044,2.268,4.105,778.182,0.256,18.258,2.392,0.72,160179.0,0.4551
29000.0,55.48,0.3232,0.5647,0.0962,0.055,1.03,2.239,3.932,768.094,0.253,17.491,2.322,0.72,160470.0,0.4323
29000.0,60.1,0.3502,0.5936,0.0917,0.0541,1.012,2.2,3.749,754.762,0.249,16.678,2.253,0.72,160775.0,0.4096
29000.0,64.72,0.3771,0.6202,0.087,0.0529,0.99,2.151,3.557,738.112,0.243,15.822,2.186,0.72,161096.0,0.387
29000.0,69.34,0.404,0.6443,0.0821,0.0515,0.963,2.093,3.356,718.156,0.236,14.927,2.119,0.72,161431.0,0.3645
29000.0,73.97,0.431,0.666,0.077,0.0498,0.932,2.025,3.147,694.924,0.229,13.998,2.054,0.73,161781.0,0.3421
29000.0,78.59,0.4579,0.6852,0.0717,0.0479,0.896,1.948,2.931,668.445,0.22,13.037,1.989,0.73,162147.0,0.3197
29000.0,83.21,0.4848,0.7017,0.0663,0.0458,0.857,1.862,2.709,638.743,0.21,12.048,1.923,0.73,162527.0,0.2972
29000.0,87.84,0.5118,0.7151,0.0607,0.0434,0.812,1.766,2.481,605.837,0.199,11.034,1.857,0.73,162922.0,0.2746
29000.0,92.46,0.5387,0.7252,0.055,0.0408,0.764,1.661,2.247,569.741,0.188,9.996,1.789,0.73,163332.0,0.2518
29000.0,97.08,0.5657,0.7312,0.0491,0.038,0.711,1.546,2.009,530.477,0.175,8.938,1.718,0.73,163757.0,0.2286
29000.0,101.7,0.5926,0.7322,0.0432,0.035,0.655,1.423,1.767,488.074,0.161,7.86,1.642,0.73,164197.0,0.2049
29000.0,106.33,0.6195,0.7265,0.0372,0.0317,0.594,1.29,1.521,442.58,0.146,6.765,1.559,0.73,164652.0,0.1805
29000.0,110.95,0.6465,0.7117,0.0311,0.0282,0.528,1.149,1.271,394.068,0.13,5.655,1.463,0.73,165122.0,0.1549
29000.0,115.57,0.6734,0.6835,0.0249,0.0246,0.459,0.999,1.019,342.641,0.113,4.533,1.349,0.74,165606.0,0.1278
29000.0,120.2,0.7003,0.6335,0.0187,0.0207,0.387,0.841,0.765,288.441,0.095,3.401,1.202,0.74,166105.0,0.0987
29000.0,124.82,0.7273,0.5451,0.0124,0.0166,0.311,0.675,0.509,231.654,0.076,2.263,0.996,0.74,166617.0,0.0667
29000.0,129.44,0.7542,0.3764,0.0062,0.0124,0.231,0.503,0.252,172.511,0.057,1.122,0.663,0.74,167137.0,0.0313
29000.0,134.07,0.7811,-0.0173,-0.0002,0.0079,0.149,0.323,-0.007,110.776,0.036,-0.032,-0.029,0.74,167535.0,0.0
30000.0,0.0,0.0,0.0,0.1315,0.0533,1.105,2.321,5.755,823.796,0.262,25.597,3.169,0.74,163365.0,0.7136
30000.0,4.78,0.0269,0.0647,0.1298,0.0541,1.12,2.354,5.681,835.397,0.266,25.269,3.084,0.74,163508.0,0.6902
30000.0,9.56,0.0539,0.1258,0.128,0.0548,1.135,2.384,5.599,846.286,0.269,24.906,3.001,0.74,163663.0,0.6667
30000.0,14.35,0.0808,0.1835,0.1259,0.0554,1.148,2.412,5.509,856.206,0.273,24.505,2.918,0.74,163831.0,0.6432
30000.0,19.13,0.1077,0.2379,0.1237,0.056,1.16,2.437,5.41,864.898,0.275,24.064,2.837,0.74,164013.0,0.6196
30000.0,23.91,0.1347,0.289,0.1212,0.0565,1.169,2.457,5.301,872.088,0.278,23.581,2.757,0.74,164209.0,0.596
30000.0,28.69,0.1616,0.3369,0.1185,0.0568,1.177,2.472,5.183,877.489,0.279,23.052,2.679,0.74,164419.0,0.5726
30000.0,33.47,0.1885,0.3819,0.1155,0.057,1.181,2.482,5.053,880.805,0.28,22.477,2.602,0.75,164644.0,0.5492
30000.0,38.25,0.2155,0.4238,0.1123,0.0571,1.182,2.484,4.913,881.747,0.281,21.854,2.527,0.75,164884.0,0.526
30000.0,43.04,0.2424,0.4631,0.1088,0.057,1.18,2.479,4.762,880.026,0.28,21.181,2.454,0.75,165140.0,0.5028
30000.0,47.82,0.2693,0.4996,0.1051,0.0567,1.174,2.466,4.599,875.365,0.279,20.458,2.383,0.75,165410.0,0.4799
30000.0,52.6,0.2963,0.5335,0.1011,0.0562,1.163,2.444,4.425,867.505,0.276,19.684,2.314,0.75,165696.0,0.457
30000.0,57.38,0.3232,0.565,0.0969,0.0554,1.148,2.412,4.24,856.209,0.273,18.86,2.246,0.75,165997.0,0.4342
30000.0,62.16,0.3501,0.5941,0.0924,0.0545,1.128,2.37,4.044,841.277,0.268,17.986,2.18,0.75,166314.0,0.4116
30000.0,66.94,0.3771,0.6208,0.0877,0.0533,1.103,2.318,3.836,822.632,0.262,17.065,2.115,0.75,166646.0,0.389
30000.0,71.73,0.404,0.6451,0.0827,0.0518,1.073,2.255,3.62,800.287,0.255,16.102,2.052,0.75,166993.0,0.3665
30000.0,76.51,0.4309,0.667,0.0776,0.0501,1.038,2.181,3.395,774.284,0.246,15.101,1.989,0.75,167356.0,0.344
30000.0,81.29,0.4579,0.6864,0.0723,0.0482,0.999,2.098,3.162,744.669,0.237,14.066,1.926,0.75,167734.0,0.3216
30000.0,86.07,0.4848,0.7031,0.0668,0.0461,0.954,2.005,2.923,711.477,0.226,13.001,1.863,0.75,168128.0,0.2991
30000.0,90.85,0.5117,0.7168,0.0612,0.0437,0.905,1.901,2.677,674.741,0.215,11.908,1.8,0.75,168537.0,0.2765
30000.0,95.63,0.5386,0.727,0.0554,0.0411,0.851,1.788,2.426,634.494,0.202,10.789,1.734,0.75,168961.0,0.2536
30000.0,100.42,0.5656,0.7331,0.0496,0.0382,0.792,1.664,2.169,590.774,0.188,9.648,1.665,0.76,169401.0,0.2303
30000.0,105.2,0.5925,0.734,0.0436,0.0352,0.729,1.532,1.908,543.634,0.173,8.485,1.592,0.76,169857.0,0.2064
30000.0,109.98,0.6194,0.7281,0.0375,0.0319,0.661,1.389,1.642,493.151,0.157,7.304,1.51,0.76,170327.0,0.1817
30000.0,114.76,0.6464,0.7129,0.0314,0.0284,0.589,1.238,1.373,439.428,0.14,6.106,1.417,0.76,170814.0,0.1559
30000.0,119.54,0.6733,0.6836,0.0251,0.0248,0.513,1.078,1.1,382.608,0.122,4.894,1.304,0.76,171315.0,0.1285
30000.0,124.33,0.7002,0.6321,0.0189,0.0209,0.433,0.91,0.826,322.877,0.103,3.672,1.16,0.76,171831.0,0.0989
30000.0,129.11,0.7272,0.5413,0.0126,0.0169,0.349,0.734,0.549,260.473,0.083,2.443,0.956,0.76,172360.0,0.0665
30000.0,133.89,0.7541,0.3701,0.0062,0.0127,0.262,0.551,0.272,195.691,0.062,1.21,0.631,0.76,172898.0,0.0309
30000.0,138.67,0.781,-0.0188,-0.0002,0.0083,0.172,0.362,-0.009,128.46,0.041,-0.039,-0.031,0.77,173304.0,0.0
31000.0,0.0,0.0,0.0,0.1323,0.0542,1.238,2.518,6.179,923.442,0.284,27.484,3.035,0.77,168800.0,0.7083
31000.0,4.94,0.0269,0.0641,0.1306,0.0549,1.254,2.551,6.101,935.45,0.288,27.138,2.958,0.77,168947.0,0.6861
31000.0,9.88,0.0538,0.1248,0.1287,0.0555,1.269,2.581,6.015,946.666,0.292,26.755,2.882,0.77,169107.0,0.6636
31000.0,14.82,0.0808,0.1823,0.1267,0.0561,1.283,2.609,5.92,956.824,0.295,26.331,2.806,0.77,169281.0,0.641
31000.0,19.76,0.1077,0.2366,0.1245,0.0567,1.295,2.633,5.815,965.652,0.297,25.863,2.731,0.77,169469.0,0.6183
31000.0,24.7,0.1346,0.2877,0.122,0.0571,1.305,2.653,5.699,972.858,0.3,25.35,2.657,0.77,169672.0,0.5956
31000.0,29.63,0.1615,0.3357,0.1193,0.0574,1.312,2.667,5.573,978.14,0.301,24.788,2.584,0.77,169890.0,0.5727
31000.0,34.57,0.1885,0.3808,0.1163,0.0576,1.316,2.675,5.435,981.185,0.302,24.175,2.512,0.77,170123.0,0.5499
31000.0,39.51,0.2154,0.423,0.1131,0.0576,1.316,2.677,5.285,981.679,0.302,23.509,2.442,0.77,170371.0,0.5271
31000.0,44.45,0.2423,0.4625,0.1097,0.0575,1.313,2.67,5.124,979.316,0.302,22.79,2.373,0.77,170635.0,0.5043
31000.0,49.39,0.2692,0.4992,0.1059,0.0571,1.306,2.655,4.95,973.788,0.3,22.017,2.305,0.77,170915.0,0.4816
31000.0,54.33,0.2961,0.5334,0.102,0.0566,1.294,2.631,4.763,964.807,0.297,21.188,2.239,0.77,171211.0,0.4589
31000.0,59.27,0.3231,0.565,0.0977,0.0559,1.277,2.596,4.565,952.092,0.293,20.304,2.175,0.77,171522.0,0.4362
31000.0,64.21,0.35,0.5943,0.0932,0.0549,1.254,2.55,4.354,935.394,0.288,19.366,2.111,0.77,171850.0,0.4136
31000.0,69.15,0.3769,0.6211,0.0884,0.0537,1.226,2.494,4.132,914.589,0.282,18.378,2.049,0.77,172194.0,0.391
31000.0,74.09,0.4038,0.6456,0.0835,0.0522,1.193,2.426,3.899,889.68,0.274,17.343,1.988,0.77,172553.0,0.3685
31000.0,79.03,0.4307,0.6677,0.0783,0.0505,1.154,2.347,3.657,860.722,0.265,16.268,1.927,0.78,172928.0,0.3461
31000.0,83.97,0.4577,0.6873,0.0729,0.0486,1.11,2.257,3.407,827.773,0.255,15.156,1.867,0.78,173319.0,0.3236
31000.0,88.9,0.4846,0.7041,0.0674,0.0464,1.061,2.156,3.15,790.89,0.244,14.011,1.806,0.78,173726.0,0.301
31000.0,93.84,0.5115,0.7178,0.0618,0.044,1.006,2.045,2.886,750.128,0.231,12.835,1.745,0.78,174149.0,0.2783
31000.0,98.78,0.5384,0.728,0.056,0.0414,0.946,1.924,2.615,705.545,0.217,11.632,1.681,0.78,174588.0,0.2552
31000.0,103.72,0.5654,0.734,0.0501,0.0386,0.881,1.792,2.339,657.207,0.202,10.403,1.614,0.78,175043.0,0.2318
31000.0,108.66,0.5923,0.7345,0.044,0.0355,0.812,1.65,2.057,605.202,0.186,9.151,1.542,0.78,175513.0,0.2077
31000.0,113.6,0.6192,0.728,0.0379,0.0322,0.737,1.499,1.771,549.644,0.169,7.879,1.462,0.78,176000.0,0.1827
31000.0,118.54,0.6461,0.7116,0.0317,0.0288,0.658,1.338,1.481,490.679,0.151,6.589,1.369,0.78,176502.0,0.1565
31000.0,123.48,0.673,0.6806,0.0254,0.0251,0.575,1.168,1.188,428.501,0.132,5.284,1.257,0.79,177020.0,0.1287
31000.0,128.42,0.7,0.6266,0.0191,0.0213,0.487,0.991,0.892,363.352,0.112,3.966,1.113,0.79,177552.0,0.0987
31000.0,133.36,0.7269,0.5326,0.0127,0.0173,0.396,0.806,0.594,295.536,0.091,2.64,0.911,0.79,178099.0,0.0659
31000.0,138.3,0.7538,0.3594,0.0063,0.0132,0.302,0.615,0.295,225.422,0.069,1.31,0.593,0.79,178654.0,0.0302
31000.0,143.24,0.7807,-0.0149,-0.0002,0.009,0.205,0.418,-0.008,153.205,0.047,-0.036,-0.024,0.79,179082.0,0.0
32000.0,0.0,0.0,0.0,0.133,0.0554,1.394,2.745,6.622,1039.232,0.31,29.453,2.89,0.79,174232.0,0.6982
32000.0,5.14,0.0271,0.0636,0.1314,0.0561,1.41,2.777,6.539,1051.297,0.314,29.088,2.821,0.79,174385.0,0.6774
32000.0,10.28,0.0543,0.1241,0.1295,0.0567,1.425,2.806,6.448,1062.428,0.317,28.681,2.753,0.79,174552.0,0.6563
32000.0,15.42,0.0814,0.1815,0.1275,0.0572,1.438,2.832,6.346,1072.343,0.32,28.229,2.684,0.79,174734.0,0.6349
32000.0,20.56,0.1086,0.2359,0.1252,0.0577,1.449,2.855,6.234,1080.75,0.323,27.729,2.616,0.79,174931.0,0.6133
32000.0,25.71,0.1357,0.2872,0.1227,0.058,1.458,2.872,6.11,1087.347,0.324,27.179,2.549,0.79,175143.0,0.5915
32000.0,30.85,0.1629,0.3357,0.12,0.0582,1.464,2.884,5.975,1091.809,0.326,26.575,2.482,0.79,175371.0,0.5696
32000.0,35.99,0.19,0.3812,0.117,0.0583,1.467,2.889,5.826,1093.8,0.326,25.915,2.416,0.79,175615.0,0.5475
32000.0,41.13,0.2172,0.4239,0.1138,0.0583,1.466,2.887,5.665,1092.989,0.326,25.196,2.351,0.8,175875.0,0.5253
32000.0,46.27,0.2443,0.4638,0.1103,0.0581,1.46,2.877,5.49,1089.042,0.325,24.418,2.286,0.8,176152.0,0.503
32000.0,51.41,0.2715,0.501,0.1065,0.0577,1.45,2.857,5.301,1081.638,0.323,23.58,2.223,0.8,176445.0,0.4806
32000.0,56.55,0.2986,0.5357,0.1024,0.0571,1.436,2.827,5.099,1070.458,0.319,22.681,2.161,0.8,176755.0,0.4581
32000.0,61.69,0.3258,0.5677,0.0981,0.0563,1.415,2.787,4.883,1055.193,0.315,21.722,2.099,0.8,177082.0,0.4355
32000.0,66.84,0.3529,0.5973,0.0935,0.0552,1.389,2.735,4.654,1035.605,0.309,20.702,2.038,0.8,177425.0,0.4129
32000.0,71.98,0.3801,0.6243,0.0886,0.054,1.357,2.672,4.413,1011.554,0.302,19.628,1.979,0.8,177785.0,0.3902
32000.0,77.12,0.4072,0.6489,0.0836,0.0524,1.318,2.596,4.16,983.015,0.293,18.503,1.919,0.8,178162.0,0.3676
32000.0,82.26,0.4344,0.671,0.0783,0.0507,1.274,2.509,3.897,950.019,0.284,17.334,1.861,0.8,178555.0,0.3449
32000.0,87.4,0.4615,0.6904,0.0728,0.0487,1.224,2.41,3.625,912.604,0.272,16.125,1.802,0.8,178965.0,0.3221
32000.0,92.54,0.4887,0.7069,0.0672,0.0465,1.168,2.3,3.345,870.839,0.26,14.879,1.742,0.8,179392.0,0.2992
32000.0,97.68,0.5158,0.7201,0.0614,0.044,1.106,2.179,3.058,824.823,0.246,13.601,1.681,0.8,179835.0,0.276
32000.0,102.82,0.5429,0.7294,0.0555,0.0413,1.039,2.046,2.763,774.649,0.231,12.292,1.618,0.81,180295.0,0.2525
32000.0,107.97,0.5701,0.734,0.0495,0.0384,0.966,1.903,2.463,720.43,0.215,10.955,1.551,0.81,180772.0,0.2285
32000.0,113.11,0.5972,0.7325,0.0433,0.0353,0.888,1.749,2.157,662.307,0.198,9.594,1.477,0.81,181265.0,0.2037
32000.0,118.25,0.6244,0.7228,0.0371,0.032,0.805,1.586,1.846,600.456,0.179,8.211,1.394,0.81,181775.0,0.1779
32000.0,123.39,0.6515,0.7017,0.0307,0.0285,0.718,1.413,1.53,535.096,0.16,6.808,1.297,0.81,182301.0,0.1507
32000.0,128.53,0.6787,0.6637,0.0243,0.0249,0.626,1.232,1.211,466.493,0.139,5.388,1.178,0.81,182844.0,0.1217
32000.0,133.67,0.7058,0.5986,0.0179,0.0211,0.53,1.043,0.889,394.978,0.118,3.956,1.021,0.81,183402.0,0.0904
32000.0,138.81,0.733,0.4866,0.0114,0.0171,0.43,0.848,0.566,320.954,0.096,2.517,0.8,0.81,183974.0,0.0565
32000.0,143.95,0.7601,0.2819,0.0048,0.0131,0.328,0.647,0.241,244.899,0.073,1.073,0.447,0.82,184551.0,0.0206
33000.0,0.0,0.0,0.0,0.1338,0.0572,1.577,3.013,7.083,1176.24,0.34,31.504,2.731,0.82,179663.0,0.6824
33000.0,5.26,0.0269,0.0616,0.1322,0.0578,1.593,3.042,6.998,1187.626,0.344,31.126,2.673,0.82,179819.0,0.6638
33000.0,10.52,0.0539,0.1205,0.1304,0.0583,1.606,3.068,6.903,1197.9,0.347,30.705,2.614,0.82,179990.0,0.6448
33000.0,15.78,0.0808,0.1767,0.1284,0.0587,1.618,3.091,6.798,1206.778,0.349,30.236,2.555,0.82,180176.0,0.6254
33000.0,21.04,0.1077,0.2302,0.1262,0.059,1.628,3.109,6.681,1213.979,0.351,29.716,2.496,0.82,180377.0,0.6057
33000.0,26.3,0.1347,0.281,0.1238,0.0593,1.635,3.123,6.552,1219.207,0.353,29.142,2.437,0.82,180594.0,0.5857
33000.0,31.56,0.1616,0.3291,0.1211,0.0594,1.639,3.13,6.41,1222.145,0.354,28.51,2.379,0.82,180827.0,0.5654
33000.0,36.82,0.1885,0.3745,0.1181,0.0595,1.639,3.131,6.254,1222.457,0.354,27.82,2.321,0.82,181076.0,0.5449
33000.0,42.08,0.2154,0.4174,0.1149,0.0593,1.636,3.124,6.085,1219.802,0.353,27.067,2.263,0.82,181342.0,0.524
33000.0,47.34,0.2424,0.4576,0.1115,0.059,1.628,3.109,5.902,1213.86,0.351,26.25,2.205,0.82,181625.0,0.503
33000.0,52.59,0.2693,0.4953,0.1077,0.0586,1.615,3.085,5.703,1204.31,0.348,25.369,2.148,0.82,181924.0,0.4816
33000.0,57.85,0.2962,0.5304,0.1037,0.0579,1.597,3.05,5.491,1190.843,0.345,24.423,2.091,0.82,182241.0,0.4601
33000.0,63.11,0.3232,0.5631,0.0994,0.0571,1.573,3.005,5.264,1173.145,0.339,23.412,2.035,0.82,182574.0,0.4383
33000.0,68.37,0.3501,0.5932,0.0949,0.056,1.544,2.948,5.022,1150.995,0.333,22.338,1.979,0.82,182925.0,0.4164
33000.0,73.63,0.377,0.6208,0.09,0.0547,1.508,2.88,4.767,1124.303,0.325,21.203,1.923,0.82,183292.0,0.3942
33000.0,78.89,0.404,0.6458,0.085,0.0532,1.466,2.8,4.5,1093.055,0.316,20.015,1.867,0.82,183676.0,0.3719
33000.0,84.15,0.4309,0.6682,0.0797,0.0514,1.418,2.708,4.222,1057.215,0.306,18.778,1.811,0.83,184077.0,0.3494
33000.0,89.41,0.4578,0.6878,0.0743,0.0495,1.364,2.604,3.934,1016.86,0.294,17.497,1.755,0.83,184495.0,0.3267
33000.0,94.67,0.4847,0.7044,0.0687,0.0473,1.303,2.49,3.637,971.99,0.281,16.177,1.697,0.83,184930.0,0.3039
33000.0,99.93,0.5117,0.7176,0.0629,0.0449,1.237,2.363,3.332,922.657,0.267,14.822,1.638,0.83,185382.0,0.2808
33000.0,105.19,0.5386,0.7269,0.057,0.0423,1.165,2.226,3.02,868.985,0.251,13.434,1.576,0.83,185850.0,0.2572
33000.0,110.45,0.5655,0.7314,0.051,0.0395,1.088,2.078,2.701,811.131,0.235,12.016,1.511,0.83,186335.0,0.2331
33000.0,115.71,0.5925,0.7297,0.0449,0.0364,1.005,1.919,2.376,749.287,0.217,10.571,1.439,0.83,186837.0,0.2082
33000.0,120.97,0.6194,0.7199,0.0386,0.0333,0.917,1.751,2.046,683.677,0.198,9.101,1.357,0.83,187356.0,0.1823
33000.0,126.23,0.6463,0.6988,0.0323,0.0299,0.824,1.574,1.711,614.577,0.178,7.611,1.263,0.84,187892.0,0.1551
33000.0,131.49,0.6733,0.6614,0.0259,0.0264,0.727,1.389,1.372,542.305,0.157,6.103,1.147,0.84,188444.0,0.1262
33000.0,136.75,0.7002,0.5993,0.0195,0.0227,0.627,1.197,1.03,467.239,0.135,4.581,1.0,0.84,189012.0,0.0952
