rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,140.53,0.8994,0.7707,0.0543,0.0634,0.573,1.094,1.178,427.18,0.124,5.241,1.251,0.68,168556.0,0.1594
33000.0,146.38,0.9368,0.749,0.0434,0.0543,0.491,0.938,0.942,366.182,0.106,4.191,1.167,0.68,169456.0,0.133
33000.0,152.24,0.9743,0.7055,0.0325,0.0449,0.406,0.775,0.705,302.563,0.088,3.136,1.057,0.69,170381.0,0.1042
33000.0,158.09,1.0118,0.6216,0.0216,0.0351,0.317,0.606,0.468,236.7,0.068,2.082,0.897,0.69,171331.0,0.072
33000.0,163.95,1.0493,0.4483,0.0107,0.0251,0.227,0.433,0.233,169.072,0.049,1.034,0.624,0.69,172304.0,0.0353
33000.0,169.8,1.0867,0.0008,0.0,0.0149,0.134,0.257,0.0,100.257,0.029,0.001,0.001,0.69,173300.0,0.0
34000.0,0.0,0.0,0.0,0.1984,0.112,1.107,2.052,4.569,825.308,0.232,20.323,2.511,0.67,160038.0,0.6299
34000.0,6.03,0.0375,0.0648,0.197,0.1139,1.126,2.087,4.535,839.487,0.236,20.173,2.45,0.67,160265.0,0.6124
34000.0,12.06,0.0749,0.1263,0.1953,0.1159,1.145,2.123,4.498,853.973,0.24,20.005,2.389,0.67,160516.0,0.5945
34000.0,18.09,0.1124,0.1846,0.1935,0.1178,1.165,2.159,4.456,868.507,0.244,19.818,2.327,0.67,160794.0,0.5764
34000.0,24.13,0.1499,0.2395,0.1915,0.1198,1.184,2.195,4.408,882.782,0.248,19.607,2.265,0.68,161099.0,0.558
34000.0,30.16,0.1873,0.2913,0.1891,0.1216,1.202,2.229,4.355,896.449,0.252,19.369,2.203,0.68,161433.0,0.5396
34000.0,36.19,0.2248,0.3399,0.1865,0.1233,1.219,2.26,4.294,909.107,0.255,19.1,2.142,0.68,161797.0,0.521
34000.0,42.22,0.2623,0.3855,0.1835,0.1249,1.234,2.288,4.226,920.302,0.258,18.795,2.083,0.68,162191.0,0.5024
34000.0,48.25,0.2997,0.4282,0.1802,0.1261,1.247,2.311,4.148,929.526,0.261,18.45,2.024,0.68,162617.0,0.4838
34000.0,54.28,0.3372,0.4681,0.1763,0.127,1.256,2.327,4.06,936.229,0.263,18.06,1.967,0.68,163075.0,0.4651
34000.0,60.31,0.3747,0.5055,0.172,0.1275,1.26,2.336,3.961,939.817,0.264,17.62,1.912,0.68,163565.0,0.4465
34000.0,66.35,0.4121,0.5405,0.1672,0.1275,1.26,2.336,3.85,939.681,0.264,17.125,1.858,0.68,164088.0,0.4279
34000.0,72.38,0.4496,0.5733,0.1618,0.1269,1.254,2.325,3.726,935.233,0.263,16.572,1.807,0.68,164644.0,0.4093
34000.0,78.41,0.4871,0.604,0.1558,0.1256,1.242,2.302,3.587,925.938,0.26,15.956,1.757,0.68,165232.0,0.3906
34000.0,84.44,0.5245,0.6327,0.1492,0.1236,1.222,2.266,3.434,911.348,0.256,15.276,1.709,0.68,165851.0,0.3717
34000.0,90.47,0.562,0.6595,0.1419,0.1209,1.195,2.215,3.267,891.1,0.25,14.531,1.663,0.69,166502.0,0.3527
34000.0,96.5,0.5995,0.6843,0.1339,0.1173,1.16,2.15,3.084,864.822,0.243,13.718,1.618,0.69,167184.0,0.3334
34000.0,102.53,0.6369,0.7071,0.1254,0.1129,1.116,2.069,2.887,832.302,0.234,12.84,1.573,0.69,167896.0,0.3137
34000.0,108.57,0.6744,0.7278,0.1163,0.1077,1.065,1.974,2.677,793.984,0.223,11.907,1.529,0.69,168638.0,0.2936
34000.0,114.6,0.7118,0.746,0.1067,0.1018,1.006,1.866,2.457,750.457,0.211,10.929,1.485,0.69,169408.0,0.2732
34000.0,120.63,0.7493,0.7613,0.0968,0.0953,0.942,1.746,2.229,702.194,0.197,9.913,1.44,0.69,170205.0,0.2522
34000.0,126.66,0.7868,0.773,0.0866,0.0881,0.871,1.615,1.994,649.57,0.182,8.867,1.392,0.7,171029.0,0.2307
34000.0,132.69,0.8242,0.78,0.0761,0.0804,0.795,1.474,1.753,592.894,0.167,7.796,1.341,0.7,171880.0,0.2083
34000.0,138.72,0.8617,0.7808,0.0655,0.0722,0.714,1.324,1.507,532.439,0.15,6.704,1.284,0.7,172756.0,0.185
34000.0,144.75,0.8992,0.7729,0.0546,0.0636,0.628,1.165,1.258,468.478,0.132,5.595,1.218,0.7,173658.0,0.1603
34000.0,150.79,0.9366,0.7518,0.0437,0.0544,0.538,0.998,1.006,401.313,0.113,4.476,1.137,0.7,174586.0,0.1339
34000.0,156.82,0.9741,0.7088,0.0327,0.045,0.444,0.824,0.753,331.311,0.093,3.35,1.031,0.71,175539.0,0.105
34000.0,162.85,1.0116,0.6252,0.0217,0.0351,0.347,0.644,0.5,258.92,0.073,2.224,0.876,0.71,176517.0,0.0727
34000.0,168.88,1.049,0.4515,0.0108,0.0251,0.248,0.459,0.248,184.715,0.052,1.105,0.61,0.71,177519.0,0.0357
34000.0,174.91,1.0865,0.0003,0.0,0.0148,0.147,0.272,0.0,109.385,0.031,0.0,0.0,0.71,178545.0,0.0
35000.0,0.0,0.0,0.0,0.1988,0.1124,1.212,2.183,4.852,903.793,0.247,21.58,2.435,0.69,164735.0,0.6294
35000.0,6.21,0.0375,0.0647,0.1974,0.1143,1.233,2.22,4.816,919.251,0.251,21.423,2.376,0.69,164968.0,0.612
35000.0,12.41,0.0749,0.1261,0.1958,0.1163,1.254,2.258,4.777,935.085,0.255,21.248,2.317,0.69,165226.0,0.5943
35000.0,18.62,0.1124,0.1843,0.194,0.1183,1.275,2.297,4.733,951.005,0.259,21.053,2.257,0.69,165512.0,0.5763
35000.0,24.83,0.1498,0.2392,0.192,0.1202,1.296,2.334,4.683,966.675,0.264,20.832,2.198,0.69,165826.0,0.5581
35000.0,31.03,0.1873,0.2909,0.1897,0.1221,1.316,2.371,4.627,981.704,0.268,20.583,2.138,0.7,166170.0,0.5397
35000.0,37.24,0.2247,0.3394,0.187,0.1238,1.335,2.404,4.564,995.642,0.272,20.3,2.079,0.7,166545.0,0.5212
35000.0,43.45,0.2622,0.385,0.1841,0.1254,1.352,2.434,4.492,1007.987,0.275,19.979,2.021,0.7,166951.0,0.5027
35000.0,49.66,0.2996,0.4277,0.1807,0.1266,1.365,2.459,4.41,1018.183,0.278,19.616,1.965,0.7,167389.0,0.4842
35000.0,55.86,0.3371,0.4676,0.177,0.1276,1.375,2.477,4.318,1025.623,0.28,19.205,1.909,0.7,167861.0,0.4656
35000.0,62.07,0.3745,0.505,0.1727,0.1281,1.381,2.487,4.213,1029.657,0.281,18.741,1.856,0.7,168366.0,0.4471
35000.0,68.28,0.412,0.5401,0.1679,0.1281,1.381,2.486,4.096,1029.612,0.281,18.218,1.804,0.7,168904.0,0.4285
35000.0,74.48,0.4495,0.5729,0.1625,0.1275,1.374,2.475,3.964,1024.834,0.28,17.633,1.754,0.7,169476.0,0.4099
35000.0,80.69,0.4869,0.6036,0.1565,0.1262,1.361,2.451,3.818,1014.733,0.277,16.981,1.706,0.7,170082.0,0.3913
35000.0,86.9,0.5244,0.6324,0.1498,0.1242,1.339,2.412,3.656,998.812,0.273,16.26,1.66,0.7,170720.0,0.3725
35000.0,93.1,0.5618,0.6593,0.1425,0.1215,1.31,2.359,3.478,976.673,0.266,15.47,1.615,0.71,171390.0,0.3535
35000.0,99.31,0.5993,0.6842,0.1346,0.1179,1.271,2.289,3.284,947.91,0.259,14.608,1.571,0.71,172093.0,0.3342
35000.0,105.52,0.6367,0.7071,0.126,0.1135,1.223,2.203,3.075,912.278,0.249,13.676,1.529,0.71,172826.0,0.3145
35000.0,111.72,0.6742,0.7279,0.1169,0.1082,1.167,2.102,2.852,870.252,0.237,12.684,1.486,0.71,173590.0,0.2945
35000.0,117.93,0.7116,0.7464,0.1073,0.1023,1.103,1.986,2.618,822.48,0.224,11.644,1.444,0.71,174382.0,0.2741
35000.0,124.14,0.7491,0.7619,0.0973,0.0957,1.032,1.858,2.375,769.491,0.21,10.564,1.4,0.71,175203.0,0.2532
35000.0,130.34,0.7865,0.7738,0.0871,0.0885,0.954,1.719,2.125,711.698,0.194,9.451,1.354,0.72,176052.0,0.2316
35000.0,136.55,0.824,0.7812,0.0766,0.0808,0.871,1.568,1.868,649.444,0.177,8.311,1.305,0.72,176927.0,0.2093
35000.0,142.76,0.8614,0.7824,0.0659,0.0725,0.782,1.408,1.607,583.046,0.159,7.148,1.25,0.72,177830.0,0.186
35000.0,148.97,0.8989,0.7749,0.055,0.0638,0.688,1.238,1.342,512.83,0.14,5.967,1.187,0.72,178758.0,0.1613
35000.0,155.17,0.9364,0.7541,0.044,0.0546,0.589,1.061,1.073,439.16,0.12,4.774,1.109,0.72,179713.0,0.1348
35000.0,161.38,0.9738,0.7114,0.0329,0.0451,0.486,0.875,0.804,362.476,0.099,3.574,1.006,0.73,180694.0,0.1058
35000.0,167.59,1.0113,0.6276,0.0219,0.0352,0.38,0.684,0.534,283.323,0.077,2.373,0.854,0.73,181700.0,0.0732
35000.0,173.79,1.0487,0.4527,0.0109,0.0252,0.271,0.489,0.265,202.388,0.055,1.179,0.594,0.73,182731.0,0.0359
35000.0,180.0,1.0862,0.0001,0.0,0.015,0.162,0.291,0.0,120.496,0.033,0.0,0.0,0.73,183787.0,0.0
36000.0,0.0,0.0,0.0,0.1993,0.113,1.325,2.321,5.144,988.407,0.262,22.878,2.36,0.71,169430.0,0.6282
36000.0,6.38,0.0374,0.0645,0.1978,0.1149,1.348,2.36,5.107,1005.104,0.267,22.715,2.305,0.71,169669.0,0.6112
36000.0,12.76,0.0749,0.1258,0.1963,0.1168,1.371,2.4,5.066,1022.242,0.271,22.533,2.248,0.71,169935.0,0.5937
36000.0,19.14,0.1123,0.1838,0.1945,0.1188,1.394,2.441,5.02,1039.514,0.276,22.329,2.19,0.71,170229.0,0.5759
36000.0,25.53,0.1498,0.2387,0.1925,0.1208,1.417,2.481,4.968,1056.556,0.28,22.099,2.133,0.71,170552.0,0.5579
36000.0,31.91,0.1872,0.2903,0.1902,0.1226,1.439,2.519,4.91,1072.945,0.285,21.839,2.076,0.72,170906.0,0.5397
36000.0,38.29,0.2246,0.3389,0.1876,0.1244,1.459,2.555,4.843,1088.19,0.289,21.543,2.019,0.72,171291.0,0.5214
36000.0,44.67,0.2621,0.3844,0.1847,0.1259,1.477,2.587,4.768,1101.736,0.292,21.207,1.963,0.72,171709.0,0.5029
36000.0,51.05,0.2995,0.427,0.1814,0.1272,1.493,2.613,4.682,1112.965,0.295,20.825,1.908,0.72,172160.0,0.4845
36000.0,57.43,0.3369,0.467,0.1776,0.1282,1.504,2.632,4.585,1121.2,0.297,20.393,1.855,0.72,172645.0,0.466
36000.0,63.82,0.3744,0.5044,0.1734,0.1287,1.51,2.643,4.475,1125.721,0.299,19.904,1.803,0.72,173164.0,0.4476
36000.0,70.2,0.4118,0.5395,0.1686,0.1287,1.51,2.643,4.351,1125.787,0.299,19.353,1.753,0.72,173718.0,0.4291
36000.0,76.58,0.4493,0.5723,0.1632,0.1281,1.503,2.631,4.212,1120.675,0.297,18.735,1.705,0.72,174307.0,0.4106
36000.0,82.96,0.4867,0.6031,0.1572,0.1268,1.488,2.605,4.057,1109.73,0.294,18.046,1.658,0.72,174930.0,0.392
36000.0,89.34,0.5241,0.6319,0.1505,0.1249,1.465,2.565,3.886,1092.404,0.29,17.285,1.613,0.72,175586.0,0.3732
36000.0,95.72,0.5616,0.6589,0.1433,0.1221,1.433,2.508,3.698,1068.261,0.283,16.448,1.57,0.73,176276.0,0.3543
36000.0,102.1,0.599,0.6839,0.1353,0.1185,1.39,2.434,3.493,1036.859,0.275,15.535,1.528,0.73,176999.0,0.3351
36000.0,108.49,0.6365,0.707,0.1267,0.1141,1.338,2.343,3.27,997.917,0.265,14.547,1.486,0.73,177753.0,0.3155
36000.0,114.87,0.6739,0.728,0.1175,0.1088,1.277,2.235,3.034,951.938,0.253,13.495,1.446,0.73,178539.0,0.2955
36000.0,121.25,0.7113,0.7466,0.1079,0.1028,1.206,2.112,2.786,899.635,0.239,12.391,1.404,0.73,179354.0,0.2751
36000.0,127.63,0.7488,0.7623,0.0979,0.0962,1.129,1.976,2.528,841.596,0.223,11.244,1.362,0.73,180199.0,0.2542
36000.0,134.01,0.7862,0.7745,0.0876,0.089,1.044,1.827,2.262,778.286,0.206,10.062,1.318,0.74,181071.0,0.2327
36000.0,140.39,0.8236,0.7822,0.0771,0.0812,0.952,1.667,1.99,710.106,0.188,8.85,1.271,0.74,181972.0,0.2104
36000.0,146.78,0.8611,0.7837,0.0663,0.0729,0.855,1.497,1.712,637.434,0.169,7.614,1.218,0.74,182900.0,0.187
36000.0,153.16,0.8985,0.7764,0.0554,0.0641,0.752,1.316,1.429,560.66,0.149,6.358,1.156,0.74,183855.0,0.1622
36000.0,159.54,0.936,0.7557,0.0443,0.0549,0.644,1.127,1.144,480.227,0.127,5.089,1.081,0.75,184837.0,0.1356
36000.0,165.92,0.9734,0.7126,0.0332,0.0453,0.532,0.931,0.857,396.667,0.105,3.811,0.98,0.75,185845.0,0.1064
36000.0,172.3,1.0108,0.6277,0.022,0.0355,0.417,0.729,0.569,310.644,0.082,2.532,0.831,0.75,186879.0,0.0736
36000.0,178.68,1.0483,0.4507,0.011,0.0255,0.299,0.524,0.283,222.983,0.059,1.258,0.575,0.75,187940.0,0.0359
36000.0,185.07,1.0857,-0.0002,0.0,0.0154,0.181,0.316,0.0,134.664,0.036,0.0,0.0,0.76,189024.0,0.0
37000.0,0.0,0.0,0.0,0.1997,0.1137,1.449,2.468,5.445,1080.255,0.279,24.218,2.286,0.73,174124.0,0.626
37000.0,6.56,0.0374,0.0642,0.1983,0.1156,1.473,2.509,5.407,1098.112,0.283,24.049,2.233,0.73,174370.0,0.6094
37000.0,13.11,0.0748,0.1253,0.1967,0.1175,1.497,2.55,5.364,1116.472,0.288,23.86,2.179,0.73,174643.0,0.5923
37000.0,19.67,0.1123,0.1832,0.195,0.1195,1.522,2.593,5.317,1135.009,0.293,23.649,2.125,0.73,174944.0,0.5749
37000.0,26.22,0.1497,0.2379,0.193,0.1214,1.547,2.635,5.263,1153.338,0.298,23.409,2.07,0.73,175276.0,0.5572
37000.0,32.78,0.1871,0.2895,0.1908,0.1233,1.57,2.675,5.202,1171.001,0.302,23.138,2.015,0.74,175639.0,0.5393
37000.0,39.33,0.2245,0.338,0.1882,0.125,1.592,2.713,5.132,1187.469,0.306,22.829,1.96,0.74,176035.0,0.5212
37000.0,45.89,0.2619,0.3835,0.1853,0.1266,1.612,2.746,5.053,1202.143,0.31,22.477,1.907,0.74,176464.0,0.503
37000.0,52.44,0.2993,0.4262,0.182,0.1278,1.628,2.774,4.964,1214.361,0.313,22.078,1.854,0.74,176928.0,0.4847
37000.0,59.0,0.3368,0.4662,0.1783,0.1288,1.641,2.795,4.862,1223.377,0.316,21.624,1.802,0.74,177427.0,0.4664
37000.0,65.55,0.3742,0.5036,0.1741,0.1293,1.647,2.806,4.746,1228.396,0.317,21.111,1.752,0.74,177960.0,0.448
37000.0,72.11,0.4116,0.5387,0.1693,0.1293,1.648,2.807,4.616,1228.588,0.317,20.531,1.704,0.74,178530.0,0.4296
37000.0,78.66,0.449,0.5716,0.1639,0.1288,1.64,2.794,4.47,1223.135,0.316,19.881,1.657,0.74,179135.0,0.4112
37000.0,85.22,0.4864,0.6024,0.1579,0.1275,1.624,2.767,4.306,1211.308,0.313,19.155,1.613,0.74,179775.0,0.3927
37000.0,91.77,0.5238,0.6313,0.1513,0.1255,1.599,2.724,4.126,1192.502,0.308,18.351,1.569,0.74,180450.0,0.374
37000.0,98.33,0.5613,0.6583,0.144,0.1228,1.564,2.664,3.927,1166.241,0.301,17.467,1.527,0.75,181159.0,0.3552
37000.0,104.88,0.5987,0.6835,0.1361,0.1192,1.518,2.586,3.71,1132.047,0.292,16.502,1.486,0.75,181902.0,0.336
37000.0,111.44,0.6361,0.7067,0.1274,0.1147,1.461,2.489,3.475,1089.595,0.281,15.456,1.447,0.75,182678.0,0.3164
37000.0,117.99,0.6735,0.7278,0.1183,0.1094,1.394,2.374,3.224,1039.411,0.268,14.342,1.407,0.75,183485.0,0.2965
37000.0,124.55,0.7109,0.7466,0.1086,0.1034,1.317,2.244,2.961,982.288,0.254,13.172,1.367,0.75,184323.0,0.2762
37000.0,131.1,0.7483,0.7626,0.0986,0.0967,1.232,2.099,2.688,918.888,0.237,11.957,1.327,0.75,185191.0,0.2553
37000.0,137.66,0.7858,0.7751,0.0882,0.0895,1.14,1.941,2.406,849.756,0.219,10.702,1.284,0.76,186088.0,0.2338
37000.0,144.21,0.8232,0.7829,0.0776,0.0816,1.04,1.771,2.117,775.362,0.2,9.416,1.238,0.76,187013.0,0.2114
37000.0,150.77,0.8606,0.7845,0.0668,0.0733,0.934,1.59,1.822,696.156,0.18,8.104,1.187,0.76,187966.0,0.188
37000.0,157.32,0.898,0.7772,0.0558,0.0645,0.822,1.399,1.522,612.61,0.158,6.77,1.127,0.76,188947.0,0.1631
37000.0,163.88,0.9354,0.756,0.0447,0.0553,0.704,1.2,1.219,525.265,0.136,5.42,1.052,0.77,189956.0,0.1363
37000.0,170.43,0.9728,0.7117,0.0335,0.0458,0.583,0.993,0.913,434.773,0.112,4.061,0.952,0.77,190991.0,0.1068
37000.0,176.99,1.0103,0.6245,0.0223,0.036,0.459,0.781,0.607,341.937,0.088,2.699,0.805,0.77,192054.0,0.0736
37000.0,183.54,1.0477,0.4445,0.0111,0.0261,0.332,0.566,0.302,247.747,0.064,1.342,0.552,0.77,193143.0,0.0356
37000.0,190.1,1.0851,-0.0003,0.0,0.0161,0.206,0.35,0.0,153.356,0.04,-0.001,0.0,0.78,194256.0,0.0
38000.0,0.0,0.0,0.0,0.2001,0.1148,1.583,2.626,5.755,1180.765,0.297,25.598,2.211,0.75,178817.0,0.6224
38000.0,6.73,0.0374,0.0637,0.1987,0.1166,1.609,2.668,5.716,1199.664,0.301,25.424,2.161,0.75,179069.0,0.6063
38000.0,13.45,0.0748,0.1245,0.1972,0.1185,1.635,2.712,5.672,1219.122,0.306,25.229,2.11,0.75,179349.0,0.5898
38000.0,20.18,0.1122,0.1821,0.1955,0.1204,1.661,2.755,5.623,1238.798,0.311,25.01,2.059,0.75,179658.0,0.5729
38000.0,26.91,0.1496,0.2367,0.1936,0.1223,1.687,2.799,5.567,1258.278,0.316,24.762,2.007,0.75,179999.0,0.5556
38000.0,33.64,0.1869,0.2882,0.1914,0.1241,1.713,2.841,5.504,1277.068,0.321,24.48,1.955,0.75,180372.0,0.5381
38000.0,40.36,0.2243,0.3367,0.1888,0.1258,1.736,2.88,5.431,1294.607,0.325,24.159,1.903,0.76,180778.0,0.5204
38000.0,47.09,0.2617,0.3823,0.186,0.1273,1.757,2.914,5.349,1310.255,0.329,23.793,1.852,0.76,181218.0,0.5026
38000.0,53.82,0.2991,0.425,0.1827,0.1286,1.775,2.943,5.255,1323.297,0.333,23.375,1.801,0.76,181694.0,0.4846
38000.0,60.55,0.3365,0.465,0.179,0.1295,1.788,2.965,5.149,1332.94,0.335,22.901,1.752,0.76,182206.0,0.4665
38000.0,67.27,0.3739,0.5025,0.1748,0.1301,1.795,2.977,5.028,1338.321,0.336,22.363,1.704,0.76,182754.0,0.4484
38000.0,74.0,0.4113,0.5377,0.1701,0.1301,1.795,2.977,4.891,1338.535,0.336,21.755,1.657,0.76,183339.0,0.4301
38000.0,80.73,0.4487,0.5706,0.1647,0.1295,1.787,2.964,4.737,1332.673,0.335,21.071,1.612,0.76,183960.0,0.4118
38000.0,87.46,0.4861,0.6015,0.1587,0.1283,1.77,2.936,4.565,1319.903,0.332,20.307,1.569,0.76,184618.0,0.3934
38000.0,94.18,0.5235,0.6305,0.1521,0.1263,1.743,2.891,4.375,1299.536,0.327,19.46,1.527,0.76,185311.0,0.3748
38000.0,100.91,0.5608,0.6576,0.1448,0.1235,1.704,2.827,4.166,1271.031,0.319,18.528,1.486,0.77,186039.0,0.356
38000.0,107.64,0.5982,0.6828,0.1369,0.1199,1.655,2.744,3.937,1233.882,0.31,17.51,1.447,0.77,186802.0,0.3369
38000.0,114.36,0.6356,0.7062,0.1282,0.1154,1.593,2.642,3.688,1187.71,0.298,16.406,1.409,0.77,187599.0,0.3175
38000.0,121.09,0.673,0.7275,0.119,0.1101,1.519,2.52,3.424,1133.074,0.285,15.228,1.37,0.77,188428.0,0.2976
38000.0,127.82,0.7104,0.7465,0.1094,0.1041,1.436,2.382,3.145,1070.866,0.269,13.99,1.332,0.77,189288.0,0.2773
38000.0,134.55,0.7478,0.7626,0.0993,0.0974,1.343,2.228,2.856,1001.845,0.252,12.703,1.293,0.77,190179.0,0.2564
38000.0,141.27,0.7852,0.7752,0.0889,0.0901,1.243,2.061,2.557,926.643,0.233,11.374,1.252,0.78,191100.0,0.2349
38000.0,148.0,0.8226,0.7831,0.0783,0.0822,1.134,1.881,2.251,845.815,0.213,10.011,1.207,0.78,192050.0,0.2125
38000.0,154.73,0.86,0.7845,0.0674,0.0739,1.019,1.69,1.938,759.902,0.191,8.619,1.157,0.78,193028.0,0.1889
38000.0,161.46,0.8974,0.7766,0.0563,0.0651,0.898,1.489,1.619,669.482,0.168,7.203,1.097,0.78,194035.0,0.1639
38000.0,168.18,0.9347,0.7542,0.0451,0.0559,0.771,1.279,1.297,575.216,0.145,5.77,1.023,0.79,195070.0,0.1367
38000.0,174.91,0.9721,0.7078,0.0338,0.0464,0.641,1.063,0.973,477.902,0.12,4.326,0.923,0.79,196132.0,0.1068
38000.0,181.64,1.0095,0.6171,0.0225,0.0368,0.508,0.842,0.647,378.509,0.095,2.877,0.775,0.79,197222.0,0.0731
38000.0,188.36,1.0469,0.4332,0.0112,0.027,0.373,0.619,0.322,278.215,0.07,1.431,0.525,0.79,198340.0,0.0349
38000.0,195.09,1.0843,-0.0004,0.0,0.0173,0.239,0.397,0.0,178.369,0.045,-0.001,0.0,0.8,199482.0,0.0
