rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,62.96,0.3518,0.5999,0.1022,0.0599,1.595,3.723,5.698,1189.159,0.421,25.346,2.173,0.75,167960.0,0.4349
27000.0,67.8,0.3788,0.6282,0.0966,0.0583,1.551,3.621,5.39,1156.681,0.409,23.974,2.114,0.76,168314.0,0.4113
27000.0,72.65,0.4059,0.6539,0.0908,0.0564,1.501,3.504,5.067,1119.424,0.396,22.538,2.053,0.76,168683.0,0.3874
27000.0,77.49,0.433,0.6765,0.0848,0.0543,1.445,3.374,4.732,1077.742,0.381,21.047,1.991,0.76,169068.0,0.3631
27000.0,82.33,0.46,0.6958,0.0786,0.052,1.384,3.23,4.385,1031.892,0.365,19.506,1.928,0.76,169468.0,0.3384
27000.0,87.18,0.4871,0.7112,0.0722,0.0495,1.317,3.074,4.029,982.077,0.347,17.921,1.861,0.76,169883.0,0.3131
27000.0,92.02,0.5141,0.722,0.0657,0.0468,1.245,2.907,3.664,928.471,0.328,16.296,1.79,0.76,170313.0,0.2872
27000.0,96.86,0.5412,0.7273,0.059,0.0439,1.168,2.727,3.29,871.263,0.308,14.633,1.713,0.76,170759.0,0.2604
27000.0,101.7,0.5683,0.7256,0.0521,0.0408,1.087,2.538,2.909,810.677,0.287,12.938,1.627,0.76,171221.0,0.2327
27000.0,106.55,0.5953,0.7151,0.0452,0.0376,1.002,2.339,2.521,747.018,0.264,11.215,1.531,0.76,171697.0,0.2038
27000.0,111.39,0.6224,0.6928,0.0382,0.0343,0.913,2.131,2.129,680.737,0.241,9.471,1.419,0.76,172189.0,0.1735
27000.0,116.23,0.6494,0.6547,0.0311,0.0309,0.821,1.917,1.735,612.518,0.217,7.718,1.285,0.77,172697.0,0.1419
27000.0,121.08,0.6765,0.5947,0.0241,0.0274,0.728,1.701,1.342,543.237,0.192,5.969,1.12,0.77,173221.0,0.1088
27000.0,125.92,0.7036,0.5028,0.0171,0.0239,0.635,1.483,0.951,473.714,0.168,4.232,0.911,0.77,173760.0,0.0745
27000.0,130.76,0.7306,0.3629,0.0101,0.0204,0.543,1.267,0.565,404.723,0.143,2.513,0.633,0.77,174313.0,0.0399
27000.0,135.61,0.7577,0.1471,0.0033,0.017,0.452,1.055,0.184,336.996,0.119,0.818,0.247,0.77,174874.0,0.0089
