rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,52.32,0.3721,0.4832,0.1432,0.1102,0.879,2.051,3.044,655.317,0.232,13.538,2.107,0.59,100072.0,0.3921
27000.0,58.86,0.4186,0.5264,0.1431,0.1138,0.907,2.118,3.043,676.459,0.239,13.533,2.04,0.59,100423.0,0.3796
27000.0,65.4,0.4651,0.5657,0.1429,0.1175,0.937,2.187,3.038,698.553,0.247,13.515,1.973,0.6,100806.0,0.3669
27000.0,71.94,0.5116,0.6011,0.1425,0.1213,0.967,2.257,3.029,720.942,0.255,13.475,1.906,0.6,101222.0,0.3539
27000.0,78.48,0.5581,0.633,0.1417,0.1249,0.996,2.325,3.012,742.633,0.263,13.399,1.84,0.6,101672.0,0.3407
27000.0,85.02,0.6046,0.6618,0.1403,0.1282,1.022,2.386,2.983,762.178,0.27,13.271,1.775,0.6,102156.0,0.3272
27000.0,91.56,0.6511,0.6878,0.1382,0.1308,1.043,2.434,2.938,777.57,0.275,13.066,1.714,0.6,102674.0,0.3133
27000.0,98.11,0.6976,0.7117,0.1349,0.1323,1.054,2.461,2.869,786.28,0.278,12.759,1.655,0.6,103227.0,0.299
27000.0,104.65,0.7441,0.7339,0.1304,0.1322,1.054,2.46,2.771,785.819,0.278,12.328,1.6,0.61,103814.0,0.2841
27000.0,111.19,0.7907,0.7547,0.1244,0.1303,1.039,2.425,2.645,774.732,0.274,11.764,1.548,0.61,104435.0,0.2686
27000.0,117.73,0.8372,0.7742,0.1171,0.1267,1.01,2.357,2.49,753.034,0.266,11.078,1.5,0.61,105088.0,0.2525
27000.0,124.27,0.8837,0.7919,0.1088,0.1214,0.968,2.259,2.313,721.741,0.255,10.289,1.454,0.61,105772.0,0.2359
27000.0,130.81,0.9302,0.8072,0.0996,0.1148,0.915,2.135,2.117,682.165,0.241,9.417,1.408,0.61,106485.0,0.2185
27000.0,137.35,0.9767,0.8193,0.0897,0.1069,0.852,1.989,1.906,635.514,0.225,8.48,1.361,0.62,107225.0,0.2004
27000.0,143.89,1.0232,0.8268,0.0792,0.098,0.782,1.824,1.684,582.812,0.206,7.491,1.311,0.62,107991.0,0.1815
27000.0,150.43,1.0697,0.8281,0.0684,0.0883,0.704,1.643,1.453,524.885,0.186,6.463,1.256,0.62,108783.0,0.1615
27000.0,156.97,1.1162,0.8202,0.0572,0.0778,0.62,1.448,1.215,462.413,0.164,5.405,1.192,0.63,109600.0,0.1402
27000.0,163.51,1.1627,0.7984,0.0457,0.0666,0.531,1.24,0.972,395.999,0.14,4.325,1.114,0.63,110440.0,0.1172
27000.0,170.05,1.2092,0.7533,0.0342,0.0549,0.438,1.021,0.727,326.252,0.115,3.233,1.01,0.63,111303.0,0.0919
27000.0,176.59,1.2557,0.6649,0.0226,0.0427,0.34,0.795,0.481,253.857,0.09,2.138,0.859,0.63,112190.0,0.0635
27000.0,183.13,1.3023,0.4798,0.0111,0.0302,0.241,0.563,0.237,179.693,0.064,1.053,0.598,0.64,113098.0,0.031
27000.0,189.67,1.3488,-0.0081,-0.0001,0.0176,0.14,0.328,-0.002,104.751,0.037,-0.01,-0.01,0.64,114022.0,0.0
28000.0,0.0,0.0,0.0,0.1435,0.0916,0.814,1.833,3.282,607.329,0.207,14.597,2.451,0.61,101947.0,0.4737
28000.0,6.78,0.0465,0.0717,0.1434,0.093,0.827,1.861,3.278,616.614,0.21,14.58,2.411,0.61,102085.0,0.4657
28000.0,13.57,0.093,0.1408,0.1432,0.0947,0.842,1.894,3.275,627.52,0.214,14.567,2.367,0.61,102244.0,0.457
28000.0,20.35,0.1395,0.2069,0.1432,0.0966,0.858,1.932,3.273,640.169,0.218,14.56,2.319,0.61,102429.0,0.4477
28000.0,27.13,0.1861,0.2697,0.1432,0.0987,0.878,1.976,3.273,654.668,0.223,14.558,2.267,0.61,102640.0,0.4376
28000.0,33.92,0.2326,0.3289,0.1432,0.1012,0.9,2.026,3.273,671.092,0.229,14.559,2.212,0.61,102878.0,0.427
28000.0,40.7,0.2791,0.3843,0.1432,0.104,0.925,2.081,3.274,689.472,0.235,14.564,2.154,0.61,103147.0,0.4158
28000.0,47.48,0.3256,0.4357,0.1433,0.1071,0.952,2.143,3.276,709.777,0.242,14.57,2.093,0.61,103446.0,0.4042
28000.0,54.27,0.3721,0.4831,0.1433,0.1104,0.981,2.209,3.276,731.886,0.25,14.573,2.03,0.62,103777.0,0.3921
28000.0,61.05,0.4186,0.5263,0.1433,0.114,1.013,2.281,3.276,755.552,0.258,14.57,1.966,0.62,104141.0,0.3797
28000.0,67.83,0.4652,0.5656,0.1431,0.1177,1.046,2.356,3.272,780.336,0.266,14.554,1.902,0.62,104538.0,0.367
28000.0,74.62,0.5117,0.601,0.1427,0.1215,1.08,2.432,3.263,805.525,0.275,14.514,1.837,0.62,104970.0,0.3541
28000.0,81.4,0.5582,0.6329,0.142,0.1252,1.113,2.506,3.246,830.017,0.283,14.437,1.774,0.62,105436.0,0.3409
28000.0,88.18,0.6047,0.6617,0.1407,0.1285,1.143,2.573,3.216,852.202,0.291,14.304,1.712,0.62,105938.0,0.3275
28000.0,94.97,0.6512,0.6877,0.1386,0.1312,1.166,2.626,3.168,869.827,0.297,14.091,1.652,0.62,106475.0,0.3137
28000.0,101.75,0.6977,0.7116,0.1354,0.1327,1.18,2.657,3.095,880.038,0.3,13.767,1.595,0.63,107048.0,0.2994
28000.0,108.54,0.7442,0.7338,0.1309,0.1327,1.18,2.656,2.992,879.993,0.3,13.308,1.542,0.63,107657.0,0.2846
28000.0,115.32,0.7908,0.7546,0.1249,0.1309,1.164,2.62,2.857,867.982,0.296,12.706,1.493,0.63,108301.0,0.2691
28000.0,122.1,0.8373,0.7742,0.1177,0.1273,1.132,2.548,2.691,843.968,0.288,11.97,1.446,0.63,108979.0,0.2531
28000.0,128.89,0.8838,0.792,0.1094,0.122,1.085,2.442,2.5,809.076,0.276,11.121,1.402,0.63,109689.0,0.2365
28000.0,135.67,0.9303,0.8075,0.1001,0.1154,1.026,2.309,2.289,764.789,0.261,10.182,1.358,0.64,110428.0,0.2191
28000.0,142.45,0.9768,0.8198,0.0902,0.1075,0.955,2.151,2.062,712.476,0.243,9.172,1.313,0.64,111196.0,0.2011
28000.0,149.24,1.0233,0.8276,0.0797,0.0985,0.876,1.972,1.822,653.299,0.223,8.104,1.265,0.64,111992.0,0.1822
28000.0,156.02,1.0698,0.8293,0.0688,0.0887,0.789,1.776,1.572,588.201,0.201,6.994,1.212,0.65,112813.0,0.1622
28000.0,162.8,1.1164,0.822,0.0575,0.0781,0.695,1.564,1.315,517.953,0.177,5.85,1.152,0.65,113661.0,0.1409
28000.0,169.59,1.1629,0.8008,0.046,0.0669,0.594,1.338,1.053,443.239,0.151,4.682,1.077,0.65,114532.0,0.1179
28000.0,176.37,1.2094,0.7567,0.0344,0.055,0.489,1.101,0.787,364.756,0.124,3.501,0.979,0.65,115428.0,0.0926
28000.0,183.15,1.2559,0.6693,0.0228,0.0427,0.38,0.855,0.521,283.327,0.097,2.316,0.834,0.66,116348.0,0.0642
28000.0,189.94,1.3024,0.4843,0.0112,0.0302,0.268,0.604,0.257,200.018,0.068,1.141,0.582,0.66,117290.0,0.0314
28000.0,196.72,1.3489,-0.0085,-0.0001,0.0175,0.156,0.35,-0.003,116.059,0.04,-0.011,-0.01,0.66,118248.0,0.0
29000.0,0.0,0.0,0.0,0.1436,0.0918,0.907,1.971,3.522,676.125,0.223,15.667,2.363,0.63,105587.0,0.4731
29000.0,7.03,0.0465,0.0716,0.1435,0.0932,0.92,2.001,3.518,686.401,0.226,15.649,2.325,0.63,105729.0,0.4652
29000.0,14.05,0.093,0.1406,0.1433,0.0948,0.937,2.036,3.515,698.482,0.23,15.636,2.283,0.63,105895.0,0.4566
29000.0,21.08,0.1396,0.2067,0.1433,0.0967,0.955,2.077,3.514,712.504,0.235,15.628,2.237,0.63,106086.0,0.4473
29000.0,28.1,0.1861,0.2695,0.1432,0.0989,0.977,2.124,3.513,728.585,0.24,15.626,2.187,0.63,106304.0,0.4373
29000.0,35.13,0.2326,0.3287,0.1433,0.1014,1.001,2.177,3.514,746.814,0.246,15.629,2.134,0.63,106551.0,0.4268
29000.0,42.16,0.2791,0.384,0.1433,0.1042,1.029,2.236,3.515,767.229,0.253,15.635,2.078,0.64,106829.0,0.4156
29000.0,49.18,0.3256,0.4355,0.1434,0.1072,1.059,2.302,3.517,789.802,0.26,15.642,2.02,0.64,107139.0,0.404
29000.0,56.21,0.3721,0.4828,0.1434,0.1106,1.092,2.374,3.518,814.413,0.268,15.648,1.959,0.64,107482.0,0.392
29000.0,63.23,0.4187,0.5261,0.1434,0.1142,1.128,2.451,3.518,840.799,0.277,15.647,1.898,0.64,107859.0,0.3797
29000.0,70.26,0.4652,0.5653,0.1433,0.1179,1.165,2.531,3.514,868.493,0.286,15.632,1.835,0.64,108270.0,0.3671
29000.0,77.29,0.5117,0.6008,0.1429,0.1217,1.203,2.614,3.506,896.723,0.295,15.594,1.773,0.64,108717.0,0.3542
29000.0,84.31,0.5582,0.6327,0.1422,0.1255,1.239,2.694,3.488,924.282,0.304,15.517,1.712,0.64,109200.0,0.3411
29000.0,91.34,0.6047,0.6615,0.141,0.1289,1.273,2.767,3.458,949.382,0.313,15.381,1.652,0.64,109719.0,0.3277
29000.0,98.37,0.6512,0.6875,0.139,0.1316,1.3,2.826,3.408,969.511,0.319,15.159,1.594,0.65,110275.0,0.314
29000.0,105.39,0.6978,0.7114,0.1358,0.1332,1.316,2.861,3.332,981.456,0.323,14.819,1.54,0.65,110869.0,0.2998
29000.0,112.42,0.7443,0.7336,0.1314,0.1333,1.317,2.862,3.222,981.98,0.323,14.334,1.488,0.65,111500.0,0.2851
29000.0,119.44,0.7908,0.7544,0.1255,0.1316,1.3,2.824,3.078,969.083,0.319,13.692,1.441,0.65,112167.0,0.2697
29000.0,126.47,0.8373,0.774,0.1183,0.128,1.264,2.747,2.901,942.651,0.31,12.905,1.396,0.65,112869.0,0.2537
29000.0,133.5,0.8838,0.792,0.11,0.1227,1.212,2.635,2.697,903.92,0.298,11.996,1.353,0.66,113605.0,0.2371
29000.0,140.52,0.9304,0.8076,0.1007,0.116,1.146,2.491,2.47,854.564,0.281,10.987,1.311,0.66,114371.0,0.2198
29000.0,147.55,0.9769,0.8201,0.0907,0.1081,1.068,2.32,2.226,796.134,0.262,9.899,1.268,0.66,115167.0,0.2018
29000.0,154.57,1.0234,0.8283,0.0802,0.0991,0.979,2.127,1.967,729.939,0.24,8.75,1.222,0.67,115991.0,0.1829
29000.0,161.6,1.0699,0.8304,0.0692,0.0892,0.881,1.915,1.698,657.052,0.216,7.553,1.172,0.67,116842.0,0.163
29000.0,168.63,1.1164,0.8237,0.0579,0.0785,0.776,1.686,1.421,578.348,0.19,6.32,1.114,0.67,117720.0,0.1417
29000.0,175.65,1.1629,0.8033,0.0464,0.0672,0.663,1.442,1.138,494.614,0.163,5.06,1.043,0.67,118623.0,0.1187
29000.0,182.68,1.2095,0.7599,0.0347,0.0552,0.545,1.185,0.851,406.69,0.134,3.785,0.949,0.68,119552.0,0.0934
29000.0,189.7,1.256,0.6731,0.023,0.0428,0.423,0.92,0.563,315.577,0.104,2.505,0.809,0.68,120504.0,0.0648
29000.0,196.73,1.3025,0.4878,0.0113,0.0302,0.299,0.649,0.278,222.594,0.073,1.235,0.566,0.68,121481.0,0.0318
29000.0,203.76,1.349,-0.0089,-0.0001,0.0176,0.173,0.377,-0.003,129.274,0.043,-0.013,-0.01,0.69,122473.0,0.0
30000.0,0.0,0.0,0.0,0.1437,0.092,1.006,2.114,3.772,750.297,0.239,16.776,2.28,0.65,109227.0,0.4724
30000.0,7.27,0.0465,0.0715,0.1435,0.0934,1.021,2.146,3.767,761.618,0.242,16.756,2.243,0.65,109374.0,0.4645
30000.0,14.54,0.093,0.1404,0.1434,0.095,1.039,2.183,3.764,774.938,0.247,16.743,2.203,0.65,109545.0,0.456
30000.0,21.8,0.1395,0.2064,0.1434,0.0969,1.06,2.227,3.762,790.411,0.252,16.735,2.159,0.66,109742.0,0.4468
30000.0,29.07,0.1861,0.2691,0.1433,0.0991,1.084,2.277,3.762,808.169,0.257,16.734,2.111,0.66,109968.0,0.4369
30000.0,36.34,0.2326,0.3283,0.1434,0.1016,1.111,2.334,3.763,828.312,0.264,16.737,2.06,0.66,110224.0,0.4264
30000.0,43.61,0.2791,0.3836,0.1434,0.1043,1.141,2.397,3.765,850.89,0.271,16.745,2.007,0.66,110511.0,0.4154
30000.0,50.88,0.3256,0.435,0.1435,0.1074,1.175,2.468,3.767,875.884,0.279,16.754,1.951,0.66,110832.0,0.4039
30000.0,58.14,0.3721,0.4824,0.1436,0.1108,1.211,2.545,3.768,903.168,0.287,16.762,1.893,0.66,111186.0,0.3919
30000.0,65.41,0.4186,0.5257,0.1436,0.1144,1.25,2.627,3.769,932.474,0.297,16.763,1.833,0.66,111576.0,0.3797
30000.0,72.68,0.4652,0.565,0.1435,0.1181,1.292,2.714,3.766,963.304,0.307,16.751,1.773,0.66,112001.0,0.3671
30000.0,79.95,0.5117,0.6005,0.1432,0.122,1.334,2.803,3.758,994.83,0.317,16.715,1.713,0.66,112463.0,0.3543
30000.0,87.22,0.5582,0.6324,0.1425,0.1258,1.376,2.89,3.741,1025.737,0.327,16.638,1.654,0.66,112962.0,0.3413
30000.0,94.48,0.6047,0.6612,0.1413,0.1293,1.414,2.97,3.71,1054.053,0.336,16.5,1.596,0.67,113499.0,0.328
30000.0,101.75,0.6512,0.6872,0.1394,0.1321,1.444,3.034,3.658,1076.985,0.343,16.271,1.541,0.67,114074.0,0.3144
30000.0,109.02,0.6977,0.711,0.1363,0.1338,1.463,3.074,3.578,1090.933,0.347,15.916,1.488,0.67,114688.0,0.3002
30000.0,116.29,0.7442,0.7332,0.132,0.1339,1.465,3.077,3.463,1092.222,0.348,15.405,1.438,0.67,115341.0,0.2855
30000.0,123.56,0.7908,0.7541,0.1261,0.1323,1.446,3.039,3.31,1078.512,0.343,14.725,1.392,0.67,116031.0,0.2702
30000.0,130.82,0.8373,0.7738,0.119,0.1287,1.408,2.957,3.122,1049.585,0.334,13.886,1.349,0.68,116758.0,0.2543
30000.0,138.09,0.8838,0.7918,0.1106,0.1235,1.35,2.837,2.903,1006.789,0.32,12.914,1.308,0.68,117518.0,0.2378
30000.0,145.36,0.9303,0.8077,0.1014,0.1168,1.277,2.682,2.66,952.007,0.303,11.832,1.267,0.68,118311.0,0.2205
30000.0,152.63,0.9768,0.8204,0.0914,0.1088,1.189,2.499,2.398,886.989,0.282,10.665,1.226,0.69,119135.0,0.2026
30000.0,159.9,1.0233,0.829,0.0808,0.0997,1.091,2.291,2.12,813.211,0.259,9.431,1.183,0.69,119988.0,0.1837
30000.0,167.16,1.0698,0.8315,0.0698,0.0898,0.981,2.062,1.831,731.892,0.233,8.144,1.135,0.69,120869.0,0.1638
30000.0,174.43,1.1164,0.8254,0.0584,0.079,0.864,1.815,1.533,644.037,0.205,6.817,1.079,0.69,121777.0,0.1425
30000.0,181.7,1.1629,0.8056,0.0468,0.0675,0.738,1.551,1.228,550.592,0.175,5.461,1.011,0.7,122712.0,0.1195
30000.0,188.97,1.2094,0.7628,0.035,0.0555,0.607,1.275,0.919,452.581,0.144,4.087,0.921,0.7,123672.0,0.0942
30000.0,196.24,1.2559,0.676,0.0232,0.0431,0.471,0.99,0.608,351.246,0.112,2.706,0.786,0.7,124658.0,0.0654
30000.0,203.5,1.3024,0.4892,0.0114,0.0304,0.333,0.699,0.3,248.227,0.079,1.335,0.548,0.71,125668.0,0.032
30000.0,210.77,1.3489,-0.0091,-0.0001,0.0178,0.195,0.41,-0.003,145.433,0.046,-0.014,-0.01,0.71,126694.0,0.0
31000.0,0.0,0.0,0.0,0.1438,0.0923,1.113,2.264,4.03,830.324,0.256,17.923,2.201,0.68,112866.0,0.4714
31000.0,7.51,0.0465,0.0713,0.1436,0.0937,1.13,2.298,4.025,842.738,0.26,17.903,2.166,0.68,113018.0,0.4636
31000.0,15.02,0.093,0.1401,0.1435,0.0953,1.15,2.338,4.022,857.359,0.264,17.888,2.128,0.68,113195.0,0.4552
31000.0,22.53,0.1395,0.2059,0.1434,0.0972,1.173,2.384,4.02,874.355,0.269,17.881,2.085,0.68,113399.0,0.4461
31000.0,30.04,0.186,0.2686,0.1434,0.0994,1.199,2.437,4.02,893.874,0.275,17.88,2.04,0.68,113632.0,0.4363
31000.0,37.54,0.2325,0.3277,0.1435,0.1018,1.228,2.498,4.021,916.029,0.282,17.885,1.991,0.68,113896.0,0.4259
31000.0,45.05,0.279,0.383,0.1436,0.1046,1.262,2.565,4.023,940.881,0.29,17.894,1.939,0.68,114193.0,0.415
31000.0,52.56,0.3255,0.4344,0.1436,0.1076,1.299,2.64,4.025,968.419,0.298,17.905,1.885,0.68,114524.0,0.4036
31000.0,60.07,0.3721,0.4818,0.1437,0.111,1.339,2.723,4.028,998.523,0.308,17.916,1.83,0.68,114890.0,0.3917
31000.0,67.58,0.4186,0.5251,0.1438,0.1146,1.382,2.811,4.029,1030.918,0.318,17.92,1.773,0.68,115292.0,0.3796
31000.0,75.09,0.4651,0.5645,0.1437,0.1184,1.428,2.904,4.027,1065.089,0.328,17.911,1.715,0.68,115731.0,0.3671
31000.0,82.6,0.5116,0.6,0.1434,0.1223,1.475,3.0,4.019,1100.156,0.339,17.877,1.657,0.69,116208.0,0.3544
31000.0,90.11,0.5581,0.632,0.1428,0.1261,1.522,3.094,4.002,1134.7,0.35,17.803,1.6,0.69,116724.0,0.3415
31000.0,97.62,0.6046,0.6607,0.1417,0.1297,1.564,3.181,3.971,1166.556,0.359,17.663,1.544,0.69,117278.0,0.3283
31000.0,105.12,0.6511,0.6868,0.1398,0.1326,1.599,3.252,3.918,1192.627,0.367,17.429,1.49,0.69,117872.0,0.3147
31000.0,112.63,0.6976,0.7106,0.1369,0.1344,1.621,3.296,3.836,1208.892,0.372,17.06,1.439,0.69,118506.0,0.3007
31000.0,120.14,0.7441,0.7327,0.1326,0.1346,1.624,3.302,3.715,1211.187,0.373,16.524,1.391,0.7,119180.0,0.2861
31000.0,127.65,0.7906,0.7537,0.1268,0.133,1.605,3.263,3.553,1196.78,0.369,15.806,1.347,0.7,119893.0,0.2708
31000.0,135.16,0.8371,0.7734,0.1197,0.1295,1.563,3.177,3.353,1165.315,0.359,14.915,1.305,0.7,120643.0,0.255
31000.0,142.67,0.8836,0.7915,0.1113,0.1243,1.5,3.049,3.12,1118.245,0.344,13.878,1.266,0.7,121430.0,0.2385
31000.0,150.18,0.9301,0.8076,0.1021,0.1176,1.418,2.884,2.86,1057.682,0.326,12.723,1.227,0.71,122249.0,0.2213
31000.0,157.69,0.9766,0.8206,0.092,0.1095,1.322,2.687,2.579,985.6,0.304,11.473,1.187,0.71,123101.0,0.2034
31000.0,165.19,1.0231,0.8295,0.0814,0.1004,1.212,2.464,2.282,903.659,0.278,10.15,1.145,0.71,123982.0,0.1846
31000.0,172.7,1.0696,0.8325,0.0704,0.0904,1.091,2.217,1.972,813.255,0.251,8.769,1.1,0.71,124893.0,0.1647
31000.0,180.21,1.1162,0.8268,0.0589,0.0795,0.96,1.951,1.651,715.588,0.22,7.344,1.047,0.72,125831.0,0.1435
31000.0,187.72,1.1627,0.8075,0.0472,0.068,0.82,1.668,1.324,611.801,0.188,5.887,0.981,0.72,126797.0,0.1204
31000.0,195.23,1.2092,0.7647,0.0354,0.0559,0.675,1.372,0.991,503.16,0.155,4.409,0.893,0.72,127790.0,0.0949
31000.0,202.74,1.2557,0.677,0.0234,0.0435,0.525,1.067,0.657,391.224,0.121,2.922,0.762,0.73,128808.0,0.0659
31000.0,210.25,1.3022,0.4876,0.0116,0.0309,0.373,0.758,0.324,278.039,0.086,1.443,0.529,0.73,129851.0,0.0321
31000.0,217.76,1.3487,-0.0091,-0.0001,0.0184,0.223,0.453,-0.003,165.963,0.051,-0.015,-0.01,0.74,130912.0,0.0
32000.0,0.0,0.0,0.0,0.1439,0.0926,1.23,2.422,4.296,916.862,0.274,19.109,2.125,0.7,116505.0,0.47
32000.0,7.75,0.0465,0.0711,0.1437,0.094,1.248,2.458,4.291,930.42,0.278,19.087,2.092,0.7,116662.0,0.4623
32000.0,15.5,0.093,0.1396,0.1436,0.0956,1.269,2.5,4.288,946.406,0.282,19.073,2.055,0.7,116844.0,0.454
32000.0,23.25,0.1395,0.2053,0.1435,0.0975,1.294,2.549,4.286,965.002,0.288,19.065,2.015,0.7,117055.0,0.445
32000.0,31.0,0.186,0.2678,0.1435,0.0997,1.323,2.605,4.286,986.371,0.294,19.065,1.971,0.7,117295.0,0.4353
32000.0,38.75,0.2325,0.3269,0.1436,0.1021,1.355,2.669,4.287,1010.639,0.302,19.071,1.924,0.7,117568.0,0.4251
32000.0,46.5,0.279,0.3822,0.1437,0.1049,1.392,2.741,4.29,1037.879,0.31,19.082,1.875,0.7,117874.0,0.4143
32000.0,54.25,0.3255,0.4336,0.1438,0.1079,1.432,2.821,4.293,1068.089,0.319,19.096,1.823,0.7,118216.0,0.403
32000.0,62.0,0.372,0.481,0.1439,0.1113,1.477,2.909,4.296,1101.156,0.329,19.109,1.77,0.7,118593.0,0.3913
32000.0,69.75,0.4185,0.5243,0.1439,0.1149,1.524,3.003,4.298,1136.796,0.339,19.117,1.715,0.7,119008.0,0.3793
32000.0,77.5,0.465,0.5637,0.1439,0.1187,1.575,3.102,4.297,1174.479,0.35,19.112,1.659,0.71,119461.0,0.3669
32000.0,85.25,0.5115,0.5993,0.1437,0.1226,1.627,3.205,4.29,1213.282,0.362,19.081,1.604,0.71,119953.0,0.3544
32000.0,93.0,0.558,0.6314,0.1431,0.1265,1.679,3.306,4.274,1251.694,0.374,19.009,1.549,0.71,120484.0,0.3415
32000.0,100.75,0.6045,0.6602,0.1421,0.1301,1.726,3.4,4.242,1287.368,0.384,18.871,1.495,0.71,121056.0,0.3285
32000.0,108.49,0.651,0.6862,0.1403,0.1331,1.766,3.478,4.189,1316.897,0.393,18.632,1.443,0.71,121669.0,0.315
32000.0,116.24,0.6975,0.71,0.1374,0.135,1.791,3.528,4.103,1335.803,0.399,18.251,1.393,0.72,122323.0,0.3011
32000.0,123.99,0.744,0.7322,0.1332,0.1353,1.796,3.538,3.977,1339.361,0.4,17.691,1.347,0.72,123018.0,0.2866
32000.0,131.74,0.7905,0.7531,0.1275,0.1338,1.776,3.498,3.807,1324.375,0.395,16.935,1.304,0.72,123754.0,0.2714
32000.0,139.49,0.837,0.7729,0.1204,0.1304,1.73,3.408,3.595,1290.311,0.385,15.992,1.264,0.72,124529.0,0.2556
32000.0,147.24,0.8835,0.7911,0.1121,0.1252,1.661,3.272,3.347,1238.726,0.37,14.888,1.226,0.73,125340.0,0.2392
32000.0,154.99,0.93,0.8074,0.1028,0.1184,1.572,3.096,3.07,1171.981,0.35,13.656,1.188,0.73,126187.0,0.2221
32000.0,162.74,0.9765,0.8207,0.0928,0.1104,1.465,2.885,2.77,1092.308,0.326,12.321,1.15,0.73,127065.0,0.2042
32000.0,170.49,1.023,0.8299,0.0821,0.1012,1.343,2.645,2.452,1001.579,0.299,10.906,1.11,0.73,127976.0,0.1855
32000.0,178.24,1.0695,0.8333,0.071,0.0911,1.209,2.381,2.119,901.436,0.269,9.427,1.066,0.74,128916.0,0.1656
32000.0,185.99,1.1159,0.8279,0.0595,0.0802,1.064,2.095,1.776,793.321,0.237,7.9,1.015,0.74,129885.0,0.1444
32000.0,193.74,1.1624,0.8086,0.0477,0.0686,0.91,1.793,1.424,678.64,0.203,6.336,0.952,0.74,130882.0,0.1212
32000.0,201.49,1.2089,0.7651,0.0357,0.0565,0.75,1.476,1.067,558.986,0.167,4.748,0.866,0.75,131906.0,0.0955
32000.0,209.24,1.2554,0.6751,0.0237,0.0441,0.585,1.152,0.708,436.327,0.13,3.149,0.736,0.75,132957.0,0.0661
32000.0,216.99,1.3019,0.4816,0.0117,0.0316,0.42,0.827,0.35,313.212,0.093,1.555,0.506,0.76,134034.0,0.0319
32000.0,224.74,1.3484,-0.0096,-0.0001,0.0195,0.258,0.508,-0.004,192.484,0.057,-0.018,-0.01,0.76,135129.0,0.0
33000.0,0.0,0.0,0.0,0.144,0.0931,1.355,2.589,4.571,1010.789,0.292,20.334,2.051,0.72,120144.0,0.4679
33000.0,7.99,0.0465,0.0708,0.1438,0.0945,1.375,2.627,4.566,1025.544,0.297,20.311,2.02,0.72,120306.0,0.4604
33000.0,15.98,0.093,0.139,0.1437,0.0961,1.399,2.671,4.563,1042.961,0.302,20.295,1.984,0.72,120494.0,0.4522
33000.0,23.97,0.1395,0.2045,0.1436,0.098,1.426,2.723,4.561,1063.241,0.308,20.288,1.946,0.72,120711.0,0.4433
33000.0,31.97,0.186,0.2668,0.1436,0.1001,1.457,2.783,4.561,1086.56,0.314,20.288,1.904,0.72,120959.0,0.4338
33000.0,39.96,0.2325,0.3257,0.1437,0.1026,1.493,2.851,4.563,1113.053,0.322,20.295,1.859,0.72,121240.0,0.4237
33000.0,47.95,0.279,0.3809,0.1438,0.1053,1.533,2.927,4.566,1142.806,0.331,20.308,1.812,0.72,121556.0,0.4131
33000.0,55.94,0.3255,0.4323,0.1439,0.1083,1.577,3.012,4.569,1175.828,0.34,20.325,1.763,0.72,121908.0,0.402
33000.0,63.93,0.372,0.4797,0.144,0.1117,1.625,3.104,4.573,1212.007,0.351,20.341,1.711,0.72,122297.0,0.3905
33000.0,71.92,0.4185,0.5231,0.1441,0.1153,1.678,3.204,4.576,1251.06,0.362,20.353,1.659,0.73,122725.0,0.3786
33000.0,79.92,0.465,0.5626,0.1441,0.1191,1.733,3.31,4.576,1292.436,0.374,20.352,1.606,0.73,123192.0,0.3664
33000.0,87.91,0.5115,0.5983,0.1439,0.123,1.79,3.42,4.57,1335.168,0.386,20.326,1.552,0.73,123698.0,0.354
33000.0,95.9,0.558,0.6304,0.1434,0.1269,1.847,3.529,4.554,1377.652,0.399,20.258,1.499,0.73,124246.0,0.3414
33000.0,103.89,0.6045,0.6593,0.1424,0.1306,1.901,3.63,4.524,1417.354,0.41,20.121,1.448,0.73,124835.0,0.3285
33000.0,111.88,0.651,0.6855,0.1407,0.1337,1.945,3.715,4.469,1450.546,0.42,19.879,1.398,0.74,125467.0,0.3152
33000.0,119.87,0.6974,0.7093,0.138,0.1357,1.974,3.771,4.381,1472.288,0.426,19.488,1.35,0.74,126141.0,0.3014
33000.0,127.87,0.7439,0.7315,0.1338,0.1361,1.981,3.784,4.25,1477.285,0.427,18.906,1.305,0.74,126857.0,0.287
33000.0,135.86,0.7904,0.7525,0.1282,0.1347,1.96,3.744,4.072,1461.805,0.423,18.111,1.263,0.74,127616.0,0.272
33000.0,143.85,0.8369,0.7723,0.1212,0.1313,1.911,3.65,3.848,1425.048,0.412,17.114,1.225,0.75,128415.0,0.2563
33000.0,151.84,0.8834,0.7907,0.1129,0.1261,1.835,3.506,3.584,1368.658,0.396,15.943,1.188,0.75,129253.0,0.2399
33000.0,159.83,0.9299,0.8071,0.1036,0.1193,1.737,3.318,3.289,1295.268,0.375,14.631,1.152,0.75,130126.0,0.2229
33000.0,167.82,0.9764,0.8207,0.0935,0.1113,1.619,3.093,2.969,1207.429,0.349,13.208,1.115,0.75,131033.0,0.2051
33000.0,175.81,1.0229,0.8302,0.0828,0.102,1.485,2.836,2.629,1107.297,0.32,11.696,1.077,0.76,131972.0,0.1863
33000.0,183.81,1.0694,0.8337,0.0716,0.0918,1.337,2.553,2.274,996.794,0.288,10.114,1.035,0.76,132942.0,0.1665
