rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,146.35,0.9366,0.8016,0.0367,0.0429,0.387,0.74,0.796,288.954,0.084,3.54,1.249,0.68,97959.0,0.1308
33000.0,152.71,0.9773,0.79,0.0305,0.0377,0.341,0.651,0.662,254.323,0.074,2.943,1.18,0.69,98561.0,0.1126
33000.0,159.07,1.0181,0.7651,0.0243,0.0323,0.292,0.558,0.527,217.698,0.063,2.342,1.097,0.69,99182.0,0.0934
33000.0,165.44,1.0588,0.7185,0.0181,0.0266,0.241,0.459,0.392,179.386,0.052,1.743,0.991,0.69,99822.0,0.0728
33000.0,171.8,1.0995,0.6314,0.0119,0.0207,0.187,0.358,0.258,139.751,0.04,1.149,0.838,0.69,100480.0,0.05
33000.0,178.16,1.1402,0.4542,0.0059,0.0147,0.133,0.254,0.127,99.235,0.029,0.566,0.581,0.7,101157.0,0.0243
33000.0,184.52,1.181,-0.0008,0.0,0.0087,0.078,0.15,0.0,58.369,0.017,-0.001,-0.001,0.7,101852.0,0.0
34000.0,0.0,0.0,0.0,0.1017,0.052,0.514,0.953,2.341,383.292,0.108,10.412,2.77,0.67,92861.0,0.4974
34000.0,6.55,0.0407,0.0775,0.1014,0.0533,0.527,0.977,2.335,392.903,0.11,10.387,2.696,0.67,92971.0,0.4834
34000.0,13.11,0.0814,0.1505,0.1011,0.0547,0.541,1.003,2.329,403.344,0.113,10.358,2.619,0.67,93098.0,0.4689
34000.0,19.66,0.1221,0.2188,0.1008,0.0562,0.556,1.031,2.321,414.565,0.116,10.323,2.539,0.67,93242.0,0.4539
34000.0,26.21,0.1628,0.2825,0.1004,0.0579,0.572,1.06,2.311,426.481,0.12,10.28,2.458,0.68,93406.0,0.4385
34000.0,32.77,0.2035,0.3413,0.0999,0.0596,0.589,1.091,2.299,438.949,0.123,10.226,2.376,0.68,93589.0,0.4227
34000.0,39.32,0.2443,0.3953,0.0992,0.0613,0.606,1.123,2.284,451.76,0.127,10.16,2.293,0.68,93794.0,0.4068
34000.0,45.87,0.285,0.4448,0.0984,0.063,0.623,1.155,2.265,464.633,0.13,10.077,2.212,0.68,94022.0,0.3906
34000.0,52.43,0.3257,0.4898,0.0974,0.0647,0.64,1.186,2.242,477.203,0.134,9.972,2.131,0.68,94272.0,0.3744
34000.0,58.98,0.3664,0.5306,0.0961,0.0663,0.656,1.216,2.213,489.025,0.137,9.842,2.052,0.68,94547.0,0.3582
34000.0,65.53,0.4071,0.5677,0.0945,0.0678,0.67,1.242,2.176,499.561,0.14,9.68,1.976,0.68,94845.0,0.3421
34000.0,72.09,0.4478,0.6013,0.0926,0.0689,0.681,1.263,2.132,508.174,0.143,9.481,1.903,0.68,95169.0,0.326
34000.0,78.64,0.4885,0.6317,0.0902,0.0698,0.689,1.278,2.077,514.136,0.144,9.239,1.832,0.68,95518.0,0.3099
34000.0,85.19,0.5292,0.6596,0.0874,0.0701,0.693,1.285,2.012,516.715,0.145,8.948,1.766,0.68,95892.0,0.2939
34000.0,91.75,0.5699,0.6851,0.084,0.0699,0.691,1.281,1.935,515.304,0.145,8.607,1.703,0.69,96291.0,0.278
34000.0,98.3,0.6106,0.7085,0.0802,0.0691,0.683,1.267,1.847,509.529,0.143,8.215,1.644,0.69,96715.0,0.2622
34000.0,104.86,0.6513,0.73,0.0759,0.0677,0.67,1.241,1.748,499.269,0.14,7.776,1.588,0.69,97163.0,0.2464
34000.0,111.41,0.692,0.7495,0.0712,0.0657,0.65,1.205,1.64,484.595,0.136,7.293,1.535,0.69,97634.0,0.2306
34000.0,117.96,0.7328,0.7669,0.0661,0.0632,0.625,1.158,1.523,465.707,0.131,6.773,1.483,0.69,98128.0,0.2147
34000.0,124.52,0.7735,0.7818,0.0607,0.0601,0.594,1.101,1.398,442.871,0.124,6.22,1.432,0.69,98645.0,0.1988
34000.0,131.07,0.8142,0.7938,0.0551,0.0565,0.558,1.035,1.268,416.381,0.117,5.641,1.381,0.7,99183.0,0.1826
34000.0,137.62,0.8549,0.8022,0.0492,0.0524,0.518,0.961,1.133,386.529,0.109,5.04,1.33,0.7,99742.0,0.1661
34000.0,144.18,0.8956,0.806,0.0432,0.048,0.474,0.879,0.994,353.599,0.099,4.422,1.275,0.7,100322.0,0.1492
34000.0,150.73,0.9363,0.8037,0.037,0.0431,0.426,0.79,0.852,317.87,0.089,3.791,1.216,0.7,100922.0,0.1318
34000.0,157.28,0.977,0.7927,0.0308,0.0379,0.375,0.695,0.709,279.624,0.079,3.153,1.15,0.71,101542.0,0.1136
34000.0,163.84,1.0177,0.7686,0.0245,0.0324,0.321,0.595,0.564,239.164,0.067,2.51,1.07,0.71,102181.0,0.0943
34000.0,170.39,1.0584,0.7228,0.0182,0.0267,0.264,0.489,0.42,196.849,0.055,1.868,0.968,0.71,102840.0,0.0736
34000.0,176.94,1.0991,0.6363,0.012,0.0208,0.205,0.381,0.277,153.115,0.043,1.232,0.82,0.71,103518.0,0.0507
34000.0,183.5,1.1398,0.4587,0.0059,0.0147,0.145,0.27,0.136,108.492,0.03,0.607,0.57,0.72,104215.0,0.0247
34000.0,190.05,1.1805,-0.0012,0.0,0.0086,0.085,0.158,0.0,63.623,0.018,-0.001,-0.001,0.72,104931.0,0.0
35000.0,0.0,0.0,0.0,0.1018,0.0524,0.565,1.017,2.483,421.205,0.115,11.044,2.674,0.69,95590.0,0.4944
35000.0,6.74,0.0407,0.077,0.1015,0.0537,0.579,1.042,2.477,431.603,0.118,11.019,2.603,0.69,95704.0,0.4808
35000.0,13.49,0.0814,0.1496,0.1013,0.0551,0.594,1.07,2.471,442.907,0.121,10.989,2.53,0.69,95834.0,0.4667
35000.0,20.23,0.1221,0.2177,0.1009,0.0566,0.61,1.099,2.463,455.069,0.124,10.953,2.454,0.69,95983.0,0.452
35000.0,26.97,0.1628,0.2811,0.1005,0.0582,0.628,1.13,2.453,467.997,0.128,10.91,2.377,0.7,96151.0,0.4369
35000.0,33.72,0.2035,0.3398,0.1,0.0599,0.646,1.163,2.441,481.538,0.131,10.856,2.299,0.7,96339.0,0.4215
35000.0,40.46,0.2441,0.3939,0.0994,0.0616,0.664,1.197,2.426,495.468,0.135,10.789,2.221,0.7,96550.0,0.4058
35000.0,47.2,0.2848,0.4433,0.0986,0.0634,0.683,1.23,2.407,509.484,0.139,10.704,2.142,0.7,96784.0,0.39
35000.0,53.95,0.3255,0.4885,0.0976,0.0651,0.702,1.263,2.383,523.192,0.143,10.598,2.065,0.7,97042.0,0.3741
35000.0,60.69,0.3662,0.5295,0.0964,0.0667,0.719,1.295,2.352,536.108,0.146,10.463,1.99,0.7,97324.0,0.3582
35000.0,67.43,0.4069,0.5667,0.0949,0.0681,0.734,1.323,2.315,547.651,0.149,10.296,1.917,0.7,97631.0,0.3423
35000.0,74.17,0.4476,0.6005,0.093,0.0693,0.747,1.345,2.268,557.131,0.152,10.09,1.847,0.7,97964.0,0.3264
35000.0,80.92,0.4883,0.6312,0.0906,0.0701,0.756,1.361,2.212,563.757,0.154,9.837,1.779,0.7,98323.0,0.3105
35000.0,87.66,0.529,0.6592,0.0878,0.0705,0.76,1.369,2.143,566.726,0.155,9.533,1.715,0.7,98707.0,0.2947
35000.0,94.4,0.5697,0.6849,0.0845,0.0703,0.758,1.365,2.063,565.363,0.154,9.175,1.655,0.71,99118.0,0.2789
35000.0,101.15,0.6104,0.7084,0.0807,0.0696,0.75,1.351,1.97,559.233,0.153,8.761,1.598,0.71,99554.0,0.2631
35000.0,107.89,0.651,0.73,0.0764,0.0682,0.735,1.324,1.865,548.163,0.15,8.297,1.543,0.71,100015.0,0.2474
35000.0,114.63,0.6917,0.7497,0.0717,0.0662,0.714,1.285,1.75,532.203,0.145,7.785,1.492,0.71,100500.0,0.2316
35000.0,121.38,0.7324,0.7672,0.0666,0.0636,0.686,1.235,1.626,511.564,0.14,7.233,1.442,0.71,101008.0,0.2158
35000.0,128.12,0.7731,0.7823,0.0612,0.0605,0.652,1.175,1.494,486.537,0.133,6.645,1.393,0.71,101540.0,0.1998
35000.0,134.86,0.8138,0.7946,0.0556,0.0569,0.613,1.105,1.355,457.45,0.125,6.029,1.344,0.72,102093.0,0.1836
35000.0,141.61,0.8545,0.8033,0.0496,0.0528,0.569,1.025,1.211,424.629,0.116,5.388,1.294,0.72,102669.0,0.1671
35000.0,148.35,0.8952,0.8075,0.0436,0.0483,0.521,0.938,1.063,388.39,0.106,4.729,1.242,0.72,103265.0,0.1502
35000.0,155.09,0.9359,0.8057,0.0374,0.0434,0.468,0.843,0.912,349.044,0.095,4.056,1.185,0.72,103883.0,0.1328
35000.0,161.84,0.9766,0.7954,0.0311,0.0382,0.412,0.741,0.759,306.91,0.084,3.374,1.121,0.73,104521.0,0.1146
35000.0,168.58,1.0173,0.7719,0.0248,0.0326,0.352,0.634,0.604,262.348,0.072,2.687,1.044,0.73,105179.0,0.0953
35000.0,175.32,1.0579,0.7267,0.0184,0.0268,0.289,0.521,0.45,215.785,0.059,2.001,0.945,0.73,105857.0,0.0744
35000.0,182.07,1.0986,0.6403,0.0122,0.0209,0.225,0.405,0.297,167.746,0.046,1.32,0.802,0.74,106554.0,0.0513
35000.0,188.81,1.1393,0.4618,0.006,0.0148,0.159,0.287,0.146,118.877,0.032,0.65,0.558,0.74,107271.0,0.025
35000.0,195.55,1.18,-0.0014,0.0,0.0087,0.094,0.169,0.0,69.952,0.019,-0.001,-0.002,0.74,108007.0,0.0
36000.0,0.0,0.0,0.0,0.1018,0.0529,0.621,1.087,2.629,463.016,0.123,11.694,2.575,0.71,98320.0,0.4901
36000.0,6.93,0.0407,0.0762,0.1016,0.0542,0.636,1.113,2.623,474.224,0.126,11.669,2.509,0.71,98436.0,0.4769
36000.0,13.86,0.0813,0.1483,0.1014,0.0556,0.652,1.142,2.617,486.418,0.129,11.639,2.44,0.71,98570.0,0.4632
36000.0,20.8,0.122,0.2159,0.1011,0.0571,0.67,1.173,2.609,499.547,0.133,11.603,2.369,0.71,98723.0,0.4489
36000.0,27.73,0.1627,0.279,0.1007,0.0587,0.689,1.206,2.599,513.514,0.136,11.56,2.296,0.71,98895.0,0.4343
36000.0,34.66,0.2033,0.3375,0.1002,0.0604,0.708,1.24,2.587,528.156,0.14,11.506,2.221,0.72,99089.0,0.4193
36000.0,41.59,0.244,0.3915,0.0996,0.0621,0.728,1.275,2.572,543.232,0.144,11.438,2.147,0.72,99306.0,0.4041
36000.0,48.52,0.2847,0.441,0.0989,0.0638,0.749,1.311,2.552,558.413,0.148,11.352,2.073,0.72,99546.0,0.3887
36000.0,55.46,0.3253,0.4862,0.0979,0.0655,0.769,1.346,2.528,573.272,0.152,11.244,2.0,0.72,99810.0,0.3731
36000.0,62.39,0.366,0.5274,0.0967,0.0671,0.788,1.379,2.497,587.284,0.156,11.106,1.928,0.72,100100.0,0.3576
36000.0,69.32,0.4067,0.5649,0.0952,0.0686,0.804,1.408,2.458,599.819,0.159,10.934,1.859,0.72,100416.0,0.342
36000.0,76.25,0.4473,0.599,0.0934,0.0697,0.818,1.432,2.41,610.133,0.162,10.721,1.792,0.72,100758.0,0.3265
36000.0,83.18,0.488,0.63,0.0911,0.0706,0.828,1.449,2.351,617.374,0.164,10.459,1.727,0.72,101126.0,0.3109
36000.0,90.11,0.5287,0.6583,0.0883,0.0709,0.832,1.457,2.28,620.664,0.165,10.142,1.666,0.72,101521.0,0.2953
36000.0,97.05,0.5693,0.6842,0.0851,0.0708,0.83,1.454,2.196,619.259,0.164,9.766,1.608,0.73,101943.0,0.2797
36000.0,103.98,0.61,0.708,0.0813,0.07,0.822,1.438,2.098,612.674,0.163,9.332,1.553,0.73,102391.0,0.264
36000.0,110.91,0.6507,0.7298,0.077,0.0687,0.806,1.41,1.988,600.707,0.159,8.842,1.501,0.73,102865.0,0.2483
36000.0,117.84,0.6913,0.7496,0.0723,0.0667,0.782,1.37,1.866,583.387,0.155,8.301,1.451,0.73,103364.0,0.2326
36000.0,124.77,0.732,0.7673,0.0672,0.0641,0.752,1.317,1.735,560.899,0.149,7.716,1.403,0.73,103887.0,0.2168
36000.0,131.71,0.7727,0.7827,0.0618,0.061,0.715,1.253,1.595,533.547,0.142,7.092,1.355,0.74,104433.0,0.2009
36000.0,138.64,0.8133,0.7952,0.0561,0.0573,0.673,1.178,1.447,501.689,0.133,6.437,1.308,0.74,105002.0,0.1847
36000.0,145.57,0.854,0.8043,0.0501,0.0532,0.624,1.093,1.294,465.689,0.124,5.756,1.26,0.74,105594.0,0.1682
36000.0,152.5,0.8947,0.809,0.044,0.0487,0.571,1.0,1.136,425.901,0.113,5.054,1.21,0.74,106207.0,0.1514
36000.0,159.43,0.9353,0.8077,0.0378,0.0437,0.513,0.898,0.975,382.679,0.102,4.337,1.156,0.74,106842.0,0.1339
36000.0,166.37,0.976,0.7978,0.0314,0.0384,0.451,0.79,0.811,336.402,0.089,3.609,1.094,0.75,107498.0,0.1156
36000.0,173.3,1.0167,0.7749,0.025,0.0329,0.386,0.675,0.646,287.497,0.076,2.876,1.02,0.75,108174.0,0.0962
36000.0,180.23,1.0573,0.7298,0.0187,0.027,0.317,0.555,0.482,236.482,0.063,2.142,0.924,0.75,108871.0,0.0752
36000.0,187.16,1.098,0.6429,0.0123,0.021,0.247,0.432,0.318,183.999,0.049,1.414,0.784,0.76,109588.0,0.0518
36000.0,194.09,1.1387,0.4623,0.0061,0.015,0.175,0.307,0.157,130.834,0.035,0.697,0.543,0.76,110324.0,0.0252
36000.0,201.03,1.1793,-0.0015,0.0,0.0089,0.104,0.183,0.0,77.913,0.021,-0.001,-0.002,0.76,111081.0,0.0
37000.0,0.0,0.0,0.0,0.1019,0.0536,0.683,1.164,2.779,509.499,0.131,12.363,2.474,0.73,101049.0,0.4841
37000.0,7.12,0.0406,0.0753,0.1017,0.0549,0.699,1.191,2.774,521.542,0.135,12.337,2.412,0.73,101169.0,0.4715
37000.0,14.24,0.0813,0.1465,0.1015,0.0563,0.717,1.221,2.767,534.652,0.138,12.308,2.347,0.73,101306.0,0.4582
37000.0,21.36,0.1219,0.2135,0.1012,0.0578,0.736,1.254,2.759,548.776,0.142,12.272,2.28,0.73,101463.0,0.4445
37000.0,28.48,0.1626,0.2761,0.1008,0.0594,0.756,1.288,2.749,563.812,0.146,12.229,2.212,0.73,101640.0,0.4304
37000.0,35.6,0.2032,0.3343,0.1004,0.061,0.777,1.324,2.737,579.584,0.15,12.175,2.142,0.74,101838.0,0.4159
37000.0,42.72,0.2438,0.388,0.0998,0.0627,0.799,1.361,2.722,595.833,0.154,12.107,2.072,0.74,102061.0,0.4011
37000.0,49.84,0.2845,0.4374,0.0991,0.0645,0.821,1.399,2.702,612.2,0.158,12.02,2.002,0.74,102307.0,0.3862
37000.0,56.95,0.3251,0.4827,0.0982,0.0661,0.842,1.435,2.678,628.221,0.162,11.91,1.933,0.74,102578.0,0.3712
37000.0,64.07,0.3657,0.5241,0.097,0.0677,0.863,1.47,2.646,643.324,0.166,11.771,1.866,0.74,102876.0,0.3562
37000.0,71.19,0.4064,0.5618,0.0956,0.0691,0.881,1.5,2.607,656.825,0.17,11.595,1.8,0.74,103199.0,0.3411
37000.0,78.31,0.447,0.5962,0.0938,0.0703,0.896,1.526,2.557,667.921,0.172,11.375,1.737,0.74,103550.0,0.3259
37000.0,85.43,0.4877,0.6276,0.0916,0.0711,0.906,1.544,2.496,675.694,0.174,11.104,1.676,0.74,103929.0,0.3107
37000.0,92.55,0.5283,0.6564,0.0888,0.0715,0.911,1.552,2.422,679.194,0.175,10.775,1.618,0.74,104334.0,0.2955
37000.0,99.67,0.5689,0.6827,0.0856,0.0713,0.909,1.548,2.334,677.608,0.175,10.383,1.563,0.75,104767.0,0.2802
37000.0,106.79,0.6096,0.707,0.0819,0.0706,0.899,1.531,2.232,670.403,0.173,9.928,1.51,0.75,105228.0,0.2648
37000.0,113.91,0.6502,0.7292,0.0776,0.0692,0.882,1.502,2.116,657.354,0.17,9.413,1.46,0.75,105714.0,0.2493
37000.0,121.03,0.6908,0.7493,0.0729,0.0672,0.856,1.459,1.988,638.488,0.165,8.842,1.412,0.75,106226.0,0.2337
37000.0,128.15,0.7315,0.7673,0.0678,0.0646,0.823,1.403,1.849,613.995,0.158,8.223,1.366,0.75,106763.0,0.2179
37000.0,135.27,0.7721,0.7829,0.0624,0.0615,0.783,1.334,1.7,584.168,0.151,7.563,1.32,0.76,107324.0,0.202
37000.0,142.39,0.8128,0.7957,0.0566,0.0578,0.737,1.255,1.544,549.361,0.142,6.867,1.275,0.76,107909.0,0.1859
37000.0,149.51,0.8534,0.8052,0.0507,0.0537,0.684,1.165,1.381,509.968,0.132,6.144,1.228,0.76,108516.0,0.1694
37000.0,156.62,0.894,0.8103,0.0445,0.0491,0.625,1.065,1.213,466.393,0.12,5.397,1.18,0.76,109146.0,0.1525
37000.0,163.74,0.9347,0.8094,0.0382,0.0441,0.562,0.957,1.042,419.056,0.108,4.634,1.128,0.77,109798.0,0.1351
37000.0,170.86,0.9753,0.8,0.0318,0.0388,0.494,0.842,0.867,368.406,0.095,3.858,1.068,0.77,110471.0,0.1167
37000.0,177.98,1.0159,0.7772,0.0254,0.0332,0.422,0.719,0.692,314.961,0.081,3.077,0.996,0.77,111166.0,0.0972
37000.0,185.1,1.0566,0.7317,0.0189,0.0273,0.348,0.592,0.516,259.355,0.067,2.293,0.902,0.77,111881.0,0.076
37000.0,192.22,1.0972,0.6432,0.0125,0.0213,0.271,0.462,0.341,202.38,0.052,1.515,0.763,0.78,112617.0,0.0523
37000.0,199.34,1.1379,0.4595,0.0062,0.0153,0.194,0.331,0.168,144.984,0.037,0.748,0.526,0.78,113373.0,0.0253
37000.0,206.46,1.1785,-0.0016,0.0,0.0093,0.118,0.202,0.0,88.265,0.023,-0.001,-0.002,0.78,114150.0,0.0
38000.0,0.0,0.0,0.0,0.102,0.0546,0.753,1.249,2.934,561.605,0.141,13.05,2.369,0.75,103778.0,0.4763
38000.0,7.31,0.0406,0.074,0.1018,0.0558,0.77,1.278,2.928,574.51,0.144,13.024,2.312,0.75,103901.0,0.4642
38000.0,14.61,0.0812,0.1442,0.1016,0.0572,0.789,1.309,2.921,588.566,0.148,12.994,2.251,0.75,104042.0,0.4516
38000.0,21.92,0.1218,0.2103,0.1013,0.0587,0.81,1.343,2.913,603.717,0.152,12.959,2.189,0.75,104202.0,0.4384
38000.0,29.22,0.1624,0.2722,0.101,0.0602,0.831,1.379,2.904,619.855,0.156,12.916,2.125,0.75,104384.0,0.4249
38000.0,36.53,0.203,0.3298,0.1005,0.0619,0.854,1.416,2.892,636.792,0.16,12.862,2.06,0.76,104587.0,0.411
38000.0,43.83,0.2436,0.3832,0.1,0.0636,0.877,1.455,2.876,654.245,0.164,12.794,1.994,0.76,104815.0,0.3969
38000.0,51.14,0.2842,0.4324,0.0993,0.0653,0.901,1.494,2.857,671.824,0.169,12.708,1.929,0.76,105067.0,0.3826
38000.0,58.44,0.3248,0.4777,0.0985,0.067,0.924,1.533,2.832,689.021,0.173,12.597,1.864,0.76,105346.0,0.3682
38000.0,65.75,0.3654,0.5192,0.0974,0.0685,0.946,1.569,2.8,705.209,0.177,12.456,1.801,0.76,105650.0,0.3537
38000.0,73.06,0.406,0.5571,0.096,0.0699,0.965,1.601,2.76,719.642,0.181,12.277,1.74,0.76,105982.0,0.3392
38000.0,80.36,0.4466,0.5919,0.0942,0.0711,0.981,1.627,2.71,731.453,0.184,12.052,1.68,0.76,106342.0,0.3246
38000.0,87.67,0.4872,0.6238,0.092,0.0719,0.992,1.645,2.647,739.651,0.186,11.773,1.623,0.76,106730.0,0.3099
38000.0,94.97,0.5278,0.6531,0.0894,0.0722,0.997,1.653,2.57,743.209,0.187,11.433,1.569,0.76,107146.0,0.2951
38000.0,102.28,0.5684,0.6801,0.0862,0.072,0.994,1.649,2.479,741.246,0.186,11.025,1.517,0.77,107590.0,0.2802
38000.0,109.58,0.6091,0.7049,0.0825,0.0713,0.983,1.631,2.372,733.182,0.184,10.55,1.467,0.77,108062.0,0.2652
38000.0,116.89,0.6497,0.7277,0.0782,0.0699,0.964,1.599,2.25,718.779,0.181,10.009,1.42,0.77,108561.0,0.25
38000.0,124.19,0.6903,0.7484,0.0736,0.0678,0.936,1.553,2.115,698.074,0.175,9.409,1.374,0.77,109086.0,0.2346
38000.0,131.5,0.7309,0.7668,0.0684,0.0652,0.9,1.493,1.969,671.283,0.169,8.756,1.33,0.77,109637.0,0.219
38000.0,138.81,0.7715,0.7828,0.063,0.0621,0.857,1.421,1.812,638.713,0.161,8.058,1.286,0.78,110213.0,0.2032
38000.0,146.11,0.8121,0.796,0.0572,0.0584,0.806,1.336,1.646,600.724,0.151,7.321,1.243,0.78,110813.0,0.1871
38000.0,153.42,0.8527,0.8059,0.0512,0.0542,0.748,1.241,1.473,557.715,0.14,6.553,1.198,0.78,111437.0,0.1707
38000.0,160.72,0.8933,0.8114,0.045,0.0496,0.684,1.135,1.295,510.129,0.128,5.761,1.152,0.78,112083.0,0.1538
38000.0,168.03,0.9339,0.8108,0.0387,0.0446,0.615,1.02,1.113,458.452,0.115,4.949,1.101,0.79,112752.0,0.1363
38000.0,175.33,0.9745,0.8015,0.0322,0.0392,0.541,0.897,0.927,403.232,0.101,4.124,1.043,0.79,113442.0,0.1178
38000.0,182.64,1.0151,0.7784,0.0257,0.0335,0.463,0.768,0.74,345.103,0.087,3.29,0.972,0.79,114155.0,0.0981
38000.0,189.94,1.0557,0.7317,0.0192,0.0277,0.382,0.634,0.552,284.852,0.072,2.454,0.879,0.8,114889.0,0.0766
38000.0,197.25,1.0963,0.6403,0.0127,0.0217,0.3,0.497,0.365,223.452,0.056,1.623,0.74,0.8,115643.0,0.0525
38000.0,204.56,1.1369,0.4522,0.0063,0.0157,0.217,0.36,0.18,162.045,0.041,0.801,0.504,0.8,116419.0,0.0251
38000.0,211.86,1.1775,-0.0016,0.0,0.0099,0.137,0.227,0.0,101.932,0.026,-0.002,-0.002,0.8,117215.0,0.0
