rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,58.66,0.5098,0.639,0.1157,0.0923,0.27,0.63,1.102,201.19,0.071,4.903,2.485,0.49,85636.0,0.3402
27000.0,62.85,0.5462,0.662,0.1096,0.0904,0.264,0.617,1.044,197.094,0.07,4.644,2.403,0.49,85945.0,0.3201
27000.0,67.04,0.5827,0.6825,0.103,0.088,0.257,0.6,0.982,191.719,0.068,4.366,2.322,0.49,86270.0,0.3
27000.0,71.23,0.6191,0.7006,0.0961,0.0849,0.248,0.58,0.916,185.136,0.065,4.073,2.244,0.49,86609.0,0.28
27000.0,75.42,0.6555,0.716,0.0889,0.0814,0.238,0.555,0.847,177.411,0.063,3.768,2.166,0.49,86964.0,0.2599
27000.0,79.61,0.6919,0.7285,0.0814,0.0774,0.226,0.528,0.776,168.602,0.06,3.451,2.087,0.49,87333.0,0.2398
27000.0,83.8,0.7283,0.7376,0.0738,0.0728,0.213,0.497,0.703,158.749,0.056,3.126,2.008,0.49,87717.0,0.2195
27000.0,87.99,0.7647,0.7428,0.0659,0.0679,0.198,0.463,0.628,147.888,0.052,2.793,1.926,0.5,88116.0,0.1989
27000.0,92.18,0.8011,0.743,0.0579,0.0624,0.182,0.426,0.551,136.045,0.048,2.453,1.839,0.5,88529.0,0.178
27000.0,96.37,0.8376,0.7368,0.0497,0.0565,0.165,0.386,0.474,123.248,0.044,2.108,1.744,0.5,88956.0,0.1565
27000.0,100.56,0.874,0.7217,0.0415,0.0503,0.147,0.343,0.395,109.523,0.039,1.758,1.637,0.5,89397.0,0.1342
27000.0,104.75,0.9104,0.6935,0.0332,0.0435,0.127,0.297,0.316,94.91,0.034,1.406,1.51,0.5,89852.0,0.1107
27000.0,108.94,0.9468,0.6442,0.0248,0.0365,0.107,0.249,0.236,79.457,0.028,1.051,1.349,0.5,90321.0,0.0855
27000.0,113.13,0.9832,0.5569,0.0164,0.029,0.085,0.198,0.157,63.229,0.022,0.696,1.123,0.51,90803.0,0.0579
27000.0,117.32,1.0196,0.3886,0.0081,0.0212,0.062,0.145,0.077,46.306,0.016,0.343,0.756,0.51,91297.0,0.0274
27000.0,121.51,1.0561,-0.0176,-0.0002,0.0131,0.038,0.09,-0.002,28.645,0.01,-0.009,-0.033,0.51,91787.0,0.0
28000.0,0.0,0.0,0.0,0.1551,0.0786,0.256,0.577,1.589,190.997,0.065,7.068,3.774,0.5,86028.0,0.6202
28000.0,4.35,0.0364,0.0699,0.1541,0.0803,0.262,0.59,1.579,195.287,0.067,7.023,3.667,0.5,86129.0,0.6009
28000.0,8.7,0.0729,0.1357,0.153,0.0822,0.268,0.603,1.567,199.719,0.068,6.972,3.56,0.5,86243.0,0.5811
28000.0,13.04,0.1093,0.1974,0.1517,0.084,0.274,0.616,1.554,204.218,0.07,6.913,3.452,0.5,86370.0,0.5611
28000.0,17.39,0.1458,0.255,0.1502,0.0859,0.28,0.63,1.539,208.696,0.071,6.845,3.345,0.5,86512.0,0.541
28000.0,21.74,0.1822,0.3087,0.1485,0.0876,0.286,0.643,1.521,213.052,0.073,6.767,3.239,0.5,86669.0,0.5209
28000.0,26.09,0.2186,0.3585,0.1465,0.0893,0.291,0.656,1.501,217.172,0.074,6.676,3.135,0.5,86841.0,0.5007
28000.0,30.44,0.2551,0.4047,0.1442,0.0909,0.296,0.667,1.477,220.932,0.075,6.571,3.033,0.5,87029.0,0.4807
28000.0,34.79,0.2915,0.4474,0.1415,0.0922,0.301,0.677,1.45,224.202,0.076,6.45,2.934,0.5,87233.0,0.4607
28000.0,39.13,0.328,0.4868,0.1385,0.0933,0.304,0.685,1.419,226.844,0.077,6.313,2.838,0.5,87454.0,0.4408
28000.0,43.48,0.3644,0.5231,0.1351,0.0941,0.307,0.69,1.384,228.706,0.078,6.155,2.744,0.5,87692.0,0.421
28000.0,47.83,0.4009,0.5565,0.1311,0.0945,0.308,0.693,1.344,229.612,0.078,5.976,2.654,0.5,87946.0,0.4011
28000.0,52.18,0.4373,0.5871,0.1267,0.0944,0.308,0.692,1.298,229.357,0.078,5.772,2.566,0.5,88217.0,0.3812
28000.0,56.53,0.4737,0.615,0.1216,0.0937,0.305,0.687,1.246,227.745,0.078,5.543,2.482,0.51,88505.0,0.3612
28000.0,60.87,0.5102,0.6404,0.116,0.0924,0.301,0.678,1.189,224.654,0.077,5.287,2.4,0.51,88810.0,0.3412
28000.0,65.22,0.5466,0.6635,0.1099,0.0905,0.295,0.664,1.126,220.069,0.075,5.008,2.32,0.51,89130.0,0.3211
28000.0,69.57,0.5831,0.6842,0.1033,0.0881,0.287,0.646,1.059,214.045,0.073,4.709,2.243,0.51,89467.0,0.301
28000.0,73.92,0.6195,0.7024,0.0964,0.085,0.277,0.624,0.988,206.663,0.07,4.393,2.167,0.51,89820.0,0.2809
28000.0,78.27,0.6559,0.718,0.0892,0.0815,0.266,0.598,0.913,197.999,0.068,4.063,2.092,0.51,90188.0,0.2608
28000.0,82.61,0.6924,0.7306,0.0817,0.0774,0.252,0.568,0.837,188.115,0.064,3.721,2.017,0.51,90572.0,0.2406
28000.0,86.96,0.7288,0.74,0.074,0.0728,0.237,0.534,0.758,177.06,0.06,3.37,1.941,0.51,90971.0,0.2203
28000.0,91.31,0.7653,0.7454,0.0661,0.0678,0.221,0.498,0.677,164.871,0.056,3.011,1.862,0.51,91385.0,0.1997
28000.0,95.66,0.8017,0.7459,0.058,0.0624,0.203,0.458,0.594,151.581,0.052,2.644,1.779,0.52,91814.0,0.1788
28000.0,100.01,0.8382,0.74,0.0498,0.0565,0.184,0.414,0.511,137.217,0.047,2.271,1.688,0.52,92257.0,0.1573
28000.0,104.36,0.8746,0.7253,0.0416,0.0501,0.163,0.368,0.426,121.813,0.042,1.894,1.585,0.52,92715.0,0.1349
28000.0,108.7,0.911,0.6975,0.0332,0.0434,0.141,0.318,0.34,105.41,0.036,1.513,1.464,0.52,93188.0,0.1113
28000.0,113.05,0.9475,0.6486,0.0248,0.0362,0.118,0.266,0.254,88.065,0.03,1.13,1.309,0.52,93675.0,0.086
28000.0,117.4,0.9839,0.5614,0.0164,0.0287,0.094,0.211,0.168,69.85,0.024,0.747,1.091,0.52,94175.0,0.0583
28000.0,121.75,1.0204,0.3915,0.008,0.0209,0.068,0.154,0.082,50.855,0.017,0.366,0.734,0.53,94688.0,0.0274
28000.0,126.1,1.0568,-0.0272,-0.0003,0.0128,0.042,0.094,-0.003,31.016,0.011,-0.015,-0.049,0.53,95195.0,0.0
29000.0,0.0,0.0,0.0,0.1553,0.0786,0.284,0.618,1.707,212.142,0.07,7.592,3.649,0.52,89098.0,0.6216
29000.0,4.57,0.037,0.071,0.1543,0.0804,0.291,0.632,1.696,217.008,0.071,7.544,3.545,0.52,89204.0,0.6019
29000.0,9.14,0.074,0.1378,0.1532,0.0822,0.298,0.647,1.684,222.04,0.073,7.489,3.439,0.52,89324.0,0.5819
29000.0,13.71,0.111,0.2004,0.1519,0.0841,0.305,0.662,1.669,227.15,0.075,7.425,3.333,0.52,89459.0,0.5616
29000.0,18.28,0.1479,0.2587,0.1504,0.086,0.311,0.677,1.653,232.237,0.076,7.352,3.228,0.52,89608.0,0.5411
29000.0,22.85,0.1849,0.313,0.1486,0.0878,0.318,0.691,1.634,237.178,0.078,7.266,3.124,0.52,89774.0,0.5207
29000.0,27.42,0.2219,0.3633,0.1466,0.0896,0.324,0.705,1.611,241.841,0.08,7.167,3.022,0.52,89956.0,0.5002
29000.0,31.99,0.2589,0.4099,0.1443,0.0911,0.33,0.717,1.586,246.079,0.081,7.052,2.922,0.52,90155.0,0.4798
29000.0,36.56,0.2959,0.4529,0.1416,0.0925,0.335,0.728,1.556,249.739,0.082,6.92,2.825,0.52,90372.0,0.4595
29000.0,41.14,0.3329,0.4926,0.1384,0.0936,0.339,0.736,1.522,252.657,0.083,6.768,2.731,0.52,90607.0,0.4393
29000.0,45.71,0.3698,0.5291,0.1349,0.0943,0.341,0.742,1.482,254.653,0.084,6.594,2.64,0.52,90859.0,0.4192
29000.0,50.28,0.4068,0.5625,0.1308,0.0946,0.343,0.745,1.438,255.517,0.084,6.395,2.552,0.52,91130.0,0.399
29000.0,54.85,0.4438,0.5932,0.1262,0.0944,0.342,0.743,1.387,255.008,0.084,6.169,2.467,0.52,91418.0,0.3788
29000.0,59.42,0.4808,0.6211,0.121,0.0936,0.339,0.737,1.33,252.904,0.083,5.914,2.384,0.52,91724.0,0.3585
29000.0,63.99,0.5178,0.6465,0.1152,0.0922,0.334,0.726,1.266,249.087,0.082,5.63,2.305,0.52,92048.0,0.3381
29000.0,68.56,0.5548,0.6695,0.1088,0.0902,0.327,0.71,1.196,243.557,0.08,5.321,2.228,0.53,92389.0,0.3177
29000.0,73.13,0.5918,0.6901,0.1021,0.0875,0.317,0.689,1.122,236.388,0.078,4.99,2.153,0.53,92747.0,0.2973
29000.0,77.7,0.6287,0.7081,0.0949,0.0843,0.305,0.664,1.043,227.675,0.075,4.641,2.079,0.53,93122.0,0.2769
29000.0,82.27,0.6657,0.7234,0.0875,0.0805,0.292,0.634,0.962,217.505,0.072,4.278,2.006,0.53,93513.0,0.2565
29000.0,86.84,0.7027,0.7355,0.0798,0.0763,0.276,0.6,0.877,205.945,0.068,3.902,1.932,0.53,93921.0,0.236
29000.0,91.41,0.7397,0.7442,0.0719,0.0715,0.259,0.563,0.79,193.05,0.064,3.516,1.857,0.53,94345.0,0.2153
29000.0,95.98,0.7767,0.7486,0.0638,0.0662,0.24,0.521,0.702,178.86,0.059,3.121,1.779,0.53,94785.0,0.1943
29000.0,100.55,0.8137,0.7477,0.0556,0.0605,0.219,0.476,0.611,163.412,0.054,2.718,1.696,0.53,95241.0,0.1729
29000.0,105.12,0.8507,0.7395,0.0472,0.0543,0.197,0.428,0.519,146.741,0.048,2.309,1.605,0.54,95713.0,0.1508
29000.0,109.69,0.8876,0.7212,0.0388,0.0477,0.173,0.376,0.426,128.885,0.042,1.896,1.5,0.54,96200.0,0.1277
29000.0,114.26,0.9246,0.6872,0.0302,0.0407,0.147,0.32,0.332,109.901,0.036,1.479,1.372,0.54,96702.0,0.1031
29000.0,118.83,0.9616,0.6267,0.0217,0.0333,0.121,0.262,0.238,89.86,0.03,1.06,1.203,0.54,97219.0,0.0766
29000.0,123.41,0.9986,0.5144,0.0131,0.0255,0.092,0.201,0.144,68.856,0.023,0.642,0.951,0.54,97751.0,0.0471
29000.0,127.98,1.0356,0.2757,0.0046,0.0174,0.063,0.137,0.051,46.985,0.015,0.226,0.491,0.55,98294.0,0.0145
30000.0,0.0,0.0,0.0,0.1555,0.0786,0.315,0.662,1.829,234.854,0.075,8.135,3.532,0.54,92167.0,0.6229
30000.0,4.66,0.0364,0.0701,0.1546,0.0803,0.322,0.677,1.818,240.187,0.076,8.086,3.433,0.54,92276.0,0.6035
30000.0,9.31,0.0729,0.136,0.1535,0.0822,0.329,0.692,1.805,245.707,0.078,8.029,3.332,0.54,92398.0,0.5837
30000.0,13.97,0.1093,0.1979,0.1522,0.0841,0.337,0.708,1.79,251.319,0.08,7.963,3.231,0.54,92534.0,0.5637
30000.0,18.63,0.1457,0.2556,0.1508,0.0859,0.345,0.724,1.773,256.915,0.082,7.888,3.131,0.54,92685.0,0.5436
30000.0,23.28,0.1821,0.3094,0.1491,0.0878,0.352,0.739,1.753,262.368,0.084,7.8,3.031,0.54,92853.0,0.5234
30000.0,27.94,0.2186,0.3594,0.1471,0.0895,0.359,0.754,1.731,267.535,0.085,7.697,2.934,0.54,93037.0,0.5032
30000.0,32.6,0.255,0.4056,0.1449,0.0911,0.365,0.767,1.704,272.26,0.087,7.579,2.839,0.54,93239.0,0.4831
30000.0,37.25,0.2914,0.4485,0.1423,0.0924,0.371,0.779,1.673,276.381,0.088,7.442,2.746,0.54,93458.0,0.4631
30000.0,41.91,0.3278,0.488,0.1393,0.0936,0.375,0.788,1.638,279.725,0.089,7.286,2.656,0.54,93694.0,0.4432
30000.0,46.57,0.3643,0.5244,0.1358,0.0944,0.378,0.795,1.598,282.101,0.09,7.107,2.569,0.54,93949.0,0.4234
30000.0,51.22,0.4007,0.5579,0.1319,0.0948,0.38,0.798,1.552,283.294,0.09,6.902,2.484,0.54,94222.0,0.4035
30000.0,55.88,0.4371,0.5886,0.1275,0.0947,0.38,0.797,1.499,283.049,0.09,6.669,2.403,0.54,94512.0,0.3836
30000.0,60.54,0.4735,0.6167,0.1225,0.094,0.377,0.792,1.44,281.122,0.089,6.406,2.324,0.54,94821.0,0.3636
30000.0,65.19,0.51,0.6423,0.1169,0.0928,0.372,0.781,1.374,277.358,0.088,6.113,2.247,0.54,95147.0,0.3436
30000.0,69.85,0.5464,0.6656,0.1107,0.0909,0.364,0.766,1.302,271.732,0.086,5.792,2.174,0.54,95491.0,0.3234
30000.0,74.51,0.5828,0.6866,0.1041,0.0884,0.354,0.745,1.225,264.312,0.084,5.448,2.102,0.54,95852.0,0.3033
30000.0,79.16,0.6192,0.7051,0.0972,0.0854,0.342,0.719,1.143,255.196,0.081,5.084,2.032,0.55,96230.0,0.2832
30000.0,83.82,0.6557,0.721,0.0899,0.0818,0.328,0.689,1.058,244.481,0.078,4.704,1.962,0.55,96625.0,0.2631
30000.0,88.48,0.6921,0.7341,0.0824,0.0777,0.311,0.654,0.969,232.245,0.074,4.311,1.893,0.55,97036.0,0.2429
30000.0,93.13,0.7285,0.744,0.0747,0.0731,0.293,0.616,0.878,218.551,0.07,3.905,1.822,0.55,97463.0,0.2226
30000.0,97.79,0.7649,0.75,0.0667,0.068,0.273,0.573,0.785,203.445,0.065,3.49,1.749,0.55,97907.0,0.2021
30000.0,102.45,0.8014,0.7513,0.0586,0.0625,0.251,0.527,0.69,186.967,0.06,3.067,1.673,0.55,98366.0,0.1811
30000.0,107.1,0.8378,0.7464,0.0504,0.0566,0.227,0.477,0.593,169.155,0.054,2.637,1.59,0.55,98841.0,0.1596
30000.0,111.76,0.8742,0.7329,0.0421,0.0502,0.201,0.423,0.495,150.047,0.048,2.201,1.496,0.56,99332.0,0.1372
30000.0,116.42,0.9106,0.7068,0.0337,0.0434,0.174,0.365,0.396,129.694,0.041,1.761,1.385,0.56,99838.0,0.1136
30000.0,121.07,0.9471,0.66,0.0252,0.0362,0.145,0.305,0.297,108.167,0.034,1.319,1.243,0.56,100359.0,0.0883
30000.0,125.73,0.9835,0.5757,0.0168,0.0286,0.115,0.241,0.197,85.556,0.027,0.876,1.044,0.56,100895.0,0.0604
30000.0,130.39,1.0199,0.4095,0.0083,0.0207,0.083,0.175,0.098,61.972,0.02,0.435,0.716,0.56,101445.0,0.0292
30000.0,135.04,1.0563,-0.0076,-0.0001,0.0125,0.05,0.105,-0.001,37.352,0.012,-0.005,-0.013,0.56,101989.0,0.0
31000.0,0.0,0.0,0.0,0.1557,0.0786,0.348,0.707,1.956,259.201,0.08,8.699,3.422,0.55,95237.0,0.624
31000.0,4.87,0.0369,0.071,0.1548,0.0804,0.356,0.723,1.944,265.191,0.082,8.646,3.325,0.55,95350.0,0.6044
31000.0,9.74,0.0737,0.1377,0.1537,0.0823,0.364,0.74,1.93,271.396,0.084,8.586,3.226,0.55,95478.0,0.5844
31000.0,14.61,0.1106,0.2002,0.1524,0.0842,0.372,0.757,1.915,277.71,0.086,8.516,3.127,0.55,95620.0,0.5641
31000.0,19.47,0.1474,0.2585,0.151,0.0861,0.381,0.774,1.896,284.008,0.087,8.435,3.028,0.55,95780.0,0.5438
31000.0,24.34,0.1843,0.3128,0.1493,0.088,0.389,0.791,1.875,290.14,0.089,8.34,2.931,0.55,95956.0,0.5233
31000.0,29.21,0.2211,0.3631,0.1473,0.0897,0.397,0.807,1.85,295.942,0.091,8.23,2.836,0.55,96149.0,0.5029
31000.0,34.08,0.258,0.4097,0.145,0.0913,0.404,0.821,1.821,301.232,0.093,8.101,2.742,0.56,96361.0,0.4826
31000.0,38.95,0.2948,0.4528,0.1424,0.0927,0.41,0.834,1.788,305.822,0.094,7.953,2.652,0.56,96592.0,0.4624
31000.0,43.82,0.3317,0.4925,0.1393,0.0938,0.415,0.844,1.75,309.51,0.095,7.782,2.564,0.56,96842.0,0.4422
31000.0,48.68,0.3685,0.5291,0.1358,0.0946,0.419,0.851,1.706,312.077,0.096,7.587,2.479,0.56,97110.0,0.4222
31000.0,53.55,0.4054,0.5627,0.1318,0.095,0.42,0.854,1.655,313.267,0.096,7.363,2.397,0.56,97398.0,0.4021
31000.0,58.42,0.4422,0.5934,0.1272,0.0948,0.419,0.853,1.598,312.789,0.096,7.107,2.317,0.56,97704.0,0.3819
31000.0,63.29,0.4791,0.6216,0.1221,0.0941,0.416,0.846,1.533,310.368,0.096,6.818,2.24,0.56,98030.0,0.3617
31000.0,68.16,0.5159,0.6472,0.1163,0.0927,0.41,0.834,1.461,305.845,0.094,6.497,2.166,0.56,98374.0,0.3413
31000.0,73.03,0.5528,0.6705,0.11,0.0907,0.401,0.816,1.382,299.212,0.092,6.145,2.094,0.56,98737.0,0.321
31000.0,77.89,0.5897,0.6913,0.1033,0.0881,0.39,0.792,1.297,290.555,0.09,5.769,2.025,0.56,99118.0,0.3006
31000.0,82.76,0.6265,0.7097,0.0962,0.0849,0.375,0.763,1.208,279.989,0.086,5.371,1.956,0.56,99516.0,0.2803
31000.0,87.63,0.6634,0.7255,0.0887,0.0811,0.359,0.73,1.114,267.623,0.082,4.956,1.888,0.57,99933.0,0.2599
31000.0,92.5,0.7002,0.7383,0.081,0.0769,0.34,0.691,1.018,253.543,0.078,4.527,1.821,0.57,100366.0,0.2395
31000.0,97.37,0.7371,0.7477,0.0731,0.0721,0.319,0.648,0.918,237.818,0.073,4.085,1.752,0.57,100817.0,0.2189
31000.0,102.24,0.7739,0.753,0.065,0.0668,0.296,0.601,0.817,220.498,0.068,3.633,1.68,0.57,101285.0,0.198
31000.0,107.11,0.8108,0.7533,0.0568,0.0611,0.27,0.55,0.713,201.63,0.062,3.172,1.604,0.57,101770.0,0.1767
31000.0,111.97,0.8476,0.7468,0.0484,0.0549,0.243,0.494,0.608,181.256,0.056,2.704,1.521,0.57,102271.0,0.1547
31000.0,116.84,0.8845,0.7307,0.0399,0.0483,0.214,0.435,0.501,159.422,0.049,2.23,1.427,0.57,102789.0,0.1317
31000.0,121.71,0.9213,0.7001,0.0314,0.0413,0.183,0.371,0.394,136.194,0.042,1.752,1.312,0.58,103322.0,0.1074
31000.0,126.58,0.9582,0.6448,0.0228,0.0338,0.15,0.304,0.286,111.657,0.034,1.272,1.162,0.58,103872.0,0.081
31000.0,131.45,0.995,0.5419,0.0142,0.026,0.115,0.234,0.178,85.925,0.026,0.792,0.94,0.58,104437.0,0.0518
31000.0,136.32,1.0319,0.3248,0.0056,0.0179,0.079,0.161,0.071,59.12,0.018,0.315,0.544,0.58,105015.0,0.0189
32000.0,0.0,0.0,0.0,0.156,0.0786,0.383,0.753,2.087,285.255,0.085,9.282,3.318,0.57,98306.0,0.625
32000.0,4.97,0.0365,0.0703,0.155,0.0804,0.391,0.771,2.075,291.808,0.087,9.228,3.225,0.57,98421.0,0.6056
32000.0,9.94,0.0729,0.1364,0.154,0.0823,0.4,0.789,2.061,298.603,0.089,9.165,3.13,0.57,98551.0,0.5858
32000.0,14.91,0.1094,0.1984,0.1528,0.0842,0.41,0.807,2.044,305.525,0.091,9.093,3.035,0.57,98697.0,0.5658
32000.0,19.88,0.1458,0.2563,0.1514,0.0861,0.419,0.825,2.026,312.441,0.093,9.01,2.94,0.57,98858.0,0.5457
32000.0,24.85,0.1823,0.3102,0.1497,0.088,0.428,0.843,2.004,319.192,0.095,8.912,2.847,0.57,99037.0,0.5255
32000.0,29.83,0.2187,0.3603,0.1478,0.0897,0.437,0.86,1.978,325.599,0.097,8.798,2.755,0.57,99234.0,0.5053
32000.0,34.8,0.2552,0.4067,0.1456,0.0914,0.445,0.876,1.948,331.471,0.099,8.666,2.666,0.57,99449.0,0.4852
32000.0,39.77,0.2916,0.4496,0.143,0.0928,0.451,0.889,1.914,336.601,0.1,8.512,2.579,0.57,99683.0,0.4652
32000.0,44.74,0.3281,0.4892,0.14,0.0939,0.457,0.9,1.874,340.777,0.102,8.336,2.494,0.57,99936.0,0.4452
32000.0,49.71,0.3645,0.5258,0.1366,0.0947,0.461,0.908,1.828,343.763,0.103,8.133,2.413,0.58,100208.0,0.4254
32000.0,54.68,0.401,0.5594,0.1327,0.0952,0.463,0.912,1.776,345.293,0.103,7.901,2.333,0.58,100500.0,0.4055
32000.0,59.65,0.4374,0.5902,0.1283,0.0951,0.463,0.911,1.717,345.057,0.103,7.637,2.257,0.58,100811.0,0.3856
32000.0,64.62,0.4739,0.6184,0.1233,0.0945,0.46,0.905,1.65,342.752,0.102,7.338,2.183,0.58,101141.0,0.3656
32000.0,69.59,0.5104,0.6442,0.1177,0.0932,0.454,0.893,1.574,338.185,0.101,7.003,2.112,0.58,101490.0,0.3455
32000.0,74.56,0.5468,0.6677,0.1115,0.0913,0.444,0.875,1.492,331.322,0.099,6.637,2.043,0.58,101857.0,0.3254
32000.0,79.54,0.5833,0.6889,0.1049,0.0888,0.432,0.851,1.404,322.245,0.096,6.244,1.976,0.58,102243.0,0.3052
32000.0,84.51,0.6197,0.7077,0.0979,0.0857,0.417,0.822,1.31,311.074,0.093,5.827,1.91,0.58,102648.0,0.2851
32000.0,89.48,0.6562,0.7239,0.0906,0.0821,0.4,0.787,1.212,297.93,0.089,5.392,1.846,0.58,103070.0,0.265
32000.0,94.45,0.6926,0.7374,0.083,0.078,0.379,0.747,1.111,282.912,0.084,4.941,1.781,0.58,103509.0,0.2448
32000.0,99.42,0.7291,0.7477,0.0752,0.0733,0.357,0.703,1.006,266.096,0.079,4.477,1.716,0.59,103966.0,0.2244
32000.0,104.39,0.7655,0.7543,0.0672,0.0682,0.332,0.654,0.9,247.542,0.074,4.001,1.648,0.59,104440.0,0.2038
32000.0,109.36,0.802,0.7562,0.0591,0.0626,0.305,0.6,0.79,227.299,0.068,3.516,1.577,0.59,104931.0,0.1828
32000.0,114.33,0.8384,0.752,0.0508,0.0566,0.275,0.543,0.679,205.414,0.061,3.022,1.5,0.59,105439.0,0.1613
32000.0,119.3,0.8749,0.7394,0.0424,0.0501,0.244,0.481,0.567,181.934,0.054,2.522,1.414,0.59,105963.0,0.1388
32000.0,124.27,0.9113,0.7143,0.0339,0.0432,0.21,0.414,0.454,156.922,0.047,2.018,1.311,0.59,106504.0,0.1151
32000.0,129.24,0.9478,0.6687,0.0254,0.036,0.175,0.345,0.339,130.463,0.039,1.51,1.18,0.6,107061.0,0.0897
32000.0,134.22,0.9842,0.5854,0.0168,0.0283,0.138,0.271,0.225,102.671,0.031,1.002,0.995,0.6,107634.0,0.0616
32000.0,139.19,1.0207,0.4185,0.0083,0.0203,0.099,0.195,0.111,73.682,0.022,0.496,0.686,0.6,108221.0,0.0298
32000.0,144.16,1.0572,-0.0152,-0.0002,0.012,0.058,0.115,-0.002,43.392,0.013,-0.01,-0.024,0.6,108799.0,0.0
33000.0,0.0,0.0,0.0,0.1562,0.0787,0.42,0.802,2.223,313.089,0.091,9.886,3.22,0.59,101375.0,0.6259
33000.0,5.17,0.0368,0.0709,0.1553,0.0805,0.43,0.821,2.21,320.386,0.093,9.829,3.128,0.59,101495.0,0.6063
33000.0,10.34,0.0736,0.1377,0.1542,0.0824,0.44,0.84,2.195,327.96,0.095,9.763,3.036,0.59,101630.0,0.5864
33000.0,15.52,0.1103,0.2002,0.153,0.0844,0.45,0.86,2.178,335.682,0.097,9.687,2.943,0.59,101782.0,0.5662
33000.0,20.69,0.1471,0.2585,0.1516,0.0863,0.461,0.88,2.158,343.401,0.099,9.598,2.85,0.59,101950.0,0.5459
33000.0,25.86,0.1839,0.3127,0.15,0.0882,0.471,0.899,2.134,350.935,0.102,9.494,2.759,0.59,102137.0,0.5255
33000.0,31.03,0.2207,0.3631,0.1481,0.09,0.48,0.917,2.107,358.081,0.104,9.372,2.669,0.59,102343.0,0.5052
33000.0,36.2,0.2574,0.4097,0.1458,0.0916,0.489,0.934,2.075,364.615,0.106,9.231,2.581,0.59,102568.0,0.4849
33000.0,41.38,0.2942,0.4528,0.1432,0.0931,0.497,0.948,2.038,370.306,0.107,9.066,2.496,0.59,102812.0,0.4647
33000.0,46.55,0.331,0.4926,0.1402,0.0942,0.503,0.96,1.995,374.908,0.108,8.875,2.414,0.59,103077.0,0.4446
33000.0,51.72,0.3678,0.5293,0.1368,0.095,0.507,0.969,1.946,378.152,0.109,8.657,2.334,0.59,103363.0,0.4246
33000.0,56.89,0.4046,0.563,0.1328,0.0954,0.509,0.973,1.89,379.732,0.11,8.406,2.257,0.59,103668.0,0.4046
33000.0,62.06,0.4413,0.5939,0.1283,0.0953,0.509,0.971,1.825,379.296,0.11,8.119,2.183,0.59,103994.0,0.3845
33000.0,67.23,0.4781,0.6221,0.1231,0.0946,0.505,0.964,1.752,376.506,0.109,7.793,2.111,0.6,104339.0,0.3643
33000.0,72.41,0.5149,0.648,0.1174,0.0933,0.498,0.951,1.67,371.159,0.107,7.43,2.041,0.6,104705.0,0.344
33000.0,77.58,0.5517,0.6715,0.1111,0.0913,0.487,0.93,1.581,363.237,0.105,7.033,1.974,0.6,105090.0,0.3237
33000.0,82.75,0.5884,0.6926,0.1044,0.0887,0.473,0.904,1.485,352.837,0.102,6.606,1.909,0.6,105495.0,0.3034
33000.0,87.92,0.6252,0.7114,0.0972,0.0855,0.456,0.871,1.384,340.102,0.098,6.155,1.846,0.6,105918.0,0.2831
33000.0,93.09,0.662,0.7275,0.0898,0.0817,0.436,0.833,1.278,325.164,0.094,5.684,1.783,0.6,106360.0,0.2628
33000.0,98.27,0.6988,0.7408,0.0821,0.0774,0.413,0.789,1.168,308.133,0.089,5.196,1.72,0.6,106821.0,0.2424
33000.0,103.44,0.7356,0.7509,0.0742,0.0726,0.388,0.74,1.055,289.093,0.084,4.694,1.656,0.6,107300.0,0.2218
33000.0,108.61,0.7723,0.757,0.066,0.0674,0.36,0.687,0.94,268.11,0.078,4.18,1.59,0.61,107796.0,0.201
33000.0,113.78,0.8091,0.7582,0.0578,0.0616,0.329,0.628,0.822,245.238,0.071,3.656,1.52,0.61,108311.0,0.1797
33000.0,118.95,0.8459,0.753,0.0493,0.0554,0.296,0.565,0.702,220.53,0.064,3.123,1.444,0.61,108843.0,0.1578
33000.0,124.13,0.8827,0.7387,0.0408,0.0488,0.26,0.497,0.581,194.043,0.056,2.583,1.357,0.61,109392.0,0.1349
33000.0,129.3,0.9195,0.7104,0.0322,0.0417,0.222,0.425,0.458,165.851,0.048,2.038,1.253,0.61,109958.0,0.1106
33000.0,134.47,0.9562,0.6587,0.0236,0.0342,0.182,0.348,0.335,136.059,0.039,1.491,1.117,0.62,110542.0,0.0844
33000.0,139.64,0.993,0.562,0.0149,0.0263,0.141,0.268,0.212,104.8,0.03,0.944,0.918,0.62,111141.0,0.0551
33000.0,144.81,1.0298,0.3574,0.0063,0.0182,0.097,0.185,0.09,72.228,0.021,0.399,0.563,0.62,111755.0,0.022
34000.0,0.0,0.0,0.0,0.1564,0.0788,0.46,0.852,2.363,342.784,0.096,10.51,3.126,0.61,104443.0,0.6266
34000.0,5.29,0.0365,0.0704,0.1555,0.0806,0.47,0.872,2.35,350.75,0.099,10.451,3.038,0.61,104566.0,0.6073
34000.0,10.57,0.073,0.1367,0.1545,0.0825,0.481,0.893,2.334,359.025,0.101,10.383,2.949,0.61,104704.0,0.5875
34000.0,15.86,0.1095,0.1988,0.1534,0.0844,0.493,0.914,2.317,367.472,0.103,10.305,2.86,0.61,104858.0,0.5675
