rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,43.11,0.2409,0.3908,0.133,0.082,2.183,5.095,7.42,1627.58,0.576,33.005,2.068,0.75,171308.0,0.4722
27000.0,50.3,0.281,0.4406,0.1323,0.0844,2.247,5.245,7.382,1675.442,0.593,32.835,1.998,0.75,171700.0,0.4551
27000.0,57.48,0.3212,0.4864,0.1314,0.0868,2.31,5.392,7.329,1722.296,0.609,32.601,1.93,0.75,172133.0,0.438
27000.0,64.67,0.3613,0.5284,0.1301,0.089,2.369,5.529,7.258,1766.275,0.625,32.284,1.864,0.75,172607.0,0.4209
27000.0,71.85,0.4015,0.5669,0.1284,0.0909,2.421,5.651,7.163,1805.287,0.638,31.861,1.8,0.76,173125.0,0.4037
27000.0,79.04,0.4416,0.6022,0.1262,0.0925,2.464,5.751,7.039,1837.158,0.65,31.311,1.738,0.76,173685.0,0.3865
27000.0,86.22,0.4817,0.6345,0.1234,0.0937,2.494,5.822,6.883,1859.707,0.658,30.614,1.679,0.76,174290.0,0.3691
27000.0,93.41,0.5219,0.6641,0.1199,0.0942,2.509,5.856,6.689,1870.792,0.662,29.753,1.622,0.76,174938.0,0.3516
27000.0,100.59,0.562,0.6911,0.1157,0.0941,2.506,5.849,6.455,1868.358,0.661,28.714,1.567,0.76,175630.0,0.3338
27000.0,107.78,0.6022,0.7157,0.1108,0.0932,2.482,5.793,6.18,1850.606,0.655,27.489,1.515,0.76,176363.0,0.3156
27000.0,114.96,0.6423,0.738,0.1051,0.0915,2.436,5.686,5.864,1816.398,0.642,26.083,1.464,0.77,177138.0,0.2972
27000.0,122.15,0.6825,0.7582,0.0988,0.0889,2.368,5.527,5.511,1765.654,0.624,24.515,1.416,0.77,177952.0,0.2786
27000.0,129.33,0.7226,0.7762,0.0919,0.0856,2.279,5.319,5.128,1699.154,0.601,22.811,1.369,0.77,178806.0,0.2599
27000.0,136.52,0.7628,0.792,0.0846,0.0815,2.17,5.065,4.721,1617.995,0.572,20.997,1.323,0.77,179697.0,0.241
27000.0,143.7,0.8029,0.8054,0.077,0.0767,2.043,4.768,4.293,1523.156,0.539,19.097,1.278,0.77,180626.0,0.2221
27000.0,150.89,0.8431,0.8162,0.069,0.0713,1.898,4.431,3.85,1415.428,0.501,17.126,1.234,0.78,181591.0,0.2029
27000.0,158.07,0.8832,0.8235,0.0609,0.0653,1.737,4.055,3.394,1295.479,0.458,15.098,1.188,0.78,182591.0,0.1835
27000.0,165.26,0.9233,0.8265,0.0525,0.0586,1.561,3.644,2.927,1163.917,0.412,13.021,1.141,0.78,183627.0,0.1636
27000.0,172.44,0.9635,0.8231,0.044,0.0515,1.37,3.197,2.452,1021.372,0.361,10.905,1.089,0.78,184697.0,0.1429
27000.0,179.63,1.0036,0.8094,0.0353,0.0438,1.165,2.719,1.968,868.638,0.307,8.755,1.028,0.79,185800.0,0.1209
27000.0,186.81,1.0438,0.7776,0.0265,0.0356,0.948,2.212,1.479,706.728,0.25,6.581,0.95,0.79,186937.0,0.0968
27000.0,194.0,1.0839,0.7089,0.0177,0.027,0.72,1.681,0.987,536.965,0.19,4.389,0.833,0.79,188107.0,0.0694
27000.0,201.18,1.1241,0.5454,0.0088,0.0182,0.484,1.13,0.492,361.07,0.128,2.19,0.618,0.8,189307.0,0.0364
27000.0,208.37,1.1642,-0.0039,0.0,0.0091,0.243,0.567,-0.002,181.0,0.064,-0.007,-0.004,0.8,190519.0,0.0
28000.0,0.0,0.0,0.0,0.135,0.0717,2.127,4.789,8.098,1586.458,0.541,36.022,2.315,0.78,175982.0,0.5523
28000.0,7.45,0.0401,0.0738,0.1348,0.0733,2.176,4.898,8.086,1622.508,0.553,35.965,2.26,0.78,176179.0,0.5388
28000.0,14.9,0.0803,0.1439,0.1346,0.0751,2.23,5.019,8.073,1662.618,0.567,35.909,2.202,0.78,176405.0,0.5245
28000.0,22.35,0.1204,0.2099,0.1343,0.0771,2.289,5.152,8.059,1706.646,0.582,35.848,2.142,0.78,176662.0,0.5097
28000.0,29.8,0.1606,0.2717,0.1341,0.0792,2.353,5.296,8.044,1754.264,0.598,35.778,2.08,0.78,176953.0,0.4944
28000.0,37.25,0.2007,0.3293,0.1338,0.0815,2.42,5.448,8.024,1804.845,0.616,35.689,2.016,0.78,177280.0,0.4788
28000.0,44.7,0.2408,0.3827,0.1333,0.0839,2.491,5.607,7.997,1857.41,0.633,35.571,1.953,0.78,177646.0,0.4629
28000.0,52.15,0.281,0.4321,0.1327,0.0863,2.562,5.767,7.96,1910.574,0.652,35.407,1.89,0.78,178052.0,0.4469
28000.0,59.6,0.3211,0.4776,0.1318,0.0886,2.632,5.924,7.909,1962.524,0.669,35.179,1.828,0.78,178499.0,0.4309
28000.0,67.05,0.3613,0.5196,0.1307,0.0908,2.697,6.071,7.838,2011.079,0.686,34.863,1.768,0.78,178990.0,0.4148
28000.0,74.5,0.4014,0.5584,0.1291,0.0928,2.754,6.2,7.742,2053.783,0.7,34.435,1.71,0.78,179526.0,0.3988
28000.0,81.95,0.4416,0.5943,0.1269,0.0943,2.8,6.303,7.615,2088.129,0.712,33.871,1.654,0.79,180107.0,0.3826
28000.0,89.41,0.4817,0.6274,0.1242,0.0954,2.832,6.374,7.452,2111.671,0.72,33.147,1.601,0.79,180734.0,0.3663
28000.0,96.86,0.5218,0.6579,0.1208,0.0959,2.846,6.406,7.249,2122.085,0.724,32.243,1.549,0.79,181407.0,0.3497
28000.0,104.31,0.562,0.6859,0.1167,0.0956,2.839,6.391,7.002,2117.181,0.722,31.143,1.5,0.79,182124.0,0.3327
28000.0,111.76,0.6021,0.7116,0.1118,0.0946,2.81,6.324,6.708,2095.077,0.715,29.839,1.452,0.79,182885.0,0.3153
28000.0,119.21,0.6423,0.7349,0.1062,0.0928,2.755,6.202,6.37,2054.6,0.701,28.334,1.406,0.79,183689.0,0.2975
28000.0,126.66,0.6824,0.756,0.0999,0.0901,2.676,6.024,5.991,1995.738,0.681,26.648,1.362,0.8,184534.0,0.2794
28000.0,134.11,0.7225,0.775,0.093,0.0867,2.574,5.794,5.578,1919.408,0.655,24.811,1.318,0.8,185420.0,0.261
28000.0,141.56,0.7627,0.7916,0.0856,0.0825,2.45,5.515,5.137,1826.839,0.623,22.851,1.276,0.8,186345.0,0.2423
28000.0,149.01,0.8028,0.8057,0.0779,0.0777,2.305,5.19,4.675,1719.145,0.586,20.793,1.233,0.8,187309.0,0.2235
28000.0,156.46,0.843,0.8169,0.0699,0.0721,2.142,4.822,4.194,1597.307,0.545,18.656,1.191,0.8,188310.0,0.2045
28000.0,163.91,0.8831,0.8246,0.0617,0.066,1.961,4.413,3.699,1462.068,0.499,16.454,1.148,0.81,189348.0,0.185
28000.0,171.36,0.9232,0.8277,0.0532,0.0594,1.762,3.967,3.192,1314.058,0.448,14.198,1.102,0.81,190423.0,0.165
28000.0,178.81,0.9634,0.8239,0.0446,0.0521,1.548,3.484,2.674,1154.098,0.394,11.896,1.051,0.81,191533.0,0.1441
28000.0,186.26,1.0035,0.8092,0.0358,0.0444,1.319,2.968,2.148,983.315,0.335,9.556,0.991,0.82,192677.0,0.1217
28000.0,193.71,1.0437,0.7748,0.0269,0.0363,1.077,2.424,1.616,803.139,0.274,7.186,0.912,0.82,193857.0,0.0972
28000.0,201.16,1.0838,0.7007,0.018,0.0278,0.825,1.858,1.078,615.363,0.21,4.794,0.794,0.82,195070.0,0.0691
28000.0,208.61,1.124,0.5285,0.009,0.0191,0.566,1.275,0.538,422.271,0.144,2.393,0.578,0.83,196315.0,0.0355
28000.0,216.06,1.1641,-0.0034,0.0,0.0102,0.304,0.683,-0.002,226.408,0.077,-0.008,-0.004,0.83,197574.0,0.0
29000.0,0.0,0.0,0.0,0.1351,0.0744,2.453,5.33,8.691,1828.863,0.602,38.659,2.155,0.81,182262.0,0.5327
29000.0,7.72,0.0401,0.0713,0.1349,0.076,2.506,5.446,8.678,1868.442,0.615,38.6,2.107,0.81,182466.0,0.5202
29000.0,15.43,0.0803,0.1391,0.1347,0.0778,2.565,5.574,8.665,1912.594,0.63,38.543,2.055,0.81,182700.0,0.5071
29000.0,23.15,0.1204,0.2031,0.1345,0.0797,2.63,5.716,8.652,1961.184,0.646,38.484,2.001,0.81,182966.0,0.4934
29000.0,30.87,0.1606,0.2633,0.1342,0.0819,2.701,5.87,8.637,2013.858,0.663,38.417,1.945,0.81,183267.0,0.4792
29000.0,38.59,0.2007,0.3195,0.1339,0.0842,2.776,6.033,8.618,2069.921,0.682,38.333,1.888,0.81,183605.0,0.4647
29000.0,46.3,0.2409,0.3718,0.1335,0.0865,2.854,6.203,8.593,2128.257,0.701,38.222,1.831,0.81,183983.0,0.45
29000.0,54.02,0.281,0.4203,0.133,0.0889,2.933,6.375,8.558,2187.248,0.72,38.067,1.775,0.81,184402.0,0.4352
29000.0,61.74,0.3212,0.4653,0.1322,0.0913,3.01,6.542,8.509,2244.757,0.739,37.847,1.719,0.81,184865.0,0.4204
29000.0,69.46,0.3613,0.5072,0.1311,0.0934,3.082,6.698,8.439,2298.177,0.757,37.537,1.666,0.81,185373.0,0.4056
29000.0,77.17,0.4015,0.5461,0.1297,0.0953,3.144,6.833,8.343,2344.599,0.772,37.11,1.614,0.81,185928.0,0.3908
29000.0,84.89,0.4416,0.5823,0.1276,0.0968,3.193,6.94,8.214,2381.051,0.784,36.537,1.565,0.81,186529.0,0.3759
29000.0,92.61,0.4818,0.6162,0.125,0.0978,3.225,7.009,8.047,2404.742,0.792,35.791,1.518,0.81,187178.0,0.3609
29000.0,100.33,0.5219,0.6477,0.1218,0.0981,3.236,7.033,7.835,2413.135,0.795,34.85,1.473,0.82,187875.0,0.3455
29000.0,108.04,0.562,0.677,0.1177,0.0977,3.224,7.006,7.575,2403.95,0.792,33.693,1.429,0.82,188618.0,0.3297
29000.0,115.76,0.6022,0.704,0.1129,0.0966,3.185,6.923,7.264,2375.278,0.782,32.311,1.387,0.82,189407.0,0.3134
29000.0,123.48,0.6423,0.7287,0.1073,0.0946,3.119,6.779,6.903,2326.012,0.766,30.706,1.346,0.82,190241.0,0.2965
29000.0,131.2,0.6825,0.7512,0.101,0.0917,3.026,6.576,6.497,2256.332,0.743,28.9,1.306,0.82,191118.0,0.2791
29000.0,138.91,0.7226,0.7715,0.0941,0.0881,2.907,6.317,6.053,2167.421,0.714,26.926,1.267,0.83,192037.0,0.2613
29000.0,146.63,0.7628,0.7893,0.0867,0.0838,2.763,6.006,5.579,2060.681,0.679,24.814,1.228,0.83,192996.0,0.2431
29000.0,154.35,0.8029,0.8046,0.0789,0.0788,2.598,5.647,5.079,1937.398,0.638,22.591,1.189,0.83,193996.0,0.2246
29000.0,162.07,0.8431,0.8168,0.0709,0.0731,2.412,5.243,4.559,1798.874,0.592,20.279,1.15,0.83,195034.0,0.2058
29000.0,169.78,0.8832,0.8249,0.0625,0.0669,2.208,4.798,4.023,1646.35,0.542,17.894,1.108,0.84,196110.0,0.1863
29000.0,177.5,0.9234,0.8277,0.054,0.0602,1.986,4.316,3.473,1480.764,0.488,15.446,1.064,0.84,197224.0,0.1661
29000.0,185.22,0.9635,0.8229,0.0452,0.053,1.747,3.797,2.911,1302.694,0.429,12.946,1.013,0.84,198375.0,0.1449
29000.0,192.94,1.0037,0.8057,0.0363,0.0453,1.493,3.246,2.339,1113.546,0.367,10.402,0.953,0.85,199561.0,0.1221
29000.0,200.65,1.0438,0.7667,0.0273,0.0372,1.227,2.668,1.759,915.307,0.301,7.824,0.872,0.85,200783.0,0.0969
29000.0,208.37,1.0839,0.6845,0.0182,0.0289,0.953,2.071,1.174,710.417,0.234,5.22,0.749,0.85,202040.0,0.068
29000.0,216.09,1.1241,0.5014,0.0091,0.0204,0.673,1.462,0.585,501.767,0.165,2.604,0.529,0.86,203331.0,0.0339
29000.0,223.81,1.1642,-0.0032,0.0,0.0119,0.392,0.853,-0.002,292.529,0.096,-0.009,-0.003,0.86,204638.0,0.0
30000.0,0.0,0.0,0.0,0.1351,0.0778,2.842,5.971,9.301,2119.333,0.675,41.373,1.991,0.83,188542.0,0.5089
30000.0,7.99,0.0402,0.0682,0.1349,0.0794,2.9,6.093,9.287,2162.569,0.688,41.31,1.948,0.83,188753.0,0.4976
30000.0,15.98,0.0803,0.1332,0.1347,0.0812,2.965,6.229,9.274,2210.983,0.704,41.251,1.903,0.83,188995.0,0.4857
30000.0,23.96,0.1205,0.1949,0.1345,0.0832,3.037,6.38,9.261,2264.466,0.721,41.192,1.855,0.83,189270.0,0.4732
30000.0,31.95,0.1607,0.2529,0.1343,0.0853,3.115,6.544,9.246,2322.648,0.739,41.127,1.806,0.83,189581.0,0.4602
30000.0,39.94,0.2008,0.3073,0.134,0.0876,3.198,6.719,9.229,2384.751,0.759,41.049,1.755,0.83,189931.0,0.447
30000.0,47.93,0.241,0.3581,0.1337,0.09,3.285,6.901,9.205,2449.506,0.78,40.945,1.705,0.84,190321.0,0.4335
30000.0,55.92,0.2812,0.4055,0.1332,0.0924,3.373,7.086,9.173,2515.051,0.801,40.8,1.654,0.84,190754.0,0.42
30000.0,63.9,0.3213,0.4497,0.1325,0.0947,3.458,7.266,9.126,2578.84,0.821,40.591,1.605,0.84,191232.0,0.4064
30000.0,71.89,0.3615,0.4909,0.1315,0.0969,3.537,7.432,9.058,2637.743,0.84,40.291,1.558,0.84,191757.0,0.393
30000.0,79.88,0.4017,0.5296,0.1302,0.0987,3.605,7.574,8.964,2688.261,0.856,39.87,1.512,0.84,192330.0,0.3795
30000.0,87.87,0.4419,0.5661,0.1283,0.1001,3.657,7.683,8.834,2726.831,0.868,39.295,1.469,0.84,192953.0,0.3661
30000.0,95.86,0.482,0.6005,0.1258,0.101,3.688,7.748,8.663,2750.052,0.875,38.534,1.429,0.84,193625.0,0.3525
30000.0,103.84,0.5222,0.6329,0.1226,0.1012,3.695,7.762,8.444,2755.059,0.877,37.561,1.39,0.84,194346.0,0.3386
30000.0,111.83,0.5624,0.6634,0.1187,0.1006,3.674,7.718,8.172,2739.453,0.872,36.351,1.353,0.85,195116.0,0.3242
30000.0,119.82,0.6025,0.6919,0.1139,0.0992,3.623,7.611,7.845,2701.412,0.86,34.893,1.317,0.85,195934.0,0.3092
30000.0,127.81,0.6427,0.7183,0.1084,0.0969,3.54,7.438,7.461,2639.991,0.84,33.189,1.282,0.85,196798.0,0.2935
30000.0,135.8,0.6829,0.7425,0.1021,0.0939,3.427,7.201,7.028,2555.766,0.814,31.261,1.247,0.85,197707.0,0.2772
30000.0,143.78,0.723,0.7645,0.0951,0.09,3.286,6.904,6.552,2450.415,0.78,29.145,1.213,0.85,198660.0,0.2602
30000.0,151.77,0.7632,0.784,0.0877,0.0854,3.119,6.553,6.042,2325.77,0.74,26.876,1.178,0.86,199655.0,0.2428
30000.0,159.76,0.8034,0.8009,0.0799,0.0802,2.928,6.151,5.504,2183.202,0.695,24.483,1.144,0.86,200691.0,0.2249
30000.0,167.75,0.8435,0.8146,0.0718,0.0743,2.715,5.703,4.943,2024.306,0.644,21.988,1.108,0.86,201767.0,0.2064
30000.0,175.74,0.8837,0.8237,0.0634,0.068,2.483,5.216,4.364,1851.223,0.589,19.409,1.069,0.87,202882.0,0.1872
30000.0,183.73,0.9239,0.8261,0.0547,0.0612,2.234,4.694,3.768,1666.195,0.53,16.758,1.026,0.87,204037.0,0.1669
30000.0,191.71,0.964,0.8191,0.0459,0.054,1.971,4.141,3.158,1469.717,0.468,14.046,0.975,0.87,205229.0,0.1452
30000.0,199.7,1.0042,0.798,0.0368,0.0464,1.693,3.557,2.537,1262.487,0.402,11.285,0.911,0.87,206458.0,0.1217
30000.0,207.69,1.0444,0.7521,0.0277,0.0385,1.404,2.95,1.907,1047.206,0.333,8.483,0.826,0.88,207724.0,0.0956
30000.0,215.68,1.0845,0.6592,0.0185,0.0304,1.109,2.33,1.271,827.038,0.263,5.654,0.697,0.88,209026.0,0.0659
30000.0,223.67,1.1247,0.4648,0.0092,0.0222,0.812,1.706,0.633,605.571,0.193,2.815,0.474,0.88,210363.0,0.0316
30000.0,231.65,1.1649,-0.0033,0.0,0.0142,0.518,1.089,-0.003,386.489,0.123,-0.012,-0.003,0.89,211722.0,0.0
