rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,48.38,0.3154,0.5472,0.0988,0.057,0.702,1.638,2.976,523.188,0.185,13.236,2.58,0.65,121212.0,0.4352
27000.0,52.78,0.3441,0.5779,0.0947,0.0564,0.694,1.621,2.852,517.841,0.183,12.684,2.498,0.65,121452.0,0.4125
27000.0,57.18,0.3727,0.6061,0.0903,0.0555,0.684,1.597,2.719,510.036,0.18,12.094,2.418,0.65,121705.0,0.3899
27000.0,61.58,0.4014,0.6319,0.0857,0.0544,0.67,1.565,2.579,499.793,0.177,11.472,2.341,0.65,121972.0,0.3676
27000.0,65.98,0.4301,0.6551,0.0808,0.053,0.653,1.525,2.432,487.14,0.172,10.82,2.265,0.65,122252.0,0.3454
27000.0,70.37,0.4587,0.6757,0.0757,0.0514,0.633,1.478,2.28,472.105,0.167,10.14,2.19,0.65,122545.0,0.3234
27000.0,74.77,0.4874,0.6938,0.0705,0.0495,0.61,1.423,2.122,454.707,0.161,9.437,2.116,0.65,122851.0,0.3015
27000.0,79.17,0.5161,0.709,0.0651,0.0474,0.583,1.362,1.959,434.962,0.154,8.713,2.043,0.65,123171.0,0.2796
27000.0,83.57,0.5448,0.7211,0.0595,0.045,0.554,1.293,1.792,412.88,0.146,7.969,1.968,0.65,123503.0,0.2576
27000.0,87.97,0.5734,0.7297,0.0538,0.0423,0.521,1.216,1.621,388.474,0.137,7.208,1.892,0.65,123849.0,0.2356
27000.0,92.37,0.6021,0.7342,0.048,0.0394,0.485,1.132,1.446,361.754,0.128,6.432,1.813,0.65,124208.0,0.2132
27000.0,96.77,0.6308,0.7335,0.0421,0.0362,0.446,1.042,1.268,332.741,0.118,5.642,1.729,0.66,124580.0,0.1904
27000.0,101.16,0.6594,0.7263,0.0361,0.0328,0.404,0.944,1.088,301.465,0.107,4.841,1.638,0.66,124966.0,0.1671
27000.0,105.56,0.6881,0.7099,0.0301,0.0292,0.359,0.839,0.906,267.976,0.095,4.031,1.534,0.66,125364.0,0.1428
27000.0,109.96,0.7168,0.6802,0.024,0.0253,0.312,0.727,0.723,232.35,0.082,3.215,1.411,0.66,125776.0,0.1173
27000.0,114.36,0.7455,0.6291,0.0179,0.0212,0.261,0.61,0.539,194.701,0.069,2.396,1.255,0.66,126200.0,0.0901
27000.0,118.76,0.7741,0.5397,0.0118,0.0169,0.208,0.486,0.355,155.183,0.055,1.577,1.037,0.66,126637.0,0.0604
27000.0,123.16,0.8028,0.369,0.0057,0.0124,0.153,0.357,0.172,113.967,0.04,0.764,0.683,0.66,127084.0,0.0277
27000.0,127.55,0.8315,-0.0537,-0.0005,0.0076,0.094,0.219,-0.015,69.916,0.025,-0.066,-0.096,0.66,127469.0,0.0
28000.0,0.0,0.0,0.0,0.1255,0.0508,0.698,1.571,4.063,520.457,0.177,18.072,3.541,0.67,123839.0,0.698
28000.0,4.62,0.029,0.0695,0.1242,0.0519,0.713,1.605,4.023,531.567,0.181,17.895,3.433,0.67,123948.0,0.6734
28000.0,9.24,0.0581,0.1347,0.1229,0.053,0.727,1.638,3.978,542.465,0.185,17.694,3.326,0.67,124067.0,0.6488
28000.0,13.86,0.0871,0.1957,0.1213,0.054,0.741,1.669,3.927,552.917,0.189,17.465,3.221,0.67,124199.0,0.6242
28000.0,18.48,0.1161,0.2526,0.1195,0.0549,0.755,1.699,3.868,562.675,0.192,17.205,3.118,0.67,124343.0,0.5997
28000.0,23.1,0.1452,0.3055,0.1174,0.0558,0.766,1.725,3.802,571.461,0.195,16.911,3.018,0.67,124500.0,0.5754
28000.0,27.71,0.1742,0.3548,0.1151,0.0565,0.776,1.748,3.727,578.965,0.197,16.579,2.92,0.67,124671.0,0.5513
28000.0,32.33,0.2032,0.4005,0.1125,0.0571,0.784,1.765,3.643,584.856,0.199,16.206,2.826,0.67,124855.0,0.5274
28000.0,36.95,0.2323,0.4429,0.1096,0.0575,0.79,1.777,3.549,588.799,0.201,15.787,2.734,0.67,125052.0,0.5037
28000.0,41.57,0.2613,0.4822,0.1064,0.0576,0.792,1.782,3.445,590.473,0.201,15.321,2.646,0.67,125264.0,0.4802
28000.0,46.19,0.2903,0.5186,0.1028,0.0576,0.791,1.78,3.329,589.598,0.201,14.806,2.561,0.67,125491.0,0.4569
28000.0,50.81,0.3194,0.5521,0.0989,0.0572,0.786,1.769,3.202,585.977,0.2,14.243,2.479,0.67,125731.0,0.4337
28000.0,55.43,0.3484,0.583,0.0947,0.0566,0.777,1.749,3.065,579.519,0.198,13.634,2.399,0.67,125985.0,0.4108
28000.0,60.05,0.3774,0.6113,0.0902,0.0557,0.765,1.721,2.919,570.215,0.194,12.985,2.322,0.67,126254.0,0.388
28000.0,64.67,0.4065,0.637,0.0854,0.0545,0.748,1.685,2.765,558.09,0.19,12.298,2.247,0.67,126537.0,0.3654
28000.0,69.29,0.4355,0.6603,0.0804,0.053,0.728,1.64,2.603,543.184,0.185,11.579,2.174,0.67,126833.0,0.343
28000.0,73.91,0.4646,0.6809,0.0752,0.0513,0.705,1.586,2.435,525.528,0.179,10.83,2.102,0.67,127144.0,0.3207
28000.0,78.53,0.4936,0.6988,0.0698,0.0493,0.677,1.525,2.261,505.146,0.172,10.056,2.03,0.67,127469.0,0.2985
28000.0,83.14,0.5226,0.7138,0.0643,0.0471,0.646,1.455,2.081,482.055,0.164,9.258,1.958,0.68,127808.0,0.2763
28000.0,87.76,0.5517,0.7256,0.0586,0.0445,0.612,1.377,1.897,456.269,0.156,8.438,1.886,0.68,128161.0,0.254
28000.0,92.38,0.5807,0.7337,0.0528,0.0418,0.574,1.291,1.709,427.801,0.146,7.6,1.812,0.68,128528.0,0.2316
28000.0,97.0,0.6097,0.7375,0.0468,0.0387,0.532,1.197,1.517,396.67,0.135,6.746,1.734,0.68,128909.0,0.2089
28000.0,101.62,0.6388,0.7357,0.0408,0.0354,0.487,1.095,1.321,362.899,0.124,5.877,1.651,0.68,129304.0,0.1856
28000.0,106.24,0.6678,0.7266,0.0347,0.0319,0.438,0.986,1.123,326.531,0.111,4.996,1.56,0.68,129713.0,0.1617
28000.0,110.86,0.6968,0.7074,0.0285,0.0281,0.386,0.868,0.923,287.631,0.098,4.105,1.455,0.68,130135.0,0.1367
28000.0,115.48,0.7259,0.6726,0.0223,0.024,0.33,0.743,0.721,246.3,0.084,3.209,1.329,0.68,130572.0,0.1104
28000.0,120.1,0.7549,0.612,0.016,0.0198,0.272,0.612,0.519,202.686,0.069,2.31,1.162,0.69,131022.0,0.0819
28000.0,124.72,0.7839,0.5022,0.0098,0.0153,0.211,0.474,0.318,156.989,0.054,1.414,0.918,0.69,131485.0,0.0506
28000.0,129.34,0.813,0.2766,0.0036,0.0107,0.147,0.33,0.118,109.38,0.037,0.523,0.488,0.69,131955.0,0.0164
29000.0,0.0,0.0,0.0,0.126,0.0511,0.78,1.695,4.375,581.634,0.192,19.461,3.412,0.69,128255.0,0.6979
29000.0,4.72,0.0286,0.0685,0.1248,0.0522,0.796,1.731,4.334,593.784,0.196,19.278,3.311,0.69,128366.0,0.674
29000.0,9.44,0.0573,0.1329,0.1234,0.0532,0.812,1.765,4.287,605.725,0.199,19.069,3.21,0.69,128488.0,0.65
29000.0,14.16,0.0859,0.1932,0.1219,0.0542,0.828,1.799,4.234,617.212,0.203,18.832,3.111,0.69,128623.0,0.6261
29000.0,18.88,0.1146,0.2495,0.1201,0.0552,0.842,1.83,4.173,627.985,0.207,18.563,3.014,0.69,128769.0,0.6022
29000.0,23.6,0.1432,0.302,0.1182,0.056,0.855,1.859,4.105,637.746,0.21,18.257,2.919,0.69,128929.0,0.5784
29000.0,28.32,0.1719,0.351,0.1159,0.0568,0.867,1.883,4.027,646.168,0.213,17.911,2.827,0.69,129102.0,0.5547
29000.0,33.04,0.2005,0.3964,0.1134,0.0574,0.876,1.903,3.939,652.896,0.215,17.522,2.737,0.69,129289.0,0.5312
29000.0,37.76,0.2292,0.4387,0.1106,0.0578,0.882,1.916,3.841,657.558,0.217,17.086,2.65,0.69,129490.0,0.5079
29000.0,42.48,0.2578,0.4778,0.1074,0.058,0.885,1.923,3.732,659.792,0.217,16.6,2.566,0.69,129705.0,0.4847
29000.0,47.2,0.2865,0.5141,0.104,0.0579,0.884,1.921,3.611,659.273,0.217,16.062,2.484,0.69,129935.0,0.4617
29000.0,51.92,0.3151,0.5477,0.1001,0.0576,0.879,1.911,3.478,655.765,0.216,15.472,2.406,0.69,130179.0,0.4388
29000.0,56.64,0.3438,0.5786,0.096,0.057,0.871,1.892,3.335,649.153,0.214,14.833,2.33,0.69,130437.0,0.4161
29000.0,61.36,0.3724,0.6071,0.0916,0.0562,0.857,1.864,3.181,639.416,0.211,14.151,2.257,0.7,130710.0,0.3936
29000.0,66.08,0.4011,0.6331,0.0869,0.0551,0.84,1.826,3.019,626.583,0.206,13.428,2.185,0.7,130996.0,0.3713
29000.0,70.81,0.4297,0.6567,0.082,0.0537,0.819,1.78,2.848,610.693,0.201,12.67,2.116,0.7,131297.0,0.3492
29000.0,75.53,0.4584,0.6778,0.0769,0.052,0.794,1.725,2.671,591.787,0.195,11.88,2.047,0.7,131612.0,0.3272
29000.0,80.25,0.487,0.6963,0.0716,0.0501,0.764,1.661,2.487,569.896,0.188,11.061,1.979,0.7,131941.0,0.3052
29000.0,84.97,0.5157,0.712,0.0661,0.0479,0.731,1.589,2.297,545.042,0.179,10.217,1.912,0.7,132285.0,0.2833
29000.0,89.69,0.5443,0.7248,0.0605,0.0455,0.694,1.508,2.102,517.239,0.17,9.351,1.843,0.7,132642.0,0.2614
29000.0,94.41,0.573,0.7342,0.0548,0.0427,0.652,1.418,1.903,486.503,0.16,8.463,1.774,0.7,133014.0,0.2393
29000.0,99.13,0.6016,0.7395,0.0489,0.0398,0.607,1.32,1.699,452.852,0.149,7.557,1.702,0.7,133399.0,0.2169
29000.0,103.85,0.6302,0.74,0.0429,0.0366,0.558,1.213,1.492,416.312,0.137,6.636,1.625,0.7,133799.0,0.1941
29000.0,108.57,0.6589,0.734,0.0369,0.0331,0.505,1.099,1.282,376.92,0.124,5.7,1.542,0.71,134213.0,0.1707
29000.0,113.29,0.6875,0.7193,0.0308,0.0294,0.449,0.976,1.069,334.739,0.11,4.754,1.448,0.71,134641.0,0.1464
29000.0,118.01,0.7162,0.6916,0.0246,0.0255,0.389,0.845,0.854,289.867,0.095,3.8,1.337,0.71,135083.0,0.1208
29000.0,122.73,0.7448,0.6432,0.0184,0.0213,0.325,0.707,0.639,242.458,0.08,2.842,1.195,0.71,135538.0,0.0934
29000.0,127.45,0.7735,0.5572,0.0122,0.0169,0.258,0.562,0.424,192.722,0.063,1.885,0.997,0.71,136007.0,0.0635
29000.0,132.17,0.8021,0.3909,0.006,0.0124,0.189,0.411,0.21,140.909,0.046,0.932,0.675,0.71,136486.0,0.0302
29000.0,136.89,0.8308,-0.0233,-0.0002,0.0076,0.115,0.251,-0.007,86.008,0.028,-0.033,-0.039,0.71,136918.0,0.0
30000.0,0.0,0.0,0.0,0.1265,0.0516,0.871,1.831,4.701,649.838,0.207,20.908,3.281,0.71,132671.0,0.6956
30000.0,4.93,0.0289,0.0688,0.1253,0.0526,0.889,1.869,4.657,663.243,0.211,20.715,3.185,0.71,132787.0,0.6722
30000.0,9.86,0.0578,0.1336,0.124,0.0537,0.907,1.906,4.608,676.415,0.215,20.495,3.09,0.71,132914.0,0.6486
30000.0,14.79,0.0868,0.1942,0.1224,0.0547,0.924,1.941,4.551,689.081,0.219,20.242,2.996,0.71,133055.0,0.6249
30000.0,19.72,0.1157,0.251,0.1207,0.0556,0.94,1.975,4.486,700.945,0.223,19.954,2.903,0.71,133208.0,0.6013
30000.0,24.65,0.1446,0.3039,0.1187,0.0565,0.954,2.005,4.412,711.675,0.227,19.626,2.812,0.71,133376.0,0.5777
30000.0,29.58,0.1735,0.3532,0.1165,0.0572,0.967,2.031,4.329,720.901,0.229,19.255,2.724,0.72,133558.0,0.5542
30000.0,34.51,0.2025,0.399,0.1139,0.0578,0.977,2.052,4.234,728.22,0.232,18.834,2.637,0.72,133754.0,0.5307
30000.0,39.44,0.2314,0.4415,0.1111,0.0582,0.983,2.066,4.128,733.208,0.233,18.361,2.554,0.72,133965.0,0.5074
30000.0,44.37,0.2603,0.4809,0.1079,0.0584,0.986,2.072,4.009,735.447,0.234,17.833,2.473,0.72,134192.0,0.4842
30000.0,49.3,0.2892,0.5174,0.1043,0.0583,0.985,2.07,3.877,734.568,0.234,17.247,2.394,0.72,134433.0,0.461
30000.0,54.23,0.3181,0.5512,0.1004,0.058,0.979,2.058,3.733,730.294,0.232,16.604,2.318,0.72,134690.0,0.438
30000.0,59.16,0.3471,0.5823,0.0962,0.0573,0.969,2.036,3.576,722.485,0.23,15.907,2.245,0.72,134962.0,0.4152
30000.0,64.09,0.376,0.6108,0.0917,0.0564,0.954,2.003,3.409,711.109,0.226,15.161,2.174,0.72,135248.0,0.3925
30000.0,69.02,0.4049,0.6369,0.0869,0.0553,0.934,1.961,3.231,696.193,0.222,14.372,2.105,0.72,135550.0,0.37
30000.0,73.95,0.4338,0.6606,0.0819,0.0538,0.909,1.91,3.045,677.791,0.216,13.544,2.038,0.72,135867.0,0.3477
30000.0,78.88,0.4628,0.6817,0.0767,0.0521,0.88,1.848,2.851,655.949,0.209,12.681,1.971,0.72,136199.0,0.3255
30000.0,83.81,0.4917,0.7002,0.0713,0.0501,0.846,1.777,2.65,630.705,0.201,11.787,1.906,0.72,136545.0,0.3034
30000.0,88.74,0.5206,0.7159,0.0657,0.0478,0.807,1.696,2.443,602.083,0.192,10.865,1.84,0.72,136907.0,0.2813
30000.0,93.67,0.5495,0.7285,0.06,0.0453,0.765,1.606,2.23,570.102,0.181,9.919,1.774,0.72,137283.0,0.2591
30000.0,98.6,0.5784,0.7376,0.0541,0.0424,0.717,1.507,2.012,534.781,0.17,8.95,1.707,0.73,137674.0,0.2367
30000.0,103.53,0.6074,0.7426,0.0481,0.0394,0.665,1.398,1.79,496.143,0.158,7.961,1.636,0.73,138080.0,0.2141
30000.0,108.46,0.6363,0.7424,0.0421,0.0361,0.609,1.28,1.564,454.22,0.145,6.955,1.561,0.73,138501.0,0.1909
30000.0,113.39,0.6652,0.7353,0.0359,0.0325,0.549,1.153,1.334,409.068,0.13,5.934,1.479,0.73,138936.0,0.1671
30000.0,118.32,0.6941,0.7186,0.0296,0.0286,0.484,1.016,1.102,360.778,0.115,4.902,1.385,0.73,139387.0,0.1422
30000.0,123.25,0.7231,0.6874,0.0234,0.0246,0.415,0.872,0.868,309.492,0.099,3.861,1.272,0.73,139852.0,0.1159
30000.0,128.18,0.752,0.6321,0.017,0.0203,0.343,0.72,0.633,255.42,0.081,2.818,1.125,0.73,140331.0,0.0876
30000.0,133.11,0.7809,0.5313,0.0107,0.0158,0.267,0.56,0.399,198.849,0.063,1.775,0.91,0.74,140824.0,0.0563
30000.0,138.04,0.8098,0.3256,0.0045,0.0111,0.188,0.395,0.166,140.07,0.045,0.739,0.538,0.74,141326.0,0.0214
31000.0,0.0,0.0,0.0,0.127,0.0523,0.975,1.982,5.039,727.069,0.224,22.414,3.144,0.74,137086.0,0.6901
31000.0,5.05,0.0287,0.0677,0.1258,0.0533,0.994,2.021,4.995,741.387,0.228,22.217,3.056,0.74,137204.0,0.6679
31000.0,10.1,0.0574,0.1315,0.1246,0.0543,1.013,2.06,4.944,755.441,0.233,21.989,2.968,0.74,137334.0,0.6454
31000.0,15.15,0.086,0.1914,0.1231,0.0553,1.031,2.097,4.885,768.941,0.237,21.729,2.881,0.74,137478.0,0.6228
31000.0,20.2,0.1147,0.2477,0.1214,0.0562,1.048,2.131,4.818,781.574,0.241,21.43,2.796,0.74,137635.0,0.6002
31000.0,25.26,0.1434,0.3003,0.1195,0.057,1.063,2.162,4.741,792.994,0.244,21.09,2.712,0.74,137806.0,0.5775
31000.0,30.31,0.1721,0.3494,0.1173,0.0578,1.077,2.189,4.654,802.813,0.247,20.703,2.63,0.74,137992.0,0.5548
31000.0,35.36,0.2007,0.3951,0.1148,0.0583,1.087,2.21,4.556,810.608,0.25,20.265,2.549,0.74,138192.0,0.5321
31000.0,40.41,0.2294,0.4377,0.112,0.0587,1.094,2.225,4.445,815.928,0.251,19.771,2.471,0.74,138408.0,0.5094
31000.0,45.46,0.2581,0.4773,0.1089,0.0589,1.097,2.231,4.321,818.326,0.252,19.218,2.395,0.74,138639.0,0.4868
31000.0,50.51,0.2868,0.5139,0.1054,0.0588,1.096,2.229,4.182,817.396,0.252,18.603,2.321,0.74,138886.0,0.4642
31000.0,55.56,0.3154,0.5478,0.1015,0.0585,1.09,2.216,4.03,812.831,0.25,17.927,2.249,0.74,139148.0,0.4416
31000.0,60.61,0.3441,0.5791,0.0974,0.0579,1.079,2.193,3.865,804.461,0.248,17.194,2.179,0.74,139425.0,0.419
31000.0,65.66,0.3728,0.6079,0.0929,0.057,1.062,2.16,3.689,792.236,0.244,16.407,2.112,0.74,139718.0,0.3966
31000.0,70.71,0.4015,0.6343,0.0882,0.0558,1.041,2.116,3.501,776.169,0.239,15.573,2.046,0.74,140026.0,0.3744
31000.0,75.77,0.4302,0.6582,0.0832,0.0544,1.014,2.062,3.304,756.289,0.233,14.697,1.982,0.74,140349.0,0.3523
31000.0,80.82,0.4588,0.6797,0.0781,0.0527,0.982,1.998,3.099,732.633,0.226,13.783,1.918,0.75,140687.0,0.3302
31000.0,85.87,0.4875,0.6986,0.0727,0.0507,0.946,1.923,2.886,705.238,0.217,12.835,1.856,0.75,141041.0,0.3083
31000.0,90.92,0.5162,0.7149,0.0672,0.0485,0.904,1.838,2.666,674.136,0.208,11.857,1.794,0.75,141409.0,0.2864
31000.0,95.97,0.5449,0.7282,0.0615,0.046,0.857,1.743,2.44,639.348,0.197,10.852,1.731,0.75,141793.0,0.2644
31000.0,101.02,0.5735,0.7383,0.0556,0.0432,0.806,1.638,2.208,600.894,0.185,9.823,1.667,0.75,142191.0,0.2423
31000.0,106.07,0.6022,0.7444,0.0497,0.0402,0.749,1.524,1.972,558.803,0.172,8.772,1.601,0.75,142605.0,0.2198
31000.0,111.12,0.6309,0.7456,0.0436,0.0369,0.688,1.399,1.732,513.123,0.158,7.702,1.531,0.75,143034.0,0.197
31000.0,116.17,0.6596,0.7406,0.0375,0.0334,0.622,1.265,1.487,463.922,0.143,6.615,1.454,0.75,143478.0,0.1734
31000.0,121.23,0.6882,0.7267,0.0312,0.0296,0.552,1.121,1.24,411.308,0.127,5.516,1.367,0.76,143936.0,0.1489
31000.0,126.28,0.7169,0.6998,0.025,0.0256,0.477,0.969,0.991,355.447,0.109,4.407,1.264,0.76,144410.0,0.1231
31000.0,131.33,0.7456,0.6517,0.0186,0.0213,0.398,0.809,0.74,296.578,0.091,3.292,1.132,0.76,144898.0,0.0952
31000.0,136.38,0.7743,0.5649,0.0123,0.0169,0.315,0.641,0.49,235.03,0.072,2.178,0.945,0.76,145400.0,0.0647
31000.0,141.43,0.803,0.3946,0.0061,0.0123,0.23,0.467,0.24,171.194,0.053,1.068,0.636,0.76,145913.0,0.0305
31000.0,146.48,0.8316,-0.039,-0.0003,0.0074,0.139,0.282,-0.014,103.493,0.032,-0.062,-0.061,0.76,146360.0,0.0
32000.0,0.0,0.0,0.0,0.1275,0.0534,1.094,2.155,5.391,815.995,0.244,23.98,2.997,0.76,141499.0,0.6804
32000.0,5.25,0.0289,0.0671,0.1264,0.0544,1.115,2.196,5.345,831.305,0.248,23.774,2.916,0.76,141622.0,0.6593
32000.0,10.5,0.0577,0.1305,0.1251,0.0553,1.135,2.235,5.292,846.27,0.253,23.537,2.836,0.76,141758.0,0.638
32000.0,15.75,0.0866,0.1903,0.1237,0.0563,1.154,2.273,5.23,860.569,0.257,23.264,2.757,0.76,141907.0,0.6165
32000.0,21.0,0.1155,0.2465,0.122,0.0572,1.172,2.308,5.159,873.859,0.261,22.949,2.678,0.76,142070.0,0.5949
32000.0,26.25,0.1444,0.2992,0.1201,0.0579,1.188,2.34,5.079,885.758,0.264,22.589,2.601,0.76,142249.0,0.5731
32000.0,31.5,0.1732,0.3486,0.1179,0.0586,1.201,2.366,4.986,895.842,0.267,22.178,2.524,0.76,142442.0,0.5513
32000.0,36.74,0.2021,0.3946,0.1154,0.0591,1.212,2.387,4.881,903.652,0.27,21.71,2.45,0.76,142652.0,0.5293
32000.0,41.99,0.231,0.4376,0.1126,0.0594,1.219,2.4,4.762,908.694,0.271,21.181,2.377,0.76,142877.0,0.5072
32000.0,47.24,0.2598,0.4775,0.1094,0.0595,1.221,2.405,4.628,910.478,0.272,20.587,2.306,0.76,143119.0,0.4851
32000.0,52.49,0.2887,0.5146,0.1059,0.0594,1.218,2.4,4.48,908.558,0.271,19.925,2.236,0.76,143376.0,0.4629
32000.0,57.74,0.3176,0.549,0.102,0.059,1.21,2.384,4.316,902.598,0.269,19.196,2.169,0.77,143650.0,0.4406
32000.0,62.99,0.3465,0.5807,0.0978,0.0584,1.197,2.357,4.137,892.428,0.266,18.403,2.103,0.77,143940.0,0.4183
32000.0,68.24,0.3753,0.6098,0.0933,0.0574,1.177,2.319,3.946,878.005,0.262,17.552,2.038,0.77,144246.0,0.396
32000.0,73.49,0.4042,0.6365,0.0885,0.0562,1.152,2.27,3.743,859.345,0.256,16.649,1.976,0.77,144568.0,0.3738
32000.0,78.74,0.4331,0.6607,0.0835,0.0547,1.122,2.209,3.53,836.48,0.25,15.7,1.914,0.77,144906.0,0.3516
32000.0,83.99,0.4619,0.6823,0.0782,0.0529,1.085,2.138,3.307,809.44,0.242,14.71,1.853,0.77,145260.0,0.3296
32000.0,89.24,0.4908,0.7014,0.0727,0.0509,1.044,2.056,3.076,778.244,0.232,13.683,1.793,0.77,145630.0,0.3075
32000.0,94.49,0.5197,0.7177,0.0671,0.0486,0.996,1.962,2.838,742.898,0.222,12.623,1.733,0.77,146015.0,0.2855
32000.0,99.74,0.5486,0.7311,0.0613,0.046,0.943,1.858,2.593,703.409,0.21,11.534,1.672,0.77,146416.0,0.2633
32000.0,104.99,0.5774,0.7411,0.0554,0.0432,0.885,1.743,2.342,659.811,0.197,10.418,1.61,0.77,146833.0,0.241
32000.0,110.23,0.6063,0.747,0.0493,0.04,0.821,1.617,2.086,612.154,0.183,9.279,1.546,0.78,147265.0,0.2183
32000.0,115.48,0.6352,0.7478,0.0432,0.0367,0.752,1.48,1.825,560.513,0.167,8.119,1.477,0.78,147713.0,0.1951
32000.0,120.73,0.664,0.7418,0.0369,0.033,0.677,1.334,1.56,504.994,0.151,6.941,1.402,0.78,148177.0,0.1712
32000.0,125.98,0.6929,0.7263,0.0306,0.0292,0.598,1.177,1.292,445.761,0.133,5.749,1.315,0.78,148657.0,0.1462
32000.0,131.23,0.7218,0.6964,0.0242,0.0251,0.514,1.012,1.022,383.048,0.114,4.547,1.21,0.78,149152.0,0.1197
32000.0,136.48,0.7506,0.6423,0.0178,0.0207,0.425,0.838,0.751,317.19,0.095,3.339,1.074,0.78,149662.0,0.091
32000.0,141.73,0.7795,0.5433,0.0113,0.0163,0.333,0.657,0.479,248.635,0.074,2.132,0.874,0.78,150186.0,0.0592
32000.0,146.98,0.8084,0.3437,0.0049,0.0116,0.239,0.47,0.209,177.867,0.053,0.93,0.533,0.79,150721.0,0.0239
33000.0,0.0,0.0,0.0,0.128,0.0549,1.234,2.357,5.756,920.107,0.266,25.604,2.838,0.79,145912.0,0.6658
33000.0,5.44,0.029,0.066,0.1269,0.0558,1.256,2.398,5.709,936.229,0.271,25.392,2.766,0.79,146039.0,0.6462
33000.0,10.88,0.058,0.1285,0.1257,0.0568,1.276,2.438,5.654,951.877,0.275,25.147,2.694,0.79,146179.0,0.6264
33000.0,16.32,0.0871,0.1877,0.1243,0.0576,1.296,2.476,5.59,966.694,0.28,24.863,2.623,0.79,146334.0,0.6064
33000.0,21.76,0.1161,0.2435,0.1226,0.0585,1.315,2.511,5.516,980.298,0.284,24.534,2.552,0.79,146504.0,0.5861
33000.0,27.2,0.1451,0.296,0.1207,0.0592,1.331,2.542,5.431,992.276,0.287,24.155,2.482,0.79,146689.0,0.5657
33000.0,32.64,0.1741,0.3454,0.1186,0.0598,1.344,2.567,5.333,1002.172,0.29,23.721,2.414,0.79,146890.0,0.5451
33000.0,38.08,0.2031,0.3917,0.1161,0.0602,1.354,2.586,5.221,1009.489,0.292,23.225,2.346,0.79,147108.0,0.5243
33000.0,43.53,0.2321,0.435,0.1133,0.0605,1.359,2.596,5.095,1013.706,0.293,22.662,2.28,0.79,147343.0,0.5032
33000.0,48.97,0.2612,0.4754,0.1101,0.0605,1.36,2.598,4.952,1014.297,0.294,22.028,2.215,0.79,147594.0,0.4819
33000.0,54.41,0.2902,0.513,0.1066,0.0603,1.355,2.589,4.793,1010.784,0.292,21.319,2.151,0.79,147863.0,0.4605
33000.0,59.85,0.3192,0.5479,0.1027,0.0598,1.345,2.569,4.617,1002.821,0.29,20.537,2.088,0.79,148148.0,0.4388
33000.0,65.29,0.3482,0.5802,0.0984,0.0591,1.328,2.536,4.425,990.238,0.287,19.685,2.027,0.79,148450.0,0.417
33000.0,70.73,0.3772,0.6099,0.0938,0.058,1.305,2.492,4.22,973.009,0.282,18.769,1.967,0.79,148769.0,0.3951
33000.0,76.17,0.4062,0.6371,0.089,0.0567,1.276,2.436,4.001,951.165,0.275,17.797,1.908,0.79,149104.0,0.3732
33000.0,81.61,0.4353,0.6618,0.0838,0.0551,1.24,2.369,3.771,924.75,0.268,16.774,1.85,0.79,149456.0,0.3513
33000.0,87.05,0.4643,0.6838,0.0785,0.0533,1.199,2.289,3.531,893.786,0.259,15.706,1.792,0.79,149825.0,0.3293
33000.0,92.49,0.4933,0.7032,0.073,0.0512,1.151,2.198,3.282,858.293,0.248,14.598,1.734,0.8,150210.0,0.3073
33000.0,97.93,0.5223,0.7198,0.0673,0.0488,1.097,2.096,3.025,818.264,0.237,13.454,1.677,0.8,150611.0,0.2852
33000.0,103.37,0.5513,0.7333,0.0614,0.0461,1.038,1.982,2.76,773.747,0.224,12.278,1.618,0.8,151029.0,0.2629
33000.0,108.81,0.5803,0.7433,0.0554,0.0432,0.972,1.856,2.49,724.736,0.21,11.074,1.558,0.8,151463.0,0.2404
33000.0,114.25,0.6094,0.7489,0.0492,0.04,0.9,1.719,2.213,671.267,0.194,9.843,1.495,0.8,151913.0,0.2175
33000.0,119.69,0.6384,0.7493,0.0429,0.0366,0.823,1.571,1.931,613.456,0.178,8.59,1.428,0.8,152380.0,0.194
33000.0,125.14,0.6674,0.7423,0.0366,0.0329,0.74,1.412,1.645,551.46,0.16,7.318,1.353,0.8,152863.0,0.1697
33000.0,130.58,0.6964,0.725,0.0301,0.029,0.651,1.244,1.356,485.521,0.14,6.03,1.266,0.8,153362.0,0.1442
33000.0,136.02,0.7254,0.6916,0.0236,0.0248,0.558,1.065,1.064,415.97,0.12,4.731,1.16,0.81,153877.0,0.117
33000.0,141.46,0.7544,0.6313,0.0171,0.0205,0.46,0.879,0.77,343.264,0.099,3.427,1.018,0.81,154408.0,0.0874
33000.0,146.9,0.7835,0.5202,0.0106,0.016,0.359,0.686,0.477,267.999,0.078,2.123,0.808,0.81,154954.0,0.0546
33000.0,152.34,0.8125,0.2945,0.0041,0.0114,0.256,0.489,0.185,190.752,0.055,0.825,0.441,0.81,155509.0,0.0186
34000.0,0.0,0.0,0.0,0.1285,0.0569,1.4,2.595,6.134,1043.697,0.293,27.285,2.666,0.81,150323.0,0.6457
34000.0,5.54,0.0287,0.0633,0.1275,0.0578,1.422,2.636,6.086,1060.224,0.298,27.072,2.604,0.81,150452.0,0.6282
