rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,29.18,0.1756,0.3921,0.0912,0.0408,0.751,1.752,3.783,559.722,0.198,16.825,3.065,0.7,112915.0,0.5382
27000.0,33.35,0.2006,0.4341,0.0887,0.041,0.753,1.758,3.677,561.69,0.199,16.356,2.969,0.7,113052.0,0.514
27000.0,37.51,0.2257,0.473,0.0859,0.041,0.753,1.759,3.563,561.855,0.199,15.848,2.876,0.7,113198.0,0.4901
27000.0,41.68,0.2508,0.5091,0.083,0.0409,0.751,1.753,3.44,560.052,0.198,15.302,2.786,0.7,113353.0,0.4665
27000.0,45.85,0.2759,0.5424,0.0798,0.0406,0.746,1.741,3.309,556.126,0.197,14.717,2.698,0.7,113517.0,0.4431
27000.0,50.02,0.301,0.573,0.0764,0.0401,0.737,1.722,3.169,549.949,0.195,14.094,2.613,0.7,113691.0,0.4199
27000.0,54.19,0.326,0.601,0.0728,0.0395,0.726,1.695,3.02,541.465,0.192,13.435,2.53,0.7,113875.0,0.397
27000.0,58.35,0.3511,0.6265,0.0691,0.0387,0.712,1.661,2.865,530.658,0.188,12.744,2.449,0.7,114067.0,0.3742
27000.0,62.52,0.3762,0.6494,0.0652,0.0378,0.694,1.62,2.703,517.519,0.183,12.024,2.369,0.7,114270.0,0.3516
27000.0,66.69,0.4013,0.6696,0.0611,0.0366,0.673,1.572,2.535,502.041,0.178,11.276,2.29,0.7,114481.0,0.3292
27000.0,70.86,0.4264,0.6871,0.0569,0.0353,0.649,1.516,2.361,484.212,0.171,10.504,2.212,0.7,114703.0,0.3069
27000.0,75.03,0.4514,0.7018,0.0526,0.0339,0.622,1.453,2.183,464.019,0.164,9.709,2.134,0.7,114934.0,0.2845
27000.0,79.19,0.4765,0.7132,0.0482,0.0322,0.592,1.382,1.999,441.447,0.156,8.893,2.054,0.7,115174.0,0.2622
27000.0,83.36,0.5016,0.721,0.0437,0.0304,0.559,1.304,1.812,416.482,0.147,8.058,1.973,0.7,115425.0,0.2397
27000.0,87.53,0.5267,0.7246,0.0391,0.0284,0.522,1.218,1.62,389.112,0.138,7.205,1.888,0.71,115685.0,0.2169
27000.0,91.7,0.5518,0.7229,0.0344,0.0262,0.482,1.125,1.425,359.334,0.127,6.337,1.798,0.71,115955.0,0.1938
27000.0,95.87,0.5768,0.7145,0.0296,0.0239,0.439,1.024,1.226,327.155,0.116,5.455,1.7,0.71,116234.0,0.17
27000.0,100.04,0.6019,0.697,0.0247,0.0214,0.392,0.916,1.025,292.597,0.103,4.561,1.589,0.71,116524.0,0.1453
27000.0,104.2,0.627,0.6661,0.0198,0.0187,0.343,0.8,0.822,255.709,0.09,3.657,1.458,0.71,116823.0,0.1193
27000.0,108.37,0.6521,0.6141,0.0149,0.0158,0.29,0.678,0.617,216.563,0.077,2.745,1.293,0.71,117132.0,0.0917
27000.0,112.54,0.6772,0.525,0.0099,0.0128,0.235,0.549,0.411,175.273,0.062,1.829,1.064,0.71,117450.0,0.0616
27000.0,116.71,0.7022,0.3604,0.0049,0.0096,0.177,0.413,0.205,131.988,0.047,0.912,0.704,0.71,117778.0,0.0288
27000.0,120.88,0.7273,-0.0045,0.0,0.0063,0.116,0.271,-0.002,86.701,0.031,-0.007,-0.008,0.71,118100.0,0.0
28000.0,0.0,0.0,0.0,0.1041,0.0377,0.772,1.738,4.644,575.703,0.196,20.655,3.659,0.72,116347.0,0.7117
28000.0,4.32,0.0251,0.0673,0.1029,0.0383,0.786,1.768,4.589,585.795,0.2,20.412,3.553,0.72,116429.0,0.6871
28000.0,8.65,0.0502,0.1307,0.1015,0.039,0.798,1.797,4.527,595.396,0.203,20.137,3.449,0.72,116518.0,0.6624
28000.0,12.97,0.0753,0.1903,0.1,0.0395,0.81,1.824,4.458,604.292,0.206,19.83,3.346,0.72,116616.0,0.6378
28000.0,17.29,0.1003,0.246,0.0982,0.0401,0.821,1.848,4.381,612.267,0.209,19.486,3.245,0.72,116722.0,0.6132
28000.0,21.62,0.1254,0.2982,0.0963,0.0405,0.83,1.869,4.295,619.103,0.211,19.105,3.147,0.72,116837.0,0.5887
28000.0,25.94,0.1505,0.3469,0.0942,0.0409,0.838,1.885,4.2,624.578,0.213,18.684,3.05,0.72,116960.0,0.5644
28000.0,30.26,0.1756,0.3922,0.0919,0.0411,0.843,1.897,4.097,628.472,0.214,18.221,2.956,0.72,117093.0,0.5402
28000.0,34.58,0.2007,0.4344,0.0893,0.0413,0.846,1.903,3.983,630.578,0.215,17.717,2.865,0.72,117235.0,0.5162
28000.0,38.91,0.2258,0.4735,0.0866,0.0413,0.846,1.904,3.86,630.698,0.215,17.17,2.776,0.72,117387.0,0.4924
28000.0,43.23,0.2508,0.5097,0.0836,0.0411,0.843,1.898,3.728,628.641,0.214,16.581,2.69,0.72,117548.0,0.4688
28000.0,47.55,0.2759,0.5432,0.0804,0.0408,0.837,1.884,3.586,624.216,0.213,15.95,2.606,0.72,117719.0,0.4454
28000.0,51.88,0.301,0.574,0.077,0.0404,0.828,1.863,3.435,617.263,0.211,15.277,2.524,0.73,117899.0,0.4222
28000.0,56.2,0.3261,0.6021,0.0734,0.0398,0.815,1.834,3.274,607.702,0.207,14.565,2.444,0.73,118090.0,0.3992
28000.0,60.52,0.3512,0.6278,0.0697,0.039,0.799,1.798,3.106,595.513,0.203,13.818,2.366,0.73,118290.0,0.3764
28000.0,64.85,0.3763,0.6509,0.0657,0.038,0.779,1.753,2.931,580.689,0.198,13.038,2.29,0.73,118500.0,0.3539
28000.0,69.17,0.4013,0.6714,0.0616,0.0368,0.755,1.7,2.749,563.221,0.192,12.229,2.214,0.73,118720.0,0.3314
28000.0,73.49,0.4264,0.6892,0.0574,0.0355,0.728,1.639,2.561,543.1,0.185,11.392,2.139,0.73,118950.0,0.309
28000.0,77.82,0.4515,0.7041,0.0531,0.034,0.698,1.571,2.368,520.312,0.177,10.531,2.064,0.73,119190.0,0.2867
28000.0,82.14,0.4766,0.7158,0.0486,0.0324,0.664,1.494,2.169,494.841,0.169,9.647,1.988,0.73,119440.0,0.2643
28000.0,86.46,0.5017,0.724,0.0441,0.0305,0.626,1.409,1.965,466.674,0.159,8.742,1.91,0.73,119700.0,0.2417
28000.0,90.78,0.5268,0.728,0.0394,0.0285,0.584,1.316,1.758,435.803,0.149,7.818,1.829,0.73,119970.0,0.2189
28000.0,95.11,0.5518,0.7268,0.0347,0.0263,0.539,1.214,1.546,402.232,0.137,6.876,1.743,0.73,120250.0,0.1957
28000.0,99.43,0.5769,0.719,0.0298,0.0239,0.491,1.105,1.331,365.977,0.125,5.92,1.649,0.73,120540.0,0.1718
28000.0,103.75,0.602,0.7019,0.025,0.0214,0.439,0.987,1.113,327.078,0.112,4.95,1.543,0.74,120840.0,0.147
28000.0,108.08,0.6271,0.6714,0.02,0.0187,0.383,0.862,0.892,285.601,0.097,3.969,1.417,0.74,121151.0,0.1208
28000.0,112.4,0.6522,0.6196,0.015,0.0158,0.324,0.729,0.67,241.652,0.082,2.98,1.257,0.74,121471.0,0.0929
28000.0,116.72,0.6773,0.5303,0.01,0.0128,0.262,0.59,0.446,195.38,0.067,1.986,1.036,0.74,121801.0,0.0625
28000.0,121.05,0.7023,0.3643,0.005,0.0096,0.197,0.444,0.222,146.982,0.05,0.99,0.687,0.74,122141.0,0.0292
28000.0,125.37,0.7274,-0.0051,0.0,0.0063,0.129,0.291,-0.002,96.473,0.033,-0.009,-0.009,0.74,122474.0,0.0
29000.0,0.0,0.0,0.0,0.1047,0.0382,0.871,1.893,5.008,649.44,0.214,22.276,3.498,0.75,120496.0,0.7066
29000.0,4.48,0.0251,0.0668,0.1035,0.0389,0.885,1.924,4.951,660.22,0.217,22.02,3.401,0.75,120581.0,0.6831
29000.0,8.96,0.0502,0.1298,0.1021,0.0395,0.899,1.954,4.885,670.432,0.221,21.731,3.305,0.75,120674.0,0.6595
29000.0,13.43,0.0753,0.1891,0.1006,0.04,0.912,1.981,4.812,679.849,0.224,21.405,3.211,0.75,120775.0,0.6358
29000.0,17.91,0.1003,0.2448,0.0989,0.0405,0.923,2.006,4.73,688.238,0.227,21.041,3.117,0.75,120885.0,0.6121
29000.0,22.39,0.1254,0.297,0.097,0.0409,0.933,2.027,4.639,695.366,0.229,20.635,3.026,0.75,121004.0,0.5884
29000.0,26.87,0.1505,0.3458,0.0949,0.0413,0.94,2.043,4.538,700.995,0.231,20.186,2.936,0.75,121133.0,0.5647
29000.0,31.34,0.1756,0.3914,0.0925,0.0415,0.945,2.054,4.427,704.894,0.232,19.691,2.849,0.75,121270.0,0.541
29000.0,35.82,0.2007,0.4339,0.09,0.0416,0.948,2.06,4.306,706.838,0.233,19.151,2.763,0.75,121418.0,0.5175
29000.0,40.3,0.2258,0.4733,0.0872,0.0416,0.948,2.059,4.174,706.616,0.233,18.564,2.679,0.75,121575.0,0.4941
29000.0,44.78,0.2508,0.5098,0.0843,0.0415,0.944,2.052,4.031,704.02,0.232,17.931,2.597,0.75,121742.0,0.4707
29000.0,49.26,0.2759,0.5436,0.0811,0.0412,0.937,2.037,3.878,698.841,0.23,17.251,2.517,0.75,121920.0,0.4475
29000.0,53.73,0.301,0.5746,0.0777,0.0407,0.927,2.014,3.715,690.894,0.228,16.526,2.439,0.75,122107.0,0.4244
29000.0,58.21,0.3261,0.603,0.0741,0.04,0.912,1.982,3.543,680.079,0.224,15.759,2.363,0.75,122304.0,0.4015
29000.0,62.69,0.3512,0.6289,0.0703,0.0392,0.894,1.942,3.362,666.349,0.219,14.953,2.288,0.75,122512.0,0.3787
29000.0,67.17,0.3763,0.6522,0.0663,0.0383,0.871,1.894,3.172,649.671,0.214,14.111,2.215,0.75,122730.0,0.3561
29000.0,71.64,0.4014,0.6729,0.0622,0.0371,0.845,1.836,2.976,630.02,0.207,13.237,2.142,0.75,122958.0,0.3336
29000.0,76.12,0.4264,0.691,0.058,0.0358,0.815,1.77,2.773,607.383,0.2,12.333,2.071,0.75,123197.0,0.3112
29000.0,80.6,0.4515,0.7062,0.0536,0.0343,0.78,1.696,2.563,581.75,0.192,11.402,1.999,0.76,123445.0,0.2889
29000.0,85.08,0.4766,0.7183,0.0491,0.0326,0.742,1.612,2.348,553.11,0.182,10.446,1.926,0.76,123704.0,0.2664
29000.0,89.56,0.5017,0.7268,0.0445,0.0307,0.699,1.52,2.128,521.457,0.172,9.467,1.851,0.76,123974.0,0.2438
29000.0,94.03,0.5268,0.7312,0.0398,0.0287,0.653,1.419,1.904,486.793,0.16,8.467,1.774,0.76,124254.0,0.2209
29000.0,98.51,0.5519,0.7304,0.035,0.0264,0.602,1.309,1.675,449.132,0.148,7.449,1.691,0.76,124544.0,0.1976
29000.0,102.99,0.577,0.7228,0.0301,0.0241,0.548,1.191,1.442,408.512,0.135,6.413,1.601,0.76,124845.0,0.1735
29000.0,107.47,0.602,0.7059,0.0252,0.0215,0.489,1.064,1.206,364.996,0.12,5.363,1.498,0.76,125156.0,0.1485
29000.0,111.94,0.6271,0.6754,0.0202,0.0188,0.427,0.929,0.967,318.686,0.105,4.301,1.376,0.76,125478.0,0.1222
29000.0,116.42,0.6522,0.6232,0.0152,0.0159,0.362,0.786,0.726,269.728,0.089,3.23,1.221,0.76,125810.0,0.0939
29000.0,120.9,0.6773,0.5328,0.0101,0.0129,0.293,0.636,0.484,218.324,0.072,2.152,1.005,0.76,126152.0,0.0631
29000.0,125.38,0.7024,0.3649,0.005,0.0097,0.221,0.48,0.241,164.731,0.054,1.072,0.664,0.77,126504.0,0.0294
29000.0,129.86,0.7275,-0.0055,0.0,0.0064,0.146,0.318,-0.002,109.003,0.036,-0.01,-0.01,0.77,126849.0,0.0
30000.0,0.0,0.0,0.0,0.1053,0.0391,0.987,2.073,5.389,735.663,0.234,23.969,3.322,0.77,124646.0,0.6962
30000.0,4.63,0.0251,0.0657,0.1041,0.0397,1.002,2.104,5.329,746.904,0.238,23.702,3.236,0.77,124733.0,0.6743
30000.0,9.26,0.0502,0.1279,0.1028,0.0403,1.016,2.134,5.261,757.462,0.241,23.399,3.15,0.77,124829.0,0.6522
30000.0,13.9,0.0753,0.1867,0.1012,0.0408,1.029,2.161,5.184,767.089,0.244,23.057,3.065,0.77,124934.0,0.63
30000.0,18.53,0.1003,0.2422,0.0996,0.0413,1.04,2.185,5.097,775.541,0.247,22.672,2.981,0.77,125048.0,0.6076
30000.0,23.16,0.1254,0.2943,0.0977,0.0416,1.049,2.205,5.001,782.566,0.249,22.242,2.898,0.77,125171.0,0.5851
30000.0,27.79,0.1505,0.3432,0.0956,0.0419,1.057,2.22,4.893,787.919,0.251,21.765,2.817,0.77,125304.0,0.5625
30000.0,32.43,0.1756,0.389,0.0933,0.0421,1.061,2.23,4.775,791.36,0.252,21.238,2.737,0.77,125447.0,0.5398
30000.0,37.06,0.2007,0.4318,0.0907,0.0422,1.063,2.233,4.645,792.661,0.252,20.661,2.658,0.78,125600.0,0.5171
30000.0,41.69,0.2258,0.4717,0.088,0.0421,1.062,2.23,4.504,791.603,0.252,20.033,2.581,0.78,125763.0,0.4944
30000.0,46.32,0.2509,0.5086,0.085,0.0419,1.057,2.22,4.351,787.973,0.251,19.355,2.505,0.78,125936.0,0.4717
30000.0,50.95,0.2759,0.5429,0.0818,0.0416,1.048,2.202,4.187,781.552,0.249,18.625,2.43,0.78,126120.0,0.4489
30000.0,55.59,0.301,0.5743,0.0784,0.0411,1.035,2.175,4.012,772.137,0.246,17.846,2.357,0.78,126314.0,0.4262
30000.0,60.22,0.3261,0.6032,0.0747,0.0404,1.019,2.14,3.827,759.621,0.242,17.021,2.285,0.78,126518.0,0.4035
30000.0,64.85,0.3512,0.6295,0.0709,0.0396,0.998,2.096,3.631,743.949,0.237,16.153,2.214,0.78,126734.0,0.3809
30000.0,69.48,0.3763,0.6531,0.0669,0.0386,0.972,2.043,3.428,725.074,0.231,15.246,2.144,0.78,126959.0,0.3583
30000.0,74.12,0.4014,0.6742,0.0628,0.0374,0.943,1.981,3.216,702.951,0.224,14.304,2.075,0.78,127196.0,0.3359
30000.0,78.75,0.4265,0.6925,0.0585,0.036,0.909,1.909,2.997,677.542,0.216,13.329,2.006,0.78,127443.0,0.3135
30000.0,83.38,0.4515,0.7081,0.0541,0.0345,0.87,1.828,2.771,648.814,0.207,12.325,1.937,0.78,127700.0,0.2911
30000.0,88.01,0.4766,0.7204,0.0496,0.0328,0.827,1.738,2.539,616.744,0.196,11.293,1.867,0.78,127969.0,0.2686
30000.0,92.64,0.5017,0.7292,0.0449,0.0309,0.78,1.638,2.301,581.337,0.185,10.236,1.796,0.78,128248.0,0.2459
30000.0,97.28,0.5268,0.7338,0.0402,0.0289,0.728,1.529,2.059,542.615,0.173,9.157,1.721,0.78,128537.0,0.2229
30000.0,101.91,0.5519,0.7331,0.0354,0.0266,0.671,1.41,1.811,500.615,0.159,8.056,1.641,0.79,128838.0,0.1994
30000.0,106.54,0.577,0.7256,0.0305,0.0242,0.611,1.283,1.56,455.403,0.145,6.937,1.553,0.79,129149.0,0.1751
30000.0,111.17,0.602,0.7084,0.0255,0.0217,0.546,1.147,1.305,407.084,0.13,5.803,1.454,0.79,129471.0,0.1499
30000.0,115.81,0.6271,0.6772,0.0204,0.0189,0.477,1.002,1.046,355.807,0.113,4.654,1.334,0.79,129804.0,0.1232
30000.0,120.44,0.6522,0.6236,0.0153,0.0161,0.405,0.85,0.786,301.778,0.096,3.495,1.181,0.79,130148.0,0.0945
30000.0,125.07,0.6773,0.531,0.0102,0.013,0.329,0.691,0.524,245.264,0.078,2.329,0.968,0.79,130502.0,0.0633
30000.0,129.7,0.7024,0.3605,0.0051,0.0099,0.25,0.526,0.261,186.599,0.059,1.16,0.634,0.79,130866.0,0.0292
30000.0,134.34,0.7275,-0.0059,-0.0001,0.0067,0.169,0.355,-0.003,125.894,0.04,-0.012,-0.01,0.79,131223.0,0.0
31000.0,0.0,0.0,0.0,0.1058,0.0404,1.125,2.286,5.786,838.592,0.258,25.737,3.13,0.8,128794.0,0.6796
31000.0,4.79,0.0251,0.0641,0.1047,0.041,1.14,2.318,5.724,850.022,0.262,25.46,3.054,0.8,128885.0,0.6596
31000.0,9.57,0.0502,0.1251,0.1034,0.0415,1.154,2.346,5.653,860.588,0.265,25.144,2.979,0.8,128984.0,0.6395
31000.0,14.36,0.0753,0.1829,0.1019,0.0419,1.167,2.372,5.572,870.021,0.268,24.786,2.905,0.8,129092.0,0.6191
31000.0,19.15,0.1004,0.2377,0.1003,0.0423,1.177,2.394,5.481,878.062,0.27,24.382,2.832,0.8,129210.0,0.5984
31000.0,23.94,0.1254,0.2895,0.0984,0.0426,1.186,2.411,5.38,884.45,0.272,23.928,2.759,0.8,129337.0,0.5776
31000.0,28.72,0.1505,0.3384,0.0963,0.0429,1.192,2.424,5.266,888.934,0.274,23.423,2.687,0.8,129475.0,0.5566
31000.0,33.51,0.1756,0.3843,0.094,0.043,1.195,2.43,5.14,891.274,0.275,22.864,2.616,0.8,129622.0,0.5354
31000.0,38.3,0.2007,0.4274,0.0915,0.043,1.195,2.43,5.002,891.245,0.275,22.25,2.546,0.8,129781.0,0.514
31000.0,43.09,0.2258,0.4678,0.0887,0.0428,1.192,2.423,4.852,888.633,0.274,21.58,2.476,0.8,129949.0,0.4924
31000.0,47.87,0.2509,0.5053,0.0858,0.0426,1.184,2.408,4.689,883.232,0.272,20.855,2.408,0.8,130129.0,0.4706
31000.0,52.66,0.276,0.5402,0.0826,0.0422,1.173,2.385,4.513,874.822,0.269,20.074,2.34,0.8,130319.0,0.4487
31000.0,57.45,0.3011,0.5724,0.0791,0.0416,1.158,2.354,4.325,863.202,0.266,19.239,2.273,0.8,130520.0,0.4267
31000.0,62.24,0.3262,0.602,0.0755,0.0409,1.138,2.313,4.126,848.26,0.261,18.353,2.206,0.8,130732.0,0.4045
31000.0,67.02,0.3513,0.6289,0.0716,0.04,1.113,2.263,3.916,829.944,0.256,17.42,2.14,0.8,130955.0,0.3824
31000.0,71.81,0.3763,0.6532,0.0676,0.039,1.084,2.204,3.697,808.207,0.249,16.445,2.075,0.8,131189.0,0.3601
31000.0,76.6,0.4014,0.6749,0.0635,0.0377,1.05,2.135,3.469,782.999,0.241,15.431,2.01,0.81,131434.0,0.3379
31000.0,81.39,0.4265,0.6937,0.0591,0.0364,1.012,2.057,3.233,754.305,0.232,14.382,1.944,0.81,131689.0,0.3156
31000.0,86.17,0.4516,0.7095,0.0547,0.0348,0.968,1.969,2.99,722.096,0.222,13.3,1.878,0.81,131956.0,0.2932
31000.0,90.96,0.4767,0.7221,0.0501,0.0331,0.92,1.871,2.74,686.302,0.211,12.188,1.811,0.81,132234.0,0.2706
31000.0,95.75,0.5018,0.7311,0.0454,0.0312,0.868,1.764,2.484,646.895,0.199,11.049,1.742,0.81,132522.0,0.2478
31000.0,100.54,0.5269,0.7357,0.0407,0.0291,0.81,1.647,2.222,603.892,0.186,9.885,1.669,0.81,132822.0,0.2246
31000.0,105.32,0.552,0.7348,0.0358,0.0269,0.747,1.52,1.955,557.366,0.172,8.698,1.591,0.81,133133.0,0.2009
31000.0,110.11,0.5771,0.7267,0.0308,0.0245,0.68,1.384,1.684,507.426,0.156,7.491,1.505,0.81,133455.0,0.1763
31000.0,114.9,0.6022,0.7085,0.0258,0.0219,0.609,1.238,1.409,454.231,0.14,6.266,1.407,0.81,133788.0,0.1507
31000.0,119.69,0.6272,0.6757,0.0207,0.0192,0.534,1.085,1.13,398.0,0.123,5.026,1.288,0.82,134132.0,0.1236
31000.0,124.47,0.6523,0.6195,0.0155,0.0163,0.455,0.924,0.849,339.01,0.104,3.774,1.135,0.82,134488.0,0.0944
31000.0,129.26,0.6774,0.5234,0.0103,0.0134,0.372,0.757,0.565,277.616,0.086,2.515,0.924,0.82,134854.0,0.0627
31000.0,134.05,0.7025,0.35,0.0051,0.0103,0.287,0.584,0.281,214.243,0.066,1.251,0.596,0.82,135230.0,0.0285
31000.0,138.84,0.7276,-0.0066,-0.0001,0.0072,0.2,0.406,-0.004,149.062,0.046,-0.016,-0.011,0.82,135599.0,0.0
32000.0,0.0,0.0,0.0,0.1064,0.0422,1.292,2.545,6.2,963.593,0.288,27.578,2.918,0.83,132942.0,0.656
32000.0,4.94,0.0251,0.0619,0.1053,0.0427,1.307,2.575,6.136,974.955,0.291,27.293,2.855,0.83,133035.0,0.6383
32000.0,9.89,0.0502,0.121,0.1041,0.0432,1.321,2.602,6.063,985.183,0.294,26.966,2.791,0.83,133137.0,0.6204
32000.0,14.83,0.0753,0.1774,0.1026,0.0436,1.333,2.625,5.979,993.978,0.297,26.593,2.728,0.83,133249.0,0.6022
32000.0,19.78,0.1004,0.2312,0.101,0.0439,1.342,2.644,5.884,1001.055,0.299,26.171,2.666,0.83,133371.0,0.5837
32000.0,24.72,0.1255,0.2823,0.0992,0.0441,1.349,2.658,5.777,1006.143,0.3,25.694,2.604,0.83,133503.0,0.565
32000.0,29.67,0.1506,0.3308,0.0971,0.0442,1.353,2.665,5.657,1008.992,0.301,25.162,2.543,0.83,133645.0,0.546
32000.0,34.61,0.1757,0.3767,0.0948,0.0442,1.354,2.666,5.524,1009.373,0.301,24.57,2.482,0.83,133798.0,0.5266
32000.0,39.56,0.2008,0.42,0.0923,0.0441,1.351,2.66,5.377,1007.076,0.301,23.918,2.422,0.83,133961.0,0.507
32000.0,44.5,0.2259,0.4608,0.0896,0.0439,1.344,2.646,5.217,1001.911,0.299,23.206,2.362,0.83,134136.0,0.487
32000.0,49.45,0.251,0.499,0.0866,0.0436,1.333,2.625,5.043,993.694,0.297,22.432,2.302,0.83,134322.0,0.4667
32000.0,54.39,0.2762,0.5347,0.0834,0.0431,1.317,2.594,4.856,982.224,0.293,21.598,2.242,0.83,134519.0,0.446
32000.0,59.34,0.3013,0.5678,0.0799,0.0424,1.297,2.555,4.655,967.315,0.289,20.704,2.183,0.83,134727.0,0.4251
32000.0,64.28,0.3264,0.5983,0.0762,0.0416,1.272,2.506,4.441,948.875,0.283,19.754,2.123,0.83,134947.0,0.4039
32000.0,69.23,0.3515,0.6262,0.0724,0.0406,1.243,2.448,4.216,926.871,0.277,18.754,2.063,0.83,135177.0,0.3824
32000.0,74.17,0.3766,0.6515,0.0683,0.0395,1.209,2.381,3.981,901.268,0.269,17.707,2.003,0.83,135419.0,0.3608
32000.0,79.12,0.4017,0.674,0.0641,0.0382,1.169,2.303,3.736,872.009,0.26,16.618,1.943,0.83,135673.0,0.3391
32000.0,84.06,0.4268,0.6937,0.0598,0.0368,1.125,2.216,3.482,839.131,0.25,15.49,1.882,0.83,135937.0,0.3171
32000.0,89.01,0.4519,0.7102,0.0553,0.0352,1.076,2.12,3.221,802.672,0.24,14.326,1.82,0.83,136213.0,0.2948
32000.0,93.95,0.477,0.7231,0.0507,0.0334,1.023,2.014,2.952,762.587,0.228,13.129,1.756,0.83,136500.0,0.2723
32000.0,98.9,0.5021,0.7321,0.0459,0.0315,0.964,1.899,2.676,718.833,0.215,11.903,1.688,0.84,136799.0,0.2493
32000.0,103.84,0.5272,0.7363,0.0411,0.0294,0.9,1.773,2.394,671.372,0.2,10.648,1.617,0.84,137109.0,0.2259
32000.0,108.79,0.5523,0.7347,0.0362,0.0272,0.832,1.638,2.106,620.214,0.185,9.369,1.54,0.84,137431.0,0.2018
32000.0,113.73,0.5774,0.7254,0.0311,0.0248,0.758,1.494,1.814,565.516,0.169,8.068,1.455,0.84,137764.0,0.1769
32000.0,118.68,0.6025,0.7054,0.026,0.0222,0.681,1.341,1.517,507.513,0.151,6.748,1.356,0.84,138108.0,0.1507
32000.0,123.62,0.6276,0.6697,0.0209,0.0196,0.599,1.179,1.216,446.512,0.133,5.411,1.236,0.84,138464.0,0.123
32000.0,128.57,0.6527,0.6095,0.0157,0.0168,0.513,1.011,0.913,382.881,0.114,4.061,1.081,0.84,138831.0,0.0933
32000.0,133.51,0.6778,0.5086,0.0104,0.0139,0.425,0.837,0.607,317.071,0.095,2.702,0.869,0.84,139210.0,0.0611
32000.0,138.46,0.7029,0.3322,0.0052,0.0109,0.335,0.659,0.301,249.605,0.074,1.34,0.547,0.85,139599.0,0.0271
32000.0,143.4,0.728,-0.0095,-0.0001,0.0079,0.242,0.477,-0.006,180.701,0.054,-0.027,-0.015,0.85,139981.0,0.0
33000.0,0.0,0.0,0.0,0.107,0.0446,1.496,2.858,6.628,1115.862,0.323,29.482,2.694,0.85,137089.0,0.6261
33000.0,5.15,0.0253,0.0596,0.1059,0.045,1.511,2.887,6.562,1127.121,0.326,29.188,2.641,0.85,137186.0,0.6106
33000.0,10.29,0.0507,0.1168,0.1047,0.0454,1.525,2.912,6.486,1136.851,0.329,28.849,2.588,0.85,137292.0,0.5949
33000.0,15.44,0.076,0.1716,0.1033,0.0457,1.535,2.932,6.398,1144.698,0.331,28.46,2.535,0.85,137409.0,0.5789
33000.0,20.59,0.1014,0.2241,0.1017,0.046,1.543,2.946,6.299,1150.334,0.333,28.016,2.484,0.85,137536.0,0.5627
33000.0,25.73,0.1267,0.2744,0.0998,0.0461,1.547,2.954,6.186,1153.452,0.334,27.513,2.432,0.85,137673.0,0.5461
33000.0,30.88,0.152,0.3224,0.0978,0.0461,1.547,2.955,6.058,1153.766,0.334,26.947,2.382,0.85,137822.0,0.5292
33000.0,36.03,0.1774,0.3682,0.0955,0.046,1.544,2.948,5.916,1151.068,0.333,26.316,2.331,0.85,137982.0,0.5119
33000.0,41.17,0.2027,0.4117,0.093,0.0458,1.536,2.933,5.759,1145.178,0.331,25.617,2.281,0.85,138153.0,0.4942
33000.0,46.32,0.228,0.453,0.0902,0.0454,1.523,2.909,5.587,1135.949,0.329,24.85,2.231,0.85,138337.0,0.476
33000.0,51.47,0.2534,0.4919,0.0872,0.0449,1.506,2.877,5.399,1123.241,0.325,24.016,2.18,0.85,138531.0,0.4573
33000.0,56.61,0.2787,0.5285,0.0839,0.0442,1.484,2.835,5.196,1106.898,0.32,23.113,2.129,0.85,138738.0,0.4382
33000.0,61.76,0.3041,0.5626,0.0804,0.0434,1.457,2.784,4.979,1086.772,0.314,22.145,2.078,0.85,138957.0,0.4185
33000.0,66.91,0.3294,0.5942,0.0766,0.0425,1.425,2.722,4.747,1062.824,0.308,21.115,2.026,0.86,139187.0,0.3985
33000.0,72.05,0.3547,0.6233,0.0727,0.0414,1.388,2.651,4.503,1035.062,0.3,20.029,1.973,0.86,139429.0,0.378
33000.0,77.2,0.3801,0.6497,0.0686,0.0401,1.346,2.57,4.247,1003.48,0.29,18.892,1.92,0.86,139683.0,0.3571
33000.0,82.35,0.4054,0.6734,0.0643,0.0387,1.298,2.479,3.981,968.037,0.28,17.708,1.865,0.86,139949.0,0.336
33000.0,87.49,0.4307,0.694,0.0598,0.0371,1.246,2.379,3.705,928.822,0.269,16.481,1.809,0.86,140226.0,0.3144
33000.0,92.64,0.4561,0.7112,0.0552,0.0354,1.188,2.269,3.421,886.077,0.256,15.215,1.751,0.86,140516.0,0.2924
33000.0,97.79,0.4814,0.7243,0.0505,0.0336,1.126,2.151,3.128,839.779,0.243,13.913,1.689,0.86,140817.0,0.2697
33000.0,102.93,0.5068,0.7326,0.0456,0.0316,1.059,2.023,2.828,790.005,0.229,12.578,1.624,0.86,141131.0,0.2464
33000.0,108.08,0.5321,0.7352,0.0407,0.0294,0.988,1.887,2.521,736.859,0.213,11.212,1.552,0.86,141456.0,0.2224
33000.0,113.23,0.5574,0.7309,0.0356,0.0272,0.912,1.742,2.208,680.0,0.197,9.819,1.472,0.86,141793.0,0.1975
