rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,37.87,0.2116,0.3793,0.1267,0.0707,1.881,4.391,7.066,1402.682,0.496,31.427,2.285,0.75,165374.0,0.5091
27000.0,44.19,0.2469,0.4282,0.1253,0.0723,1.923,4.49,6.99,1434.265,0.507,31.09,2.21,0.75,165689.0,0.4899
27000.0,50.5,0.2821,0.4733,0.1236,0.0737,1.962,4.58,6.896,1463.101,0.517,30.675,2.138,0.75,166035.0,0.4706
27000.0,56.81,0.3174,0.5149,0.1216,0.075,1.995,4.658,6.783,1488.028,0.526,30.169,2.067,0.75,166411.0,0.4513
27000.0,63.12,0.3527,0.5532,0.1191,0.076,2.022,4.72,6.646,1507.827,0.533,29.56,1.999,0.75,166818.0,0.432
27000.0,69.44,0.388,0.5884,0.1162,0.0766,2.04,4.762,6.483,1521.239,0.538,28.836,1.933,0.76,167257.0,0.4126
27000.0,75.75,0.4232,0.6207,0.1128,0.0769,2.048,4.78,6.292,1526.972,0.54,27.988,1.869,0.76,167728.0,0.393
27000.0,82.06,0.4585,0.6502,0.1089,0.0768,2.043,4.77,6.072,1523.737,0.539,27.007,1.807,0.76,168229.0,0.3733
27000.0,88.37,0.4938,0.6772,0.1043,0.0761,2.025,4.728,5.82,1510.359,0.534,25.889,1.748,0.76,168762.0,0.3535
27000.0,94.68,0.529,0.7017,0.0993,0.0749,1.993,4.652,5.538,1485.988,0.526,24.634,1.69,0.76,169324.0,0.3335
27000.0,101.0,0.5643,0.7239,0.0937,0.0731,1.945,4.54,5.228,1450.365,0.513,23.255,1.635,0.76,169917.0,0.3134
27000.0,107.31,0.5996,0.7439,0.0877,0.0707,1.883,4.395,4.894,1403.802,0.496,21.77,1.581,0.76,170539.0,0.2932
27000.0,113.62,0.6348,0.7617,0.0814,0.0678,1.806,4.216,4.54,1346.817,0.476,20.196,1.529,0.76,171190.0,0.2731
27000.0,119.93,0.6701,0.777,0.0748,0.0645,1.716,4.007,4.17,1279.923,0.453,18.549,1.478,0.77,171869.0,0.253
27000.0,126.25,0.7054,0.7897,0.0679,0.0606,1.614,3.768,3.786,1203.56,0.426,16.841,1.427,0.77,172576.0,0.2327
27000.0,132.56,0.7406,0.7994,0.0608,0.0563,1.499,3.5,3.391,1118.123,0.395,15.083,1.376,0.77,173311.0,0.2123
27000.0,138.87,0.7759,0.8052,0.0535,0.0516,1.373,3.205,2.986,1023.95,0.362,13.282,1.323,0.77,174073.0,0.1916
27000.0,145.18,0.8112,0.8061,0.0461,0.0464,1.236,2.884,2.573,921.364,0.326,11.443,1.266,0.77,174862.0,0.1703
27000.0,151.49,0.8464,0.7997,0.0386,0.0408,1.087,2.538,2.152,810.766,0.287,9.574,1.204,0.78,175677.0,0.1481
27000.0,157.81,0.8817,0.7822,0.031,0.0349,0.929,2.168,1.727,692.658,0.245,7.68,1.131,0.78,176519.0,0.1245
27000.0,164.12,0.917,0.7454,0.0232,0.0286,0.761,1.777,1.297,567.697,0.201,5.767,1.036,0.78,177387.0,0.0989
27000.0,170.43,0.9523,0.6704,0.0155,0.022,0.586,1.367,0.864,436.75,0.154,3.843,0.897,0.78,178281.0,0.0699
27000.0,176.74,0.9875,0.5031,0.0077,0.0152,0.404,0.942,0.431,300.941,0.106,1.916,0.649,0.79,179198.0,0.0357
27000.0,183.06,1.0228,-0.0039,0.0,0.0081,0.216,0.505,-0.002,161.371,0.057,-0.008,-0.005,0.79,180116.0,0.0
28000.0,0.0,0.0,0.0,0.1311,0.0626,1.86,4.186,7.862,1386.762,0.473,34.968,2.571,0.78,170114.0,0.6043
28000.0,6.55,0.0353,0.0719,0.1307,0.0641,1.903,4.285,7.839,1419.435,0.484,34.867,2.505,0.78,170281.0,0.5878
28000.0,13.09,0.0705,0.1398,0.1302,0.0657,1.95,4.389,7.812,1454.12,0.496,34.748,2.437,0.78,170471.0,0.5709
28000.0,19.64,0.1058,0.2038,0.1297,0.0673,1.999,4.499,7.78,1490.316,0.508,34.606,2.368,0.78,170685.0,0.5536
28000.0,26.18,0.1411,0.2638,0.129,0.069,2.048,4.611,7.741,1527.386,0.521,34.431,2.299,0.78,170925.0,0.5361
28000.0,32.73,0.1763,0.3199,0.1282,0.0707,2.098,4.723,7.692,1564.51,0.534,34.213,2.23,0.78,171193.0,0.5184
28000.0,39.27,0.2116,0.3722,0.1272,0.0723,2.147,4.832,7.63,1600.705,0.546,33.939,2.162,0.78,171489.0,0.5006
28000.0,45.82,0.2469,0.4209,0.1259,0.0738,2.192,4.935,7.553,1634.847,0.558,33.596,2.096,0.78,171816.0,0.4828
28000.0,52.36,0.2821,0.4661,0.1243,0.0752,2.234,5.028,7.457,1665.702,0.568,33.17,2.031,0.78,172174.0,0.4648
28000.0,58.91,0.3174,0.5081,0.1223,0.0764,2.269,5.107,7.339,1691.974,0.577,32.645,1.967,0.78,172564.0,0.4468
28000.0,65.45,0.3526,0.547,0.12,0.0773,2.296,5.169,7.196,1712.337,0.584,32.008,1.906,0.78,172986.0,0.4286
28000.0,72.0,0.3879,0.5829,0.1171,0.0779,2.314,5.209,7.025,1725.441,0.588,31.246,1.847,0.78,173441.0,0.4102
28000.0,78.54,0.4232,0.616,0.1137,0.0781,2.32,5.222,6.822,1729.916,0.59,30.346,1.789,0.78,173929.0,0.3917
28000.0,85.09,0.4584,0.6464,0.1098,0.0779,2.312,5.205,6.587,1724.404,0.588,29.301,1.733,0.79,174450.0,0.3728
28000.0,91.64,0.4937,0.6742,0.1053,0.0771,2.29,5.155,6.318,1707.648,0.582,28.104,1.678,0.79,175003.0,0.3536
28000.0,98.18,0.529,0.6996,0.1003,0.0758,2.251,5.068,6.016,1678.726,0.573,26.757,1.625,0.79,175587.0,0.3342
28000.0,104.73,0.5642,0.7226,0.0947,0.074,2.196,4.943,5.682,1637.371,0.558,25.272,1.574,0.79,176202.0,0.3145
28000.0,111.27,0.5995,0.7433,0.0887,0.0715,2.124,4.781,5.321,1583.936,0.54,23.668,1.524,0.79,176848.0,0.2946
28000.0,117.82,0.6348,0.7616,0.0823,0.0686,2.037,4.585,4.938,1519.011,0.518,21.966,1.475,0.79,177524.0,0.2747
28000.0,124.36,0.67,0.7775,0.0756,0.0652,1.935,4.356,4.537,1443.151,0.492,20.182,1.426,0.79,178229.0,0.2546
28000.0,130.91,0.7053,0.7906,0.0687,0.0613,1.82,4.096,4.121,1356.877,0.463,18.331,1.378,0.8,178963.0,0.2344
28000.0,137.45,0.7406,0.8005,0.0615,0.0569,1.69,3.805,3.692,1260.539,0.43,16.422,1.328,0.8,179725.0,0.214
28000.0,144.0,0.7758,0.8066,0.0542,0.0521,1.548,3.485,3.252,1154.521,0.394,14.466,1.278,0.8,180516.0,0.1931
28000.0,150.54,0.8111,0.8074,0.0467,0.0469,1.394,3.137,2.803,1039.25,0.354,12.469,1.223,0.8,181334.0,0.1717
28000.0,157.09,0.8464,0.8007,0.0391,0.0413,1.227,2.763,2.346,915.296,0.312,10.436,1.163,0.81,182181.0,0.1493
28000.0,163.63,0.8816,0.782,0.0314,0.0354,1.051,2.365,1.883,783.387,0.267,8.375,1.09,0.81,183054.0,0.1254
28000.0,170.18,0.9169,0.7427,0.0236,0.0291,0.864,1.945,1.414,644.439,0.22,6.292,0.996,0.81,183954.0,0.0992
28000.0,176.73,0.9522,0.6632,0.0157,0.0226,0.67,1.508,0.943,499.617,0.17,4.194,0.856,0.81,184881.0,0.0697
28000.0,183.27,0.9874,0.4891,0.0078,0.0158,0.47,1.058,0.47,350.384,0.119,2.092,0.609,0.81,185832.0,0.035
28000.0,189.82,1.0227,-0.0036,0.0,0.009,0.266,0.598,-0.002,198.235,0.068,-0.008,-0.004,0.82,186785.0,0.0
29000.0,0.0,0.0,0.0,0.1312,0.0651,2.148,4.669,8.445,1601.968,0.528,37.561,2.391,0.81,176183.0,0.5824
29000.0,6.78,0.0353,0.0693,0.1309,0.0666,2.196,4.773,8.422,1637.796,0.539,37.461,2.332,0.81,176356.0,0.5674
29000.0,13.56,0.0705,0.1351,0.1305,0.0681,2.247,4.884,8.396,1675.843,0.552,37.345,2.272,0.81,176552.0,0.5519
29000.0,20.34,0.1058,0.1972,0.13,0.0697,2.301,5.0,8.365,1715.531,0.565,37.206,2.212,0.81,176773.0,0.5362
29000.0,27.12,0.1411,0.2557,0.1294,0.0714,2.355,5.118,8.326,1756.089,0.578,37.035,2.151,0.81,177021.0,0.5202
29000.0,33.9,0.1763,0.3106,0.1286,0.073,2.409,5.236,8.278,1796.538,0.592,36.82,2.09,0.81,177297.0,0.504
29000.0,40.68,0.2116,0.3621,0.1277,0.0746,2.462,5.35,8.217,1835.703,0.604,36.549,2.03,0.81,177604.0,0.4878
29000.0,47.46,0.2469,0.4103,0.1265,0.0761,2.511,5.457,8.139,1872.249,0.617,36.204,1.972,0.81,177941.0,0.4716
29000.0,54.24,0.2821,0.4553,0.125,0.0774,2.554,5.551,8.042,1904.739,0.627,35.771,1.915,0.81,178312.0,0.4552
29000.0,61.02,0.3174,0.4975,0.1231,0.0785,2.59,5.63,7.921,1931.702,0.636,35.232,1.86,0.81,178715.0,0.4388
29000.0,67.8,0.3527,0.5369,0.1208,0.0793,2.617,5.688,7.772,1951.675,0.643,34.571,1.806,0.81,179153.0,0.4221
29000.0,74.58,0.388,0.5735,0.118,0.0798,2.633,5.722,7.593,1963.223,0.646,33.773,1.754,0.81,179625.0,0.4052
29000.0,81.36,0.4232,0.6076,0.1147,0.0799,2.635,5.727,7.38,1964.924,0.647,32.825,1.703,0.81,180131.0,0.3879
29000.0,88.14,0.4585,0.6391,0.1108,0.0795,2.622,5.699,7.131,1955.391,0.644,31.717,1.654,0.81,180671.0,0.3702
29000.0,94.92,0.4938,0.6681,0.1064,0.0786,2.593,5.635,6.844,1933.349,0.637,30.441,1.606,0.82,181244.0,0.3521
29000.0,101.7,0.529,0.6947,0.1013,0.0772,2.545,5.531,6.52,1897.848,0.625,29.0,1.558,0.82,181850.0,0.3335
29000.0,108.48,0.5643,0.7189,0.0957,0.0752,2.479,5.388,6.161,1848.643,0.609,27.405,1.512,0.82,182488.0,0.3145
29000.0,115.26,0.5996,0.7407,0.0897,0.0726,2.395,5.206,5.773,1786.2,0.588,25.678,1.466,0.82,183158.0,0.2952
29000.0,122.04,0.6348,0.7601,0.0833,0.0696,2.295,4.987,5.36,1711.23,0.563,23.842,1.421,0.82,183859.0,0.2757
29000.0,128.82,0.6701,0.7769,0.0766,0.066,2.178,4.734,4.927,1624.385,0.535,21.914,1.376,0.82,184590.0,0.256
29000.0,135.6,0.7054,0.7907,0.0696,0.0621,2.047,4.449,4.476,1526.453,0.503,19.911,1.33,0.83,185352.0,0.2359
29000.0,142.38,0.7406,0.801,0.0623,0.0576,1.901,4.132,4.012,1417.874,0.467,17.845,1.283,0.83,186142.0,0.2155
29000.0,149.16,0.7759,0.807,0.0549,0.0528,1.742,3.787,3.535,1299.182,0.428,15.724,1.234,0.83,186962.0,0.1945
29000.0,155.94,0.8112,0.8073,0.0474,0.0476,1.57,3.412,3.048,1170.627,0.385,13.557,1.181,0.83,187810.0,0.1728
29000.0,162.72,0.8464,0.7993,0.0397,0.042,1.385,3.011,2.552,1032.921,0.34,11.35,1.121,0.83,188687.0,0.15
29000.0,169.49,0.8817,0.7782,0.0318,0.0361,1.19,2.586,2.048,887.102,0.292,9.111,1.047,0.84,189593.0,0.1256
29000.0,176.27,0.917,0.7346,0.0239,0.0299,0.985,2.141,1.539,734.423,0.242,6.846,0.951,0.84,190526.0,0.0988
29000.0,183.05,0.9522,0.648,0.0159,0.0234,0.773,1.68,1.026,576.445,0.19,4.564,0.807,0.84,191486.0,0.0686
29000.0,189.83,0.9875,0.4654,0.008,0.0169,0.557,1.21,0.512,415.032,0.137,2.276,0.559,0.84,192472.0,0.0335
29000.0,196.61,1.0228,-0.0031,0.0,0.0102,0.338,0.735,-0.002,252.065,0.083,-0.009,-0.004,0.85,193463.0,0.0
