rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,108.43,0.7711,0.7071,0.0376,0.041,0.219,0.417,0.535,162.988,0.047,2.378,1.487,0.61,107842.0,0.1418
33000.0,112.95,0.8032,0.6782,0.03,0.0355,0.19,0.362,0.427,141.422,0.041,1.899,1.37,0.61,108282.0,0.1167
33000.0,117.47,0.8353,0.6281,0.0224,0.0298,0.159,0.304,0.319,118.667,0.034,1.419,1.22,0.61,108735.0,0.0898
33000.0,121.98,0.8674,0.5403,0.0148,0.0238,0.127,0.243,0.211,94.822,0.027,0.94,1.01,0.61,109201.0,0.0606
33000.0,126.5,0.8996,0.3735,0.0073,0.0176,0.094,0.179,0.104,69.995,0.02,0.462,0.673,0.61,109679.0,0.0283
33000.0,131.02,0.9317,-0.0223,-0.0003,0.011,0.059,0.113,-0.004,43.952,0.013,-0.017,-0.039,0.61,110136.0,0.0
34000.0,0.0,0.0,0.0,0.1506,0.0704,0.411,0.762,2.275,306.428,0.086,10.117,3.367,0.61,104536.0,0.6621
34000.0,4.66,0.0321,0.0668,0.1492,0.0718,0.419,0.777,2.254,312.408,0.088,10.025,3.272,0.61,104648.0,0.6405
34000.0,9.31,0.0643,0.1298,0.1476,0.0731,0.427,0.791,2.23,318.327,0.089,9.92,3.178,0.61,104772.0,0.6188
34000.0,13.97,0.0964,0.1889,0.1459,0.0745,0.435,0.806,2.204,324.07,0.091,9.803,3.084,0.61,104909.0,0.5971
34000.0,18.63,0.1286,0.2444,0.1439,0.0757,0.442,0.819,2.174,329.514,0.093,9.67,2.992,0.61,105059.0,0.5753
34000.0,23.28,0.1607,0.2963,0.1417,0.0769,0.449,0.832,2.141,334.53,0.094,9.521,2.902,0.61,105222.0,0.5537
34000.0,27.94,0.1929,0.3447,0.1392,0.0779,0.455,0.843,2.103,338.98,0.095,9.354,2.814,0.61,105400.0,0.5321
34000.0,32.6,0.225,0.3898,0.1364,0.0787,0.46,0.852,2.061,342.718,0.096,9.168,2.728,0.61,105592.0,0.5107
34000.0,37.26,0.2571,0.4318,0.1333,0.0794,0.463,0.859,2.014,345.58,0.097,8.96,2.644,0.61,105799.0,0.4893
34000.0,41.91,0.2893,0.4708,0.1299,0.0798,0.466,0.864,1.962,347.38,0.098,8.728,2.562,0.61,106020.0,0.468
34000.0,46.57,0.3214,0.5069,0.1261,0.0799,0.467,0.865,1.904,347.894,0.098,8.47,2.483,0.61,106256.0,0.4467
34000.0,51.23,0.3536,0.5402,0.1218,0.0797,0.465,0.862,1.84,346.881,0.097,8.183,2.405,0.61,106508.0,0.4254
34000.0,55.88,0.3857,0.5709,0.117,0.0791,0.461,0.856,1.768,344.14,0.097,7.865,2.33,0.61,106775.0,0.4041
34000.0,60.54,0.4178,0.5992,0.1119,0.078,0.455,0.844,1.69,339.562,0.095,7.518,2.258,0.61,107056.0,0.3827
34000.0,65.2,0.45,0.6251,0.1063,0.0765,0.447,0.828,1.606,333.138,0.094,7.145,2.187,0.61,107353.0,0.3614
34000.0,69.85,0.4821,0.6485,0.1004,0.0747,0.436,0.808,1.517,324.912,0.091,6.748,2.118,0.61,107664.0,0.3401
34000.0,74.51,0.5143,0.6696,0.0942,0.0724,0.422,0.783,1.423,314.949,0.088,6.331,2.05,0.61,107990.0,0.3189
34000.0,79.17,0.5464,0.6881,0.0878,0.0697,0.407,0.754,1.326,303.31,0.085,5.898,1.983,0.62,108331.0,0.2977
34000.0,83.82,0.5786,0.704,0.0811,0.0666,0.389,0.721,1.225,290.046,0.081,5.449,1.916,0.62,108686.0,0.2765
34000.0,88.48,0.6107,0.7168,0.0742,0.0632,0.369,0.684,1.121,275.196,0.077,4.987,1.848,0.62,109055.0,0.2551
34000.0,93.14,0.6428,0.7262,0.0672,0.0595,0.347,0.643,1.015,258.791,0.073,4.513,1.778,0.62,109439.0,0.2336
34000.0,97.79,0.675,0.7315,0.06,0.0553,0.323,0.599,0.906,240.856,0.068,4.03,1.706,0.62,109836.0,0.2118
34000.0,102.45,0.7071,0.7318,0.0527,0.0509,0.297,0.55,0.795,221.414,0.062,3.538,1.629,0.62,110248.0,0.1895
34000.0,107.11,0.7393,0.7256,0.0452,0.0461,0.269,0.498,0.683,200.494,0.056,3.038,1.545,0.62,110674.0,0.1665
34000.0,111.77,0.7714,0.7104,0.0377,0.0409,0.239,0.443,0.569,178.132,0.05,2.533,1.45,0.62,111114.0,0.1427
34000.0,116.42,0.8035,0.682,0.0301,0.0355,0.207,0.384,0.455,154.383,0.043,2.023,1.336,0.63,111568.0,0.1175
34000.0,121.08,0.8357,0.6323,0.0225,0.0297,0.173,0.321,0.34,129.325,0.036,1.511,1.191,0.63,112036.0,0.0905
34000.0,125.74,0.8678,0.5448,0.0149,0.0237,0.138,0.256,0.225,103.067,0.029,0.999,0.988,0.63,112516.0,0.0611
34000.0,130.39,0.9,0.3771,0.0073,0.0174,0.102,0.188,0.11,75.73,0.021,0.49,0.66,0.63,113008.0,0.0285
34000.0,135.05,0.9321,-0.0277,-0.0003,0.0108,0.063,0.117,-0.005,47.025,0.013,-0.022,-0.047,0.63,113477.0,0.0
35000.0,0.0,0.0,0.0,0.1509,0.0705,0.449,0.809,2.416,334.878,0.091,10.746,3.272,0.62,107606.0,0.6632
35000.0,4.8,0.0322,0.0669,0.1496,0.0719,0.458,0.825,2.394,341.467,0.093,10.649,3.18,0.62,107722.0,0.6416
35000.0,9.59,0.0643,0.1299,0.148,0.0733,0.467,0.84,2.369,347.993,0.095,10.539,3.088,0.62,107849.0,0.6199
35000.0,14.39,0.0965,0.1891,0.1463,0.0746,0.475,0.856,2.342,354.327,0.097,10.416,2.998,0.63,107990.0,0.5981
35000.0,19.19,0.1286,0.2446,0.1443,0.0759,0.483,0.87,2.31,360.335,0.098,10.276,2.908,0.63,108145.0,0.5764
35000.0,23.98,0.1608,0.2965,0.1421,0.0771,0.491,0.884,2.275,365.873,0.1,10.12,2.82,0.63,108313.0,0.5547
35000.0,28.78,0.193,0.345,0.1397,0.0781,0.497,0.895,2.236,370.787,0.101,9.944,2.735,0.63,108496.0,0.5332
35000.0,33.58,0.2251,0.3902,0.1369,0.079,0.503,0.905,2.191,374.916,0.102,9.747,2.651,0.63,108694.0,0.5117
35000.0,38.37,0.2573,0.4323,0.1338,0.0796,0.507,0.913,2.142,378.082,0.103,9.527,2.57,0.63,108907.0,0.4903
35000.0,43.17,0.2894,0.4713,0.1304,0.0801,0.51,0.918,2.087,380.079,0.104,9.282,2.49,0.63,109136.0,0.469
35000.0,47.97,0.3216,0.5074,0.1265,0.0802,0.51,0.919,2.025,380.663,0.104,9.008,2.413,0.63,109380.0,0.4478
35000.0,52.76,0.3538,0.5408,0.1222,0.0799,0.509,0.917,1.957,379.569,0.104,8.703,2.338,0.63,109639.0,0.4264
35000.0,57.56,0.3859,0.5716,0.1175,0.0793,0.505,0.909,1.881,376.573,0.103,8.366,2.265,0.63,109914.0,0.4051
35000.0,62.36,0.4181,0.6,0.1123,0.0783,0.498,0.897,1.798,371.558,0.101,7.997,2.195,0.63,110204.0,0.3837
35000.0,67.15,0.4502,0.626,0.1067,0.0768,0.489,0.88,1.709,364.509,0.099,7.601,2.126,0.63,110510.0,0.3624
35000.0,71.95,0.4824,0.6496,0.1008,0.0749,0.477,0.858,1.614,355.475,0.097,7.179,2.059,0.63,110831.0,0.3411
35000.0,76.75,0.5146,0.6708,0.0946,0.0726,0.462,0.832,1.514,344.529,0.094,6.736,1.994,0.63,111168.0,0.3199
35000.0,81.54,0.5467,0.6894,0.0881,0.0699,0.445,0.801,1.411,331.739,0.091,6.274,1.929,0.63,111519.0,0.2987
35000.0,86.34,0.5789,0.7054,0.0814,0.0668,0.425,0.766,1.303,317.162,0.087,5.797,1.864,0.64,111885.0,0.2774
35000.0,91.14,0.611,0.7184,0.0745,0.0634,0.403,0.727,1.193,300.841,0.082,5.305,1.798,0.64,112266.0,0.2561
35000.0,95.93,0.6432,0.7281,0.0674,0.0596,0.379,0.683,1.079,282.811,0.077,4.801,1.731,0.64,112661.0,0.2345
35000.0,100.73,0.6754,0.7336,0.0602,0.0554,0.353,0.635,0.964,263.099,0.072,4.286,1.661,0.64,113071.0,0.2127
35000.0,105.53,0.7075,0.7343,0.0528,0.0509,0.324,0.584,0.846,241.732,0.066,3.762,1.587,0.64,113496.0,0.1903
35000.0,110.32,0.7397,0.7284,0.0454,0.0461,0.293,0.528,0.726,218.741,0.06,3.23,1.506,0.64,113935.0,0.1673
35000.0,115.12,0.7719,0.7135,0.0378,0.0409,0.26,0.469,0.605,194.165,0.053,2.692,1.414,0.64,114388.0,0.1434
35000.0,119.92,0.804,0.6855,0.0302,0.0354,0.225,0.406,0.483,168.065,0.046,2.149,1.304,0.64,114856.0,0.1182
35000.0,124.71,0.8362,0.6362,0.0225,0.0296,0.188,0.339,0.361,140.529,0.038,1.604,1.164,0.65,115338.0,0.0911
35000.0,129.51,0.8683,0.5488,0.0149,0.0235,0.15,0.27,0.238,111.675,0.03,1.059,0.967,0.65,115833.0,0.0615
35000.0,134.31,0.9005,0.3796,0.0072,0.0172,0.109,0.197,0.116,81.635,0.022,0.516,0.645,0.65,116340.0,0.0286
35000.0,139.1,0.9327,-0.0366,-0.0004,0.0105,0.067,0.121,-0.007,50.047,0.014,-0.029,-0.06,0.65,116820.0,0.0
36000.0,0.0,0.0,0.0,0.1513,0.0707,0.49,0.857,2.562,365.193,0.097,11.395,3.182,0.64,110676.0,0.6641
36000.0,5.0,0.0326,0.0678,0.1499,0.0721,0.5,0.875,2.539,372.532,0.099,11.293,3.091,0.64,110796.0,0.6422
36000.0,10.01,0.0652,0.1316,0.1484,0.0735,0.509,0.892,2.513,379.804,0.101,11.177,3.001,0.64,110930.0,0.6202
36000.0,15.01,0.0978,0.1916,0.1466,0.0749,0.519,0.908,2.483,386.861,0.103,11.045,2.911,0.64,111077.0,0.5982
36000.0,20.01,0.1305,0.2477,0.1446,0.0762,0.528,0.924,2.45,393.545,0.104,10.896,2.823,0.64,111239.0,0.5762
36000.0,25.02,0.1631,0.3002,0.1424,0.0774,0.536,0.938,2.412,399.69,0.106,10.728,2.737,0.64,111416.0,0.5542
36000.0,30.02,0.1957,0.3491,0.1399,0.0784,0.543,0.951,2.369,405.121,0.107,10.538,2.653,0.64,111608.0,0.5324
36000.0,35.03,0.2283,0.3947,0.1371,0.0793,0.549,0.962,2.321,409.649,0.109,10.326,2.57,0.64,111816.0,0.5106
36000.0,40.03,0.2609,0.437,0.1339,0.08,0.554,0.97,2.268,413.07,0.11,10.088,2.49,0.64,112040.0,0.489
36000.0,45.03,0.2935,0.4763,0.1304,0.0804,0.557,0.975,2.208,415.145,0.11,9.822,2.413,0.65,112281.0,0.4674
36000.0,50.04,0.3262,0.5126,0.1264,0.0804,0.557,0.976,2.141,415.59,0.11,9.524,2.337,0.65,112538.0,0.4459
36000.0,55.04,0.3588,0.5462,0.122,0.0802,0.555,0.972,2.066,414.105,0.11,9.192,2.263,0.65,112811.0,0.4243
36000.0,60.04,0.3914,0.5771,0.1171,0.0794,0.55,0.964,1.984,410.45,0.109,8.824,2.192,0.65,113101.0,0.4026
36000.0,65.05,0.424,0.6055,0.1118,0.0783,0.542,0.95,1.894,404.506,0.107,8.423,2.123,0.65,113407.0,0.381
36000.0,70.05,0.4566,0.6315,0.1061,0.0767,0.531,0.93,1.796,396.273,0.105,7.991,2.056,0.65,113729.0,0.3594
36000.0,75.05,0.4892,0.655,0.1,0.0747,0.517,0.906,1.693,385.815,0.102,7.532,1.991,0.65,114068.0,0.3378
36000.0,80.06,0.5219,0.6761,0.0936,0.0722,0.5,0.876,1.585,373.213,0.099,7.051,1.926,0.65,114422.0,0.3163
36000.0,85.06,0.5545,0.6946,0.0869,0.0694,0.481,0.842,1.473,358.548,0.095,6.55,1.863,0.65,114792.0,0.2947
36000.0,90.07,0.5871,0.7103,0.0801,0.0662,0.458,0.803,1.356,341.88,0.091,6.032,1.799,0.65,115178.0,0.2732
36000.0,95.07,0.6197,0.7229,0.073,0.0626,0.433,0.759,1.236,323.258,0.086,5.498,1.734,0.65,115580.0,0.2515
36000.0,100.07,0.6523,0.7319,0.0657,0.0586,0.406,0.711,1.113,302.719,0.08,4.952,1.668,0.66,115997.0,0.2295
36000.0,105.08,0.6849,0.7365,0.0583,0.0543,0.376,0.658,0.988,280.293,0.074,4.395,1.599,0.66,116429.0,0.2072
36000.0,110.08,0.7176,0.7357,0.0508,0.0496,0.343,0.601,0.86,256.013,0.068,3.827,1.524,0.66,116877.0,0.1844
36000.0,115.08,0.7502,0.7276,0.0432,0.0445,0.308,0.54,0.731,229.915,0.061,3.252,1.442,0.66,117340.0,0.1608
36000.0,120.09,0.7828,0.7093,0.0354,0.0391,0.271,0.474,0.6,202.052,0.054,2.67,1.347,0.66,117818.0,0.1361
36000.0,125.09,0.8154,0.6753,0.0277,0.0334,0.231,0.405,0.468,172.501,0.046,2.083,1.231,0.66,118311.0,0.1099
36000.0,130.09,0.848,0.615,0.0198,0.0274,0.19,0.332,0.336,141.374,0.038,1.495,1.078,0.67,118819.0,0.0815
36000.0,135.1,0.8806,0.5039,0.0121,0.0211,0.146,0.255,0.204,108.818,0.029,0.908,0.851,0.67,119341.0,0.0501
36000.0,140.1,0.9133,0.2712,0.0043,0.0145,0.101,0.176,0.073,74.961,0.02,0.325,0.441,0.67,119872.0,0.0155
37000.0,0.0,0.0,0.0,0.1516,0.0709,0.533,0.908,2.713,397.535,0.103,12.066,3.095,0.66,113745.0,0.6647
37000.0,5.07,0.0321,0.0668,0.1503,0.0723,0.544,0.926,2.689,405.43,0.105,11.961,3.008,0.66,113867.0,0.6433
37000.0,10.13,0.0643,0.1298,0.1488,0.0737,0.554,0.944,2.662,413.272,0.107,11.842,2.922,0.66,114001.0,0.6217
37000.0,15.2,0.0964,0.189,0.1471,0.075,0.564,0.962,2.632,420.903,0.109,11.708,2.836,0.66,114150.0,0.6
37000.0,20.27,0.1285,0.2445,0.1452,0.0763,0.574,0.978,2.598,428.156,0.111,11.555,2.752,0.66,114313.0,0.5784
37000.0,25.33,0.1607,0.2965,0.143,0.0775,0.583,0.993,2.559,434.855,0.112,11.383,2.669,0.66,114491.0,0.5568
37000.0,30.4,0.1928,0.345,0.1406,0.0786,0.591,1.007,2.515,440.809,0.114,11.189,2.588,0.66,114685.0,0.5353
37000.0,35.47,0.225,0.3902,0.1379,0.0795,0.598,1.018,2.467,445.824,0.115,10.971,2.509,0.66,114894.0,0.5139
37000.0,40.54,0.2571,0.4323,0.1348,0.0802,0.603,1.027,2.412,449.685,0.116,10.728,2.433,0.66,115120.0,0.4926
37000.0,45.6,0.2892,0.4714,0.1314,0.0806,0.606,1.033,2.35,452.15,0.117,10.455,2.358,0.66,115361.0,0.4714
37000.0,50.67,0.3214,0.5076,0.1276,0.0808,0.607,1.035,2.282,452.928,0.117,10.15,2.285,0.66,115619.0,0.4501
37000.0,55.74,0.3535,0.5412,0.1233,0.0805,0.606,1.032,2.206,451.706,0.117,9.81,2.215,0.66,115894.0,0.4289
37000.0,60.8,0.3856,0.5721,0.1186,0.0799,0.601,1.024,2.121,448.212,0.116,9.434,2.146,0.67,116185.0,0.4076
37000.0,65.87,0.4178,0.6006,0.1134,0.0789,0.593,1.01,2.028,442.299,0.114,9.022,2.08,0.67,116492.0,0.3863
37000.0,70.94,0.4499,0.6268,0.1078,0.0774,0.582,0.991,1.928,433.945,0.112,8.578,2.016,0.67,116816.0,0.365
37000.0,76.0,0.482,0.6507,0.1018,0.0755,0.568,0.967,1.822,423.207,0.109,8.105,1.953,0.67,117155.0,0.3437
37000.0,81.07,0.5142,0.6722,0.0956,0.0731,0.55,0.937,1.71,410.17,0.106,7.607,1.891,0.67,117511.0,0.3225
37000.0,86.14,0.5463,0.6912,0.0891,0.0704,0.53,0.902,1.594,394.92,0.102,7.089,1.83,0.67,117882.0,0.3013
37000.0,91.21,0.5785,0.7076,0.0823,0.0673,0.506,0.862,1.473,377.529,0.097,6.552,1.77,0.67,118269.0,0.2801
37000.0,96.27,0.6106,0.7211,0.0754,0.0638,0.48,0.818,1.349,358.05,0.092,5.999,1.708,0.67,118672.0,0.2587
37000.0,101.34,0.6427,0.7312,0.0683,0.06,0.451,0.769,1.221,336.526,0.087,5.432,1.646,0.67,119090.0,0.2372
37000.0,106.41,0.6749,0.7375,0.061,0.0558,0.42,0.715,1.091,312.991,0.081,4.853,1.581,0.68,119523.0,0.2153
37000.0,111.47,0.707,0.7389,0.0536,0.0513,0.386,0.657,0.958,287.478,0.074,4.263,1.512,0.68,119972.0,0.193
37000.0,116.54,0.7391,0.734,0.046,0.0464,0.349,0.594,0.824,260.023,0.067,3.664,1.437,0.68,120436.0,0.17
37000.0,121.61,0.7713,0.7204,0.0384,0.0411,0.309,0.527,0.687,230.674,0.06,3.057,1.351,0.68,120915.0,0.1461
37000.0,126.67,0.8034,0.694,0.0307,0.0356,0.268,0.456,0.55,199.5,0.051,2.445,1.25,0.68,121409.0,0.1208
37000.0,131.74,0.8355,0.6469,0.023,0.0297,0.223,0.381,0.411,166.605,0.043,1.83,1.12,0.68,121918.0,0.0937
37000.0,136.81,0.8677,0.5624,0.0153,0.0236,0.177,0.302,0.273,132.131,0.034,1.215,0.938,0.69,122441.0,0.0639
37000.0,141.88,0.8998,0.3974,0.0076,0.0172,0.129,0.22,0.136,96.246,0.025,0.603,0.639,0.69,122977.0,0.0307
37000.0,146.94,0.932,-0.0129,-0.0001,0.0105,0.079,0.134,-0.003,58.619,0.015,-0.012,-0.02,0.69,123489.0,0.0
38000.0,0.0,0.0,0.0,0.152,0.0711,0.58,0.961,2.868,432.175,0.109,12.759,3.01,0.68,116813.0,0.6648
38000.0,5.26,0.0325,0.0675,0.1507,0.0726,0.591,0.981,2.844,440.836,0.111,12.649,2.926,0.68,116940.0,0.6433
38000.0,10.53,0.065,0.1312,0.1492,0.074,0.603,1.0,2.815,449.448,0.113,12.523,2.841,0.68,117080.0,0.6216
38000.0,15.79,0.0975,0.1909,0.1475,0.0754,0.614,1.018,2.783,457.837,0.115,12.381,2.758,0.68,117235.0,0.5999
38000.0,21.06,0.13,0.2469,0.1456,0.0767,0.625,1.036,2.747,465.814,0.117,12.219,2.675,0.68,117405.0,0.5781
38000.0,26.32,0.1626,0.2993,0.1434,0.0779,0.635,1.052,2.706,473.178,0.119,12.036,2.594,0.68,117591.0,0.5563
38000.0,31.59,0.1951,0.3482,0.1409,0.079,0.643,1.067,2.659,479.713,0.121,11.829,2.514,0.68,117793.0,0.5347
38000.0,36.85,0.2276,0.3937,0.1382,0.0799,0.651,1.079,2.607,485.194,0.122,11.596,2.437,0.68,118012.0,0.5131
38000.0,42.12,0.2601,0.4361,0.135,0.0805,0.656,1.088,2.548,489.368,0.123,11.334,2.362,0.68,118248.0,0.4916
38000.0,47.38,0.2926,0.4754,0.1315,0.081,0.66,1.094,2.482,491.955,0.124,11.041,2.289,0.68,118501.0,0.4701
38000.0,52.65,0.3251,0.5118,0.1276,0.0811,0.661,1.096,2.408,492.623,0.124,10.712,2.217,0.68,118772.0,0.4487
38000.0,57.91,0.3576,0.5454,0.1233,0.0808,0.658,1.092,2.326,491.019,0.123,10.345,2.148,0.68,119059.0,0.4272
38000.0,63.18,0.3901,0.5765,0.1184,0.0801,0.653,1.083,2.234,486.848,0.122,9.938,2.082,0.68,119364.0,0.4057
38000.0,68.44,0.4226,0.6051,0.1131,0.079,0.644,1.068,2.134,479.962,0.121,9.492,2.017,0.68,119686.0,0.3842
38000.0,73.7,0.4552,0.6313,0.1074,0.0774,0.631,1.046,2.026,470.351,0.118,9.012,1.954,0.69,120025.0,0.3626
38000.0,78.97,0.4877,0.6552,0.1013,0.0754,0.614,1.019,1.911,458.086,0.115,8.502,1.892,0.69,120381.0,0.3412
38000.0,84.23,0.5202,0.6766,0.0949,0.073,0.594,0.986,1.791,443.266,0.111,7.965,1.832,0.69,120754.0,0.3197
38000.0,89.5,0.5527,0.6955,0.0882,0.0701,0.571,0.948,1.665,425.987,0.107,7.406,1.773,0.69,121143.0,0.2983
38000.0,94.76,0.5852,0.7117,0.0813,0.0669,0.545,0.904,1.535,406.327,0.102,6.827,1.713,0.69,121549.0,0.2768
38000.0,100.03,0.6177,0.7249,0.0742,0.0633,0.515,0.855,1.401,384.346,0.097,6.231,1.653,0.69,121971.0,0.2551
38000.0,105.29,0.6502,0.7347,0.067,0.0593,0.483,0.801,1.264,360.09,0.09,5.62,1.592,0.69,122410.0,0.2333
38000.0,110.56,0.6827,0.7402,0.0595,0.0549,0.447,0.742,1.123,333.598,0.084,4.996,1.527,0.69,122864.0,0.2111
38000.0,115.82,0.7153,0.7406,0.052,0.0502,0.409,0.678,0.981,304.907,0.077,4.361,1.459,0.7,123334.0,0.1883
38000.0,121.09,0.7478,0.7341,0.0443,0.0451,0.368,0.61,0.836,274.062,0.069,3.717,1.383,0.7,123821.0,0.1648
38000.0,126.35,0.7803,0.7179,0.0365,0.0397,0.323,0.536,0.689,241.118,0.061,3.064,1.296,0.7,124323.0,0.1403
38000.0,131.62,0.8128,0.6869,0.0287,0.0339,0.276,0.459,0.541,206.166,0.052,2.407,1.19,0.7,124841.0,0.1142
38000.0,136.88,0.8453,0.6312,0.0208,0.0279,0.227,0.377,0.393,169.34,0.043,1.747,1.052,0.7,125374.0,0.086
38000.0,142.15,0.8778,0.5283,0.013,0.0215,0.175,0.291,0.245,130.823,0.033,1.088,0.848,0.7,125922.0,0.0547
38000.0,147.41,0.9103,0.3136,0.0051,0.0149,0.122,0.202,0.097,90.806,0.023,0.432,0.485,0.71,126481.0,0.0197
39000.0,0.0,0.0,0.0,0.1524,0.0715,0.63,1.017,3.029,469.488,0.115,13.473,2.926,0.7,119881.0,0.6641
39000.0,5.34,0.0322,0.0667,0.1511,0.0729,0.642,1.037,3.004,478.707,0.117,13.36,2.846,0.7,120009.0,0.6431
39000.0,10.69,0.0643,0.1296,0.1497,0.0743,0.654,1.057,2.975,487.888,0.119,13.232,2.766,0.7,120151.0,0.622
39000.0,16.03,0.0965,0.1888,0.148,0.0756,0.666,1.077,2.942,496.847,0.122,13.086,2.686,0.7,120308.0,0.6007
39000.0,21.38,0.1286,0.2443,0.1461,0.0769,0.678,1.095,2.905,505.389,0.124,12.921,2.607,0.7,120480.0,0.5794
39000.0,26.72,0.1608,0.2963,0.144,0.0781,0.688,1.112,2.863,513.305,0.126,12.733,2.529,0.7,120669.0,0.558
39000.0,32.07,0.1929,0.3449,0.1416,0.0792,0.698,1.128,2.815,520.371,0.127,12.521,2.454,0.7,120873.0,0.5367
39000.0,37.41,0.2251,0.3902,0.1389,0.0801,0.706,1.141,2.761,526.35,0.129,12.281,2.379,0.7,121094.0,0.5155
39000.0,42.76,0.2573,0.4324,0.1359,0.0808,0.712,1.151,2.701,530.98,0.13,12.012,2.307,0.7,121333.0,0.4943
39000.0,48.1,0.2894,0.4716,0.1325,0.0813,0.716,1.157,2.633,533.964,0.131,11.711,2.236,0.7,121588.0,0.4732
39000.0,53.44,0.3216,0.508,0.1286,0.0814,0.717,1.159,2.557,534.953,0.131,11.373,2.168,0.7,121861.0,0.452
39000.0,58.79,0.3537,0.5416,0.1244,0.0812,0.716,1.156,2.472,533.563,0.131,10.996,2.101,0.7,122151.0,0.4308
39000.0,64.13,0.3859,0.5727,0.1196,0.0806,0.71,1.147,2.378,529.468,0.13,10.577,2.037,0.7,122459.0,0.4096
39000.0,69.48,0.4181,0.6014,0.1144,0.0795,0.701,1.132,2.275,522.487,0.128,10.117,1.975,0.7,122784.0,0.3883
39000.0,74.82,0.4502,0.6278,0.1088,0.078,0.687,1.111,2.163,512.593,0.126,9.621,1.914,0.7,123126.0,0.367
39000.0,80.17,0.4824,0.6519,0.1028,0.0761,0.67,1.083,2.044,499.85,0.122,9.092,1.855,0.7,123485.0,0.3458
39000.0,85.51,0.5145,0.6737,0.0965,0.0737,0.65,1.05,1.919,484.359,0.119,8.536,1.797,0.71,123861.0,0.3246
39000.0,90.86,0.5467,0.693,0.09,0.071,0.625,1.01,1.788,466.226,0.114,7.955,1.74,0.71,124254.0,0.3034
39000.0,96.2,0.5788,0.7097,0.0832,0.0678,0.597,0.966,1.653,445.539,0.109,7.353,1.683,0.71,124663.0,0.2821
39000.0,101.55,0.611,0.7236,0.0762,0.0643,0.566,0.915,1.514,422.368,0.103,6.733,1.626,0.71,125088.0,0.2608
39000.0,106.89,0.6432,0.7343,0.069,0.0604,0.532,0.86,1.371,396.763,0.097,6.097,1.567,0.71,125530.0,0.2392
39000.0,112.23,0.6753,0.7411,0.0616,0.0561,0.495,0.799,1.225,368.767,0.09,5.447,1.506,0.71,125988.0,0.2173
39000.0,117.58,0.7075,0.7431,0.0541,0.0515,0.454,0.733,1.076,338.42,0.083,4.785,1.442,0.71,126462.0,0.195
39000.0,122.92,0.7396,0.739,0.0465,0.0466,0.41,0.663,0.924,305.767,0.075,4.112,1.371,0.72,126952.0,0.1719
39000.0,128.27,0.7718,0.7263,0.0388,0.0412,0.363,0.587,0.771,270.863,0.066,3.431,1.292,0.72,127458.0,0.1479
39000.0,133.61,0.804,0.7008,0.031,0.0356,0.314,0.507,0.617,233.797,0.057,2.743,1.196,0.72,127980.0,0.1225
39000.0,138.96,0.8361,0.6547,0.0232,0.0296,0.261,0.422,0.461,194.708,0.048,2.052,1.075,0.72,128517.0,0.0952
39000.0,144.3,0.8683,0.5708,0.0154,0.0234,0.206,0.333,0.306,153.79,0.038,1.361,0.902,0.72,129070.0,0.0651
39000.0,149.65,0.9004,0.4042,0.0076,0.0169,0.149,0.241,0.151,111.277,0.027,0.672,0.616,0.72,129635.0,0.0312
39000.0,154.99,0.9326,-0.0209,-0.0002,0.0102,0.089,0.145,-0.005,66.735,0.016,-0.02,-0.031,0.73,130171.0,0.0
40000.0,0.0,0.0,0.0,0.1528,0.072,0.684,1.078,3.194,509.96,0.122,14.209,2.841,0.71,122949.0,0.6621
40000.0,5.53,0.0325,0.067,0.1515,0.0734,0.697,1.099,3.168,519.896,0.124,14.091,2.764,0.71,123081.0,0.6415
40000.0,11.07,0.0649,0.1303,0.1501,0.0748,0.71,1.119,3.138,529.795,0.126,13.958,2.686,0.71,123228.0,0.6205
40000.0,16.6,0.0974,0.1899,0.1484,0.0761,0.723,1.14,3.104,539.453,0.129,13.805,2.61,0.71,123391.0,0.5995
40000.0,22.13,0.1298,0.2458,0.1466,0.0774,0.736,1.159,3.065,548.655,0.131,13.631,2.533,0.71,123570.0,0.5783
40000.0,27.66,0.1623,0.2981,0.1444,0.0786,0.747,1.177,3.02,557.169,0.133,13.433,2.458,0.71,123765.0,0.5571
40000.0,33.2,0.1947,0.3471,0.142,0.0797,0.757,1.193,2.969,564.748,0.135,13.208,2.385,0.72,123978.0,0.5358
40000.0,38.73,0.2272,0.3927,0.1393,0.0806,0.766,1.207,2.912,571.13,0.136,12.954,2.313,0.72,124208.0,0.5146
40000.0,44.26,0.2597,0.4351,0.1362,0.0813,0.772,1.217,2.848,576.027,0.138,12.667,2.242,0.72,124457.0,0.4934
40000.0,49.79,0.2921,0.4745,0.1327,0.0817,0.777,1.224,2.776,579.105,0.138,12.346,2.174,0.72,124723.0,0.4722
40000.0,55.33,0.3246,0.5111,0.1289,0.0818,0.778,1.226,2.694,579.97,0.138,11.984,2.107,0.72,125007.0,0.451
40000.0,60.86,0.357,0.5449,0.1245,0.0816,0.775,1.222,2.603,578.191,0.138,11.579,2.042,0.72,125310.0,0.4296
