rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,65.07,0.3636,0.5975,0.1009,0.0614,1.635,3.817,5.631,1219.284,0.431,25.045,2.095,0.75,167131.0,0.4166
27000.0,70.5,0.3939,0.627,0.0967,0.0607,1.617,3.774,5.393,1205.679,0.426,23.989,2.029,0.76,167517.0,0.395
27000.0,75.92,0.4242,0.654,0.0921,0.0597,1.59,3.711,5.135,1185.349,0.419,22.843,1.965,0.76,167923.0,0.3733
27000.0,81.34,0.4545,0.6786,0.0871,0.0583,1.553,3.626,4.859,1158.192,0.41,21.614,1.903,0.76,168351.0,0.3516
27000.0,86.76,0.4848,0.7008,0.0819,0.0566,1.508,3.52,4.567,1124.306,0.398,20.314,1.842,0.76,168800.0,0.3301
27000.0,92.19,0.5151,0.7207,0.0764,0.0546,1.453,3.393,4.261,1083.849,0.383,18.953,1.783,0.76,169270.0,0.3085
27000.0,97.61,0.5454,0.738,0.0707,0.0522,1.391,3.246,3.943,1036.975,0.367,17.538,1.725,0.76,169761.0,0.2871
27000.0,103.03,0.5757,0.7527,0.0648,0.0496,1.319,3.08,3.615,983.824,0.348,16.078,1.666,0.76,170272.0,0.2656
27000.0,108.46,0.606,0.7644,0.0587,0.0466,1.24,2.894,3.277,924.521,0.327,14.576,1.608,0.76,170803.0,0.244
27000.0,113.88,0.6363,0.7726,0.0526,0.0433,1.152,2.69,2.932,859.176,0.304,13.039,1.548,0.76,171355.0,0.2221
27000.0,119.3,0.6666,0.7765,0.0462,0.0397,1.057,2.466,2.579,787.892,0.279,11.471,1.485,0.77,171927.0,0.1999
27000.0,124.72,0.6969,0.7747,0.0398,0.0358,0.953,2.225,2.22,710.812,0.251,9.876,1.417,0.77,172519.0,0.177
27000.0,130.15,0.7272,0.7649,0.0333,0.0316,0.842,1.966,1.856,628.138,0.222,8.258,1.341,0.77,173132.0,0.1531
27000.0,135.57,0.7575,0.7429,0.0267,0.0272,0.724,1.691,1.489,540.148,0.191,6.621,1.25,0.77,173764.0,0.1278
27000.0,140.99,0.7878,0.7006,0.02,0.0225,0.6,1.4,1.118,447.222,0.158,4.971,1.133,0.77,174416.0,0.1004
27000.0,146.42,0.8181,0.6199,0.0134,0.0176,0.469,1.095,0.745,349.88,0.124,3.313,0.966,0.77,175088.0,0.0699
27000.0,151.84,0.8484,0.4517,0.0067,0.0125,0.334,0.779,0.372,248.79,0.088,1.656,0.679,0.78,175778.0,0.0347
27000.0,157.26,0.8787,-0.0014,0.0,0.0073,0.193,0.451,-0.001,144.224,0.051,-0.003,-0.002,0.78,176457.0,0.0
28000.0,0.0,0.0,0.0,0.1275,0.0551,1.637,3.684,7.647,1220.364,0.416,34.014,2.842,0.78,170202.0,0.6588
28000.0,5.62,0.0303,0.0682,0.1266,0.0562,1.669,3.758,7.597,1244.81,0.425,33.791,2.768,0.78,170352.0,0.6395
28000.0,11.25,0.0606,0.1328,0.1257,0.0573,1.702,3.831,7.538,1269.111,0.433,33.528,2.694,0.78,170519.0,0.62
28000.0,16.87,0.0909,0.1938,0.1245,0.0584,1.734,3.902,7.468,1292.766,0.441,33.219,2.62,0.78,170704.0,0.6002
28000.0,22.5,0.1212,0.2512,0.1231,0.0594,1.764,3.97,7.387,1315.243,0.449,32.856,2.547,0.78,170908.0,0.5803
28000.0,28.12,0.1515,0.3052,0.1216,0.0603,1.792,4.033,7.292,1335.974,0.456,32.433,2.476,0.78,171132.0,0.5603
28000.0,33.74,0.1818,0.3558,0.1197,0.0612,1.816,4.088,7.181,1354.355,0.462,31.942,2.405,0.78,171378.0,0.5402
28000.0,39.37,0.2121,0.4031,0.1176,0.0619,1.837,4.135,7.054,1369.755,0.467,31.374,2.336,0.78,171645.0,0.52
28000.0,44.99,0.2424,0.4473,0.1151,0.0624,1.853,4.17,6.907,1381.525,0.471,30.724,2.268,0.78,171933.0,0.4996
28000.0,50.61,0.2727,0.4885,0.1124,0.0627,1.863,4.193,6.741,1388.988,0.474,29.985,2.201,0.78,172244.0,0.4791
28000.0,56.24,0.303,0.5267,0.1093,0.0628,1.866,4.2,6.554,1391.447,0.475,29.152,2.136,0.78,172578.0,0.4584
28000.0,61.86,0.3333,0.5622,0.1058,0.0627,1.862,4.19,6.344,1388.196,0.473,28.219,2.073,0.78,172934.0,0.4376
28000.0,67.49,0.3636,0.5949,0.1019,0.0623,1.849,4.161,6.112,1378.558,0.47,27.185,2.011,0.78,173312.0,0.4167
28000.0,73.11,0.3939,0.6251,0.0976,0.0615,1.826,4.111,5.856,1361.947,0.464,26.048,1.95,0.78,173713.0,0.3956
28000.0,78.73,0.4242,0.6527,0.093,0.0604,1.794,4.039,5.578,1337.949,0.456,24.811,1.891,0.78,174135.0,0.3744
28000.0,84.36,0.4545,0.6779,0.088,0.059,1.752,3.944,5.28,1306.448,0.446,23.484,1.833,0.79,174580.0,0.3531
28000.0,89.98,0.4848,0.7006,0.0827,0.0573,1.7,3.826,4.964,1267.552,0.432,22.078,1.776,0.79,175046.0,0.3317
28000.0,95.6,0.5151,0.7209,0.0772,0.0552,1.638,3.687,4.632,1221.429,0.417,20.604,1.72,0.79,175534.0,0.3103
28000.0,101.23,0.5454,0.7387,0.0715,0.0528,1.567,3.526,4.287,1168.233,0.398,19.071,1.665,0.79,176044.0,0.2889
28000.0,106.85,0.5757,0.7538,0.0655,0.0501,1.486,3.345,3.931,1108.106,0.378,17.486,1.609,0.79,176574.0,0.2674
28000.0,112.48,0.606,0.7658,0.0594,0.047,1.396,3.143,3.565,1041.138,0.355,15.857,1.553,0.79,177126.0,0.2458
28000.0,118.1,0.6363,0.7743,0.0532,0.0437,1.297,2.92,3.19,967.447,0.33,14.188,1.495,0.79,177699.0,0.2239
28000.0,123.72,0.6666,0.7784,0.0468,0.0401,1.19,2.678,2.807,887.186,0.303,12.485,1.435,0.79,178293.0,0.2015
28000.0,129.35,0.6969,0.7766,0.0403,0.0362,1.074,2.417,2.417,800.564,0.273,10.751,1.369,0.8,178908.0,0.1785
28000.0,134.97,0.7272,0.7664,0.0337,0.032,0.949,2.137,2.022,707.891,0.241,8.992,1.295,0.8,179543.0,0.1544
28000.0,140.59,0.7575,0.7435,0.027,0.0275,0.817,1.84,1.621,609.57,0.208,7.211,1.206,0.8,180199.0,0.1288
28000.0,146.22,0.7878,0.6994,0.0203,0.0229,0.679,1.528,1.217,506.141,0.173,5.415,1.091,0.8,180876.0,0.1009
28000.0,151.84,0.8181,0.6152,0.0135,0.018,0.534,1.202,0.812,398.304,0.136,3.61,0.924,0.8,181573.0,0.0698
28000.0,157.47,0.8484,0.4424,0.0068,0.013,0.385,0.866,0.405,286.938,0.098,1.803,0.641,0.81,182288.0,0.0342
28000.0,163.09,0.8787,-0.0022,0.0,0.0078,0.231,0.521,-0.001,172.487,0.059,-0.005,-0.003,0.81,182993.0,0.0
29000.0,0.0,0.0,0.0,0.1279,0.0574,1.892,4.113,8.232,1411.067,0.465,36.618,2.646,0.81,176270.0,0.6364
29000.0,5.83,0.0303,0.0659,0.1271,0.0584,1.927,4.189,8.182,1437.315,0.473,36.393,2.582,0.81,176424.0,0.6191
29000.0,11.65,0.0606,0.1286,0.1262,0.0595,1.962,4.265,8.122,1463.205,0.482,36.127,2.518,0.81,176597.0,0.6015
29000.0,17.48,0.0909,0.188,0.1251,0.0605,1.996,4.337,8.051,1488.141,0.49,35.813,2.454,0.81,176788.0,0.5837
29000.0,23.3,0.1212,0.2443,0.1238,0.0614,2.027,4.405,7.968,1511.507,0.498,35.441,2.391,0.81,176999.0,0.5657
29000.0,29.13,0.1515,0.2974,0.1223,0.0623,2.055,4.467,7.87,1532.651,0.505,35.004,2.329,0.81,177231.0,0.5476
29000.0,34.95,0.1818,0.3475,0.1205,0.0631,2.08,4.52,7.755,1550.911,0.511,34.493,2.268,0.81,177485.0,0.5294
29000.0,40.78,0.2121,0.3947,0.1184,0.0636,2.1,4.563,7.621,1565.605,0.516,33.899,2.208,0.81,177762.0,0.5109
29000.0,46.61,0.2424,0.4391,0.116,0.0641,2.114,4.594,7.467,1576.06,0.519,33.214,2.149,0.81,178061.0,0.4922
29000.0,52.43,0.2727,0.4806,0.1133,0.0643,2.121,4.61,7.291,1581.58,0.521,32.432,2.091,0.81,178384.0,0.4733
29000.0,58.26,0.303,0.5195,0.1102,0.0643,2.121,4.609,7.092,1581.443,0.521,31.547,2.034,0.81,178730.0,0.4541
29000.0,64.08,0.3334,0.5557,0.1067,0.064,2.112,4.59,6.869,1574.948,0.519,30.552,1.978,0.81,179099.0,0.4346
29000.0,69.91,0.3637,0.5893,0.1029,0.0635,2.094,4.551,6.62,1561.412,0.514,29.445,1.923,0.81,179492.0,0.4147
29000.0,75.73,0.394,0.6204,0.0986,0.0626,2.065,4.489,6.346,1540.224,0.507,28.225,1.869,0.81,179908.0,0.3946
29000.0,81.56,0.4243,0.649,0.094,0.0614,2.026,4.404,6.047,1510.955,0.498,26.895,1.815,0.81,180347.0,0.3741
29000.0,87.38,0.4546,0.6751,0.089,0.0599,1.976,4.295,5.725,1473.507,0.485,25.466,1.762,0.81,180808.0,0.3535
29000.0,93.21,0.4849,0.6988,0.0837,0.0581,1.915,4.162,5.384,1428.029,0.47,23.948,1.71,0.81,181292.0,0.3326
29000.0,99.04,0.5152,0.72,0.0781,0.0559,1.844,4.007,5.026,1374.72,0.453,22.355,1.658,0.82,181799.0,0.3116
29000.0,104.86,0.5455,0.7385,0.0723,0.0534,1.762,3.829,4.653,1313.764,0.433,20.697,1.606,0.82,182327.0,0.2905
29000.0,110.69,0.5758,0.7542,0.0663,0.0506,1.67,3.63,4.268,1245.454,0.41,18.982,1.554,0.82,182878.0,0.2691
29000.0,116.51,0.6061,0.7666,0.0602,0.0476,1.569,3.41,3.871,1169.857,0.385,17.218,1.501,0.82,183450.0,0.2475
29000.0,122.34,0.6364,0.7752,0.0538,0.0442,1.458,3.169,3.464,1087.158,0.358,15.409,1.445,0.82,184044.0,0.2255
29000.0,128.16,0.6667,0.7791,0.0474,0.0405,1.338,2.907,3.049,997.416,0.328,13.563,1.387,0.82,184660.0,0.203
29000.0,133.99,0.697,0.7767,0.0408,0.0366,1.208,2.626,2.626,900.856,0.297,11.682,1.322,0.82,185298.0,0.1796
29000.0,139.82,0.7273,0.7655,0.0341,0.0324,1.07,2.326,2.197,797.939,0.263,9.772,1.249,0.83,185957.0,0.1552
29000.0,145.64,0.7576,0.7404,0.0274,0.028,0.924,2.009,1.762,689.254,0.227,7.839,1.16,0.83,186637.0,0.129
29000.0,151.47,0.7879,0.6926,0.0206,0.0234,0.772,1.677,1.324,575.544,0.19,5.887,1.043,0.83,187338.0,0.1006
29000.0,157.29,0.8182,0.6029,0.0137,0.0186,0.614,1.334,0.882,457.745,0.151,3.925,0.874,0.83,188061.0,0.0688
29000.0,163.12,0.8485,0.424,0.0068,0.0137,0.452,0.982,0.441,336.989,0.111,1.96,0.593,0.83,188802.0,0.033
29000.0,168.94,0.8788,-0.0025,0.0,0.0087,0.287,0.623,-0.002,213.912,0.07,-0.007,-0.003,0.84,189535.0,0.0
