rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,36.91,0.2406,0.5109,0.0444,0.0209,0.257,0.601,1.336,191.963,0.068,5.944,3.158,0.64,99035.0,0.357
27000.0,39.54,0.2578,0.5283,0.0418,0.0204,0.251,0.586,1.258,187.196,0.066,5.595,3.048,0.64,99122.0,0.3343
27000.0,42.18,0.2749,0.5429,0.0391,0.0198,0.244,0.569,1.177,181.911,0.064,5.237,2.936,0.65,99212.0,0.3115
27000.0,44.81,0.2921,0.5542,0.0364,0.0192,0.236,0.551,1.095,176.091,0.062,4.872,2.821,0.65,99306.0,0.2887
27000.0,47.45,0.3093,0.5622,0.0336,0.0185,0.228,0.531,1.011,169.717,0.06,4.498,2.703,0.65,99404.0,0.2658
27000.0,50.09,0.3265,0.5663,0.0307,0.0177,0.218,0.51,0.926,162.775,0.058,4.117,2.579,0.65,99506.0,0.2427
27000.0,52.72,0.3437,0.5661,0.0278,0.0169,0.208,0.486,0.838,155.247,0.055,3.729,2.449,0.65,99611.0,0.2193
27000.0,55.36,0.3609,0.5609,0.0249,0.016,0.197,0.461,0.75,147.122,0.052,3.334,2.311,0.65,99720.0,0.1957
27000.0,57.99,0.378,0.5495,0.0219,0.0151,0.186,0.433,0.659,138.389,0.049,2.933,2.161,0.65,99832.0,0.1717
27000.0,60.63,0.3952,0.5307,0.0189,0.014,0.173,0.404,0.568,129.037,0.046,2.527,1.997,0.65,99949.0,0.1472
27000.0,63.27,0.4124,0.5023,0.0158,0.013,0.16,0.373,0.475,119.062,0.042,2.115,1.811,0.65,100070.0,0.1221
27000.0,65.9,0.4296,0.4612,0.0127,0.0118,0.145,0.34,0.382,108.46,0.038,1.698,1.596,0.65,100194.0,0.0965
27000.0,68.54,0.4468,0.4026,0.0095,0.0106,0.13,0.304,0.287,97.233,0.034,1.278,1.34,0.65,100322.0,0.0702
27000.0,71.17,0.464,0.3184,0.0064,0.0093,0.115,0.267,0.192,85.384,0.03,0.854,1.02,0.65,100454.0,0.0437
27000.0,73.81,0.4811,0.1941,0.0032,0.0079,0.098,0.228,0.096,72.914,0.026,0.429,0.6,0.65,100589.0,0.0182
27000.0,76.45,0.4983,-0.0032,0.0,0.0065,0.08,0.187,-0.001,59.593,0.021,-0.006,-0.009,0.65,100710.0,0.0
28000.0,0.0,0.0,0.0,0.0741,0.0235,0.323,0.727,2.399,240.903,0.082,10.672,4.517,0.67,101777.0,0.6843
28000.0,2.73,0.0172,0.0529,0.0725,0.0236,0.324,0.729,2.347,241.338,0.082,10.439,4.411,0.67,101824.0,0.6608
28000.0,5.47,0.0344,0.1032,0.0708,0.0236,0.324,0.729,2.292,241.509,0.082,10.194,4.304,0.67,101874.0,0.6372
28000.0,8.2,0.0516,0.151,0.069,0.0236,0.324,0.729,2.234,241.386,0.082,9.938,4.198,0.67,101927.0,0.6137
28000.0,10.94,0.0688,0.1963,0.0672,0.0235,0.323,0.727,2.175,240.945,0.082,9.672,4.093,0.67,101982.0,0.5903
28000.0,13.67,0.086,0.2391,0.0652,0.0234,0.322,0.725,2.112,240.164,0.082,9.395,3.989,0.67,102040.0,0.567
28000.0,16.41,0.1031,0.2795,0.0632,0.0233,0.321,0.722,2.047,239.021,0.082,9.107,3.885,0.67,102101.0,0.5437
28000.0,19.14,0.1203,0.3174,0.0612,0.0232,0.318,0.717,1.98,237.494,0.081,8.809,3.782,0.67,102165.0,0.5205
28000.0,21.88,0.1375,0.3529,0.059,0.023,0.316,0.711,1.911,235.562,0.08,8.5,3.679,0.67,102232.0,0.4974
28000.0,24.61,0.1547,0.386,0.0568,0.0228,0.313,0.704,1.839,233.203,0.08,8.18,3.577,0.67,102302.0,0.4744
28000.0,27.35,0.1719,0.4166,0.0545,0.0225,0.309,0.695,1.765,230.394,0.079,7.851,3.475,0.67,102375.0,0.4515
28000.0,30.08,0.1891,0.4448,0.0522,0.0222,0.305,0.686,1.689,227.114,0.077,7.511,3.372,0.67,102452.0,0.4286
28000.0,32.82,0.2063,0.4705,0.0497,0.0218,0.3,0.674,1.61,223.339,0.076,7.162,3.27,0.67,102532.0,0.4058
28000.0,35.55,0.2235,0.4936,0.0472,0.0214,0.294,0.661,1.529,219.048,0.075,6.802,3.167,0.67,102615.0,0.383
28000.0,38.29,0.2407,0.5141,0.0447,0.0209,0.287,0.647,1.446,214.218,0.073,6.434,3.062,0.67,102702.0,0.3602
28000.0,41.02,0.2579,0.5318,0.042,0.0204,0.28,0.63,1.361,208.827,0.071,6.055,2.957,0.67,102792.0,0.3374
28000.0,43.76,0.2751,0.5466,0.0394,0.0198,0.272,0.612,1.274,202.855,0.069,5.668,2.849,0.67,102887.0,0.3146
28000.0,46.49,0.2922,0.5583,0.0366,0.0192,0.263,0.593,1.185,196.281,0.067,5.272,2.739,0.67,102984.0,0.2916
28000.0,49.23,0.3094,0.5666,0.0338,0.0185,0.254,0.571,1.094,189.085,0.064,4.868,2.625,0.67,103086.0,0.2686
28000.0,51.96,0.3266,0.571,0.0309,0.0177,0.243,0.547,1.002,181.25,0.062,4.456,2.507,0.67,103191.0,0.2454
28000.0,54.7,0.3438,0.5712,0.028,0.0169,0.232,0.521,0.907,172.757,0.059,4.035,2.382,0.67,103300.0,0.2219
28000.0,57.43,0.361,0.5663,0.0251,0.016,0.219,0.494,0.811,163.593,0.056,3.608,2.249,0.67,103414.0,0.1981
28000.0,60.17,0.3782,0.5553,0.022,0.015,0.206,0.464,0.714,153.745,0.052,3.174,2.105,0.67,103531.0,0.1739
28000.0,62.9,0.3954,0.5367,0.019,0.014,0.192,0.432,0.615,143.203,0.049,2.733,1.946,0.67,103652.0,0.1492
28000.0,65.64,0.4126,0.5086,0.0159,0.0129,0.177,0.398,0.514,131.96,0.045,2.287,1.767,0.67,103777.0,0.124
28000.0,68.37,0.4298,0.4677,0.0127,0.0117,0.161,0.362,0.413,120.014,0.041,1.836,1.56,0.67,103906.0,0.098
28000.0,71.11,0.447,0.4089,0.0096,0.0105,0.144,0.324,0.311,107.366,0.037,1.381,1.312,0.67,104039.0,0.0715
28000.0,73.84,0.4641,0.324,0.0064,0.0092,0.126,0.284,0.207,94.021,0.032,0.923,1.001,0.67,104177.0,0.0446
28000.0,76.58,0.4813,0.1977,0.0032,0.0078,0.107,0.241,0.104,79.982,0.027,0.462,0.589,0.67,104317.0,0.0186
28000.0,79.31,0.4985,-0.0049,-0.0001,0.0063,0.087,0.196,-0.002,64.973,0.022,-0.009,-0.014,0.67,104440.0,0.0
29000.0,0.0,0.0,0.0,0.0746,0.0236,0.36,0.783,2.591,268.649,0.088,11.526,4.375,0.69,105408.0,0.6887
29000.0,2.83,0.0172,0.0531,0.073,0.0236,0.361,0.784,2.535,269.116,0.089,11.274,4.272,0.69,105457.0,0.6651
29000.0,5.67,0.0344,0.1036,0.0713,0.0237,0.361,0.785,2.475,269.284,0.089,11.01,4.169,0.69,105509.0,0.6414
29000.0,8.5,0.0516,0.1516,0.0695,0.0236,0.361,0.784,2.413,269.122,0.089,10.734,4.067,0.69,105564.0,0.6179
29000.0,11.33,0.0688,0.1971,0.0676,0.0236,0.36,0.783,2.349,268.602,0.088,10.446,3.966,0.69,105621.0,0.5943
29000.0,14.17,0.086,0.2401,0.0657,0.0235,0.359,0.78,2.281,267.699,0.088,10.147,3.865,0.69,105682.0,0.5709
29000.0,17.0,0.1032,0.2806,0.0637,0.0234,0.357,0.776,2.211,266.389,0.088,9.836,3.765,0.69,105745.0,0.5476
29000.0,19.84,0.1204,0.3188,0.0616,0.0233,0.355,0.771,2.139,264.647,0.087,9.514,3.666,0.69,105811.0,0.5243
29000.0,22.67,0.1376,0.3545,0.0594,0.0231,0.352,0.765,2.064,262.45,0.086,9.18,3.567,0.69,105881.0,0.5011
29000.0,25.5,0.1548,0.3878,0.0572,0.0228,0.348,0.757,1.986,259.773,0.086,8.835,3.468,0.69,105954.0,0.478
29000.0,28.34,0.172,0.4186,0.0549,0.0225,0.344,0.748,1.906,256.592,0.084,8.479,3.37,0.69,106030.0,0.455
29000.0,31.17,0.1892,0.447,0.0525,0.0222,0.339,0.737,1.824,252.882,0.083,8.112,3.271,0.69,106109.0,0.432
29000.0,34.0,0.2064,0.4729,0.0501,0.0218,0.333,0.725,1.739,248.617,0.082,7.735,3.173,0.69,106192.0,0.4091
29000.0,36.84,0.2236,0.4963,0.0476,0.0214,0.327,0.71,1.652,243.773,0.08,7.347,3.073,0.69,106279.0,0.3863
29000.0,39.67,0.2408,0.517,0.045,0.0209,0.32,0.695,1.562,238.326,0.078,6.948,2.973,0.69,106369.0,0.3634
29000.0,42.5,0.258,0.5351,0.0423,0.0204,0.311,0.677,1.47,232.251,0.076,6.54,2.871,0.69,106463.0,0.3405
29000.0,45.34,0.2752,0.5502,0.0396,0.0198,0.302,0.657,1.376,225.524,0.074,6.122,2.768,0.69,106561.0,0.3176
29000.0,48.17,0.2923,0.5622,0.0369,0.0192,0.293,0.636,1.28,218.123,0.072,5.694,2.662,0.69,106662.0,0.2946
29000.0,51.0,0.3095,0.5708,0.034,0.0185,0.282,0.612,1.182,210.026,0.069,5.257,2.553,0.69,106767.0,0.2714
29000.0,53.84,0.3267,0.5756,0.0311,0.0177,0.27,0.586,1.082,201.212,0.066,4.812,2.439,0.69,106877.0,0.248
29000.0,56.67,0.3439,0.5761,0.0282,0.0168,0.257,0.559,0.98,191.664,0.063,4.358,2.319,0.69,106990.0,0.2244
29000.0,59.51,0.3611,0.5715,0.0252,0.0159,0.243,0.529,0.876,181.364,0.06,3.896,2.191,0.69,107107.0,0.2005
29000.0,62.34,0.3783,0.5609,0.0222,0.015,0.228,0.496,0.771,170.298,0.056,3.427,2.052,0.7,107229.0,0.1762
29000.0,65.17,0.3955,0.5427,0.0191,0.0139,0.212,0.462,0.664,158.457,0.052,2.951,1.899,0.7,107355.0,0.1513
29000.0,68.01,0.4127,0.5148,0.016,0.0128,0.196,0.425,0.555,145.834,0.048,2.469,1.727,0.7,107484.0,0.1258
29000.0,70.84,0.4299,0.474,0.0128,0.0116,0.178,0.386,0.446,132.43,0.044,1.982,1.526,0.7,107618.0,0.0996
29000.0,73.67,0.4471,0.4151,0.0096,0.0104,0.159,0.345,0.335,118.247,0.039,1.49,1.285,0.7,107756.0,0.0728
29000.0,76.51,0.4643,0.3295,0.0064,0.0091,0.139,0.301,0.224,103.297,0.034,0.995,0.982,0.7,107898.0,0.0454
29000.0,79.34,0.4815,0.2013,0.0032,0.0077,0.117,0.255,0.112,87.582,0.029,0.497,0.579,0.7,108044.0,0.0189
29000.0,82.17,0.4987,-0.0065,-0.0001,0.0062,0.095,0.206,-0.003,70.777,0.023,-0.012,-0.018,0.7,108170.0,0.0
30000.0,0.0,0.0,0.0,0.0751,0.0237,0.401,0.842,2.793,298.802,0.095,12.423,4.24,0.71,109038.0,0.6929
30000.0,2.93,0.0172,0.0532,0.0735,0.0238,0.401,0.843,2.732,299.297,0.095,12.152,4.14,0.71,109089.0,0.6692
30000.0,5.86,0.0344,0.1039,0.0718,0.0238,0.402,0.844,2.668,299.455,0.095,11.867,4.041,0.71,109143.0,0.6455
30000.0,8.8,0.0516,0.1521,0.07,0.0238,0.401,0.843,2.601,299.243,0.095,11.57,3.943,0.71,109200.0,0.6219
30000.0,11.73,0.0688,0.1977,0.0681,0.0237,0.4,0.841,2.532,298.63,0.095,11.26,3.845,0.71,109260.0,0.5983
30000.0,14.66,0.086,0.2409,0.0662,0.0236,0.399,0.838,2.459,297.586,0.095,10.938,3.748,0.71,109323.0,0.5748
30000.0,17.59,0.1032,0.2817,0.0641,0.0235,0.397,0.834,2.384,296.086,0.094,10.603,3.652,0.71,109388.0,0.5514
30000.0,20.53,0.1204,0.32,0.062,0.0233,0.394,0.829,2.306,294.102,0.094,10.255,3.556,0.71,109457.0,0.528
30000.0,23.46,0.1376,0.3559,0.0599,0.0231,0.391,0.822,2.225,291.609,0.093,9.896,3.46,0.71,109530.0,0.5048
30000.0,26.39,0.1548,0.3894,0.0576,0.0229,0.387,0.813,2.141,288.578,0.092,9.524,3.365,0.71,109605.0,0.4816
30000.0,29.32,0.172,0.4204,0.0553,0.0226,0.382,0.803,2.055,284.984,0.091,9.14,3.271,0.72,109684.0,0.4585
30000.0,32.26,0.1892,0.4491,0.0529,0.0223,0.377,0.791,1.966,280.797,0.089,8.745,3.176,0.72,109767.0,0.4355
30000.0,35.19,0.2064,0.4752,0.0504,0.0219,0.37,0.778,1.875,275.991,0.088,8.338,3.081,0.72,109853.0,0.4125
30000.0,38.12,0.2236,0.4989,0.0479,0.0215,0.363,0.762,1.78,270.539,0.086,7.92,2.985,0.72,109943.0,0.3895
30000.0,41.05,0.2408,0.5199,0.0453,0.021,0.355,0.745,1.684,264.412,0.084,7.49,2.889,0.72,110036.0,0.3666
30000.0,43.98,0.258,0.5382,0.0426,0.0204,0.345,0.726,1.585,257.584,0.082,7.05,2.791,0.72,110133.0,0.3436
30000.0,46.92,0.2752,0.5536,0.0399,0.0198,0.335,0.704,1.484,250.029,0.08,6.599,2.691,0.72,110235.0,0.3206
30000.0,49.85,0.2925,0.5659,0.0371,0.0192,0.324,0.681,1.38,241.721,0.077,6.138,2.589,0.72,110340.0,0.2975
30000.0,52.78,0.3097,0.5748,0.0343,0.0185,0.312,0.655,1.274,232.637,0.074,5.667,2.484,0.72,110449.0,0.2742
30000.0,55.71,0.3269,0.58,0.0314,0.0177,0.299,0.628,1.166,222.754,0.071,5.187,2.374,0.72,110562.0,0.2508
30000.0,58.65,0.3441,0.5808,0.0284,0.0168,0.284,0.597,1.056,212.054,0.067,4.698,2.259,0.72,110680.0,0.227
30000.0,61.58,0.3613,0.5766,0.0254,0.0159,0.269,0.565,0.944,200.519,0.064,4.2,2.136,0.72,110801.0,0.203
30000.0,64.51,0.3785,0.5663,0.0223,0.0149,0.252,0.53,0.83,188.136,0.06,3.694,2.002,0.72,110927.0,0.1784
30000.0,67.44,0.3957,0.5483,0.0192,0.0139,0.235,0.493,0.715,174.898,0.056,3.181,1.855,0.72,111057.0,0.1534
30000.0,70.38,0.4129,0.5207,0.0161,0.0128,0.216,0.453,0.598,160.8,0.051,2.661,1.688,0.72,111192.0,0.1277
30000.0,73.31,0.4301,0.4799,0.0129,0.0116,0.196,0.411,0.48,145.846,0.046,2.136,1.493,0.72,111330.0,0.1012
30000.0,76.24,0.4473,0.4208,0.0097,0.0103,0.174,0.366,0.361,130.044,0.041,1.605,1.259,0.72,111473.0,0.074
30000.0,79.17,0.4645,0.3343,0.0065,0.009,0.152,0.32,0.241,113.409,0.036,1.071,0.963,0.72,111620.0,0.0462
30000.0,82.11,0.4817,0.2043,0.0032,0.0076,0.129,0.27,0.12,95.953,0.031,0.534,0.567,0.72,111771.0,0.0192
30000.0,85.04,0.4989,-0.0081,-0.0001,0.0061,0.104,0.218,-0.004,77.284,0.025,-0.016,-0.022,0.72,111900.0,0.0
31000.0,0.0,0.0,0.0,0.0757,0.0239,0.445,0.904,3.005,331.582,0.102,13.367,4.111,0.74,112668.0,0.6969
31000.0,3.03,0.0172,0.0534,0.0741,0.0239,0.445,0.905,2.94,332.089,0.102,13.075,4.015,0.74,112721.0,0.6732
31000.0,6.06,0.0344,0.1042,0.0723,0.0239,0.446,0.906,2.871,332.224,0.102,12.769,3.919,0.74,112777.0,0.6494
31000.0,9.09,0.0516,0.1525,0.0705,0.0239,0.445,0.905,2.799,331.947,0.102,12.45,3.825,0.74,112836.0,0.6257
31000.0,12.12,0.0688,0.1983,0.0686,0.0238,0.444,0.903,2.724,331.222,0.102,12.117,3.73,0.74,112898.0,0.6021
31000.0,15.16,0.086,0.2416,0.0667,0.0237,0.443,0.9,2.646,330.015,0.102,11.77,3.637,0.74,112963.0,0.5785
31000.0,18.19,0.1033,0.2825,0.0646,0.0236,0.44,0.895,2.565,328.298,0.101,11.409,3.544,0.74,113031.0,0.5551
31000.0,21.22,0.1205,0.321,0.0625,0.0235,0.437,0.889,2.481,326.041,0.1,11.036,3.451,0.74,113103.0,0.5317
31000.0,24.25,0.1377,0.3571,0.0603,0.0233,0.433,0.881,2.394,323.215,0.1,10.649,3.36,0.74,113178.0,0.5084
31000.0,27.28,0.1549,0.3908,0.0581,0.023,0.429,0.872,2.304,319.789,0.099,10.249,3.268,0.74,113256.0,0.4851
31000.0,30.31,0.1721,0.4221,0.0557,0.0227,0.423,0.861,2.211,315.735,0.097,9.836,3.177,0.74,113338.0,0.462
31000.0,33.34,0.1893,0.451,0.0533,0.0224,0.417,0.848,2.116,311.021,0.096,9.41,3.085,0.74,113424.0,0.4389
31000.0,36.37,0.2065,0.4774,0.0508,0.022,0.41,0.833,2.017,305.617,0.094,8.972,2.994,0.74,113513.0,0.4158
31000.0,39.4,0.2237,0.5012,0.0483,0.0215,0.402,0.817,1.916,299.493,0.092,8.522,2.902,0.74,113606.0,0.3928
31000.0,42.43,0.2409,0.5225,0.0457,0.0211,0.392,0.798,1.812,292.618,0.09,8.06,2.809,0.74,113703.0,0.3698
31000.0,45.47,0.2581,0.5411,0.043,0.0205,0.382,0.777,1.706,284.964,0.088,7.586,2.715,0.74,113804.0,0.3467
31000.0,48.5,0.2753,0.5568,0.0402,0.0199,0.371,0.754,1.597,276.502,0.085,7.101,2.619,0.74,113908.0,0.3236
31000.0,51.53,0.2925,0.5694,0.0374,0.0192,0.358,0.729,1.485,267.206,0.082,6.605,2.521,0.74,114017.0,0.3004
31000.0,54.56,0.3098,0.5787,0.0345,0.0185,0.345,0.701,1.371,257.052,0.079,6.099,2.419,0.74,114130.0,0.277
31000.0,57.59,0.327,0.5841,0.0316,0.0177,0.33,0.671,1.255,246.017,0.076,5.582,2.314,0.74,114248.0,0.2534
31000.0,60.62,0.3442,0.5852,0.0286,0.0168,0.314,0.638,1.136,234.083,0.072,5.055,2.202,0.74,114369.0,0.2296
31000.0,63.65,0.3614,0.5813,0.0256,0.0159,0.297,0.603,1.016,221.234,0.068,4.519,2.083,0.74,114495.0,0.2053
31000.0,66.68,0.3786,0.5712,0.0225,0.0149,0.278,0.566,0.894,207.46,0.064,3.975,1.954,0.74,114625.0,0.1806
31000.0,69.71,0.3958,0.5534,0.0194,0.0139,0.258,0.526,0.769,192.754,0.059,3.423,1.811,0.74,114760.0,0.1553
31000.0,72.75,0.413,0.5257,0.0162,0.0127,0.238,0.483,0.644,177.12,0.055,2.863,1.648,0.74,114899.0,0.1293
31000.0,75.78,0.4302,0.4847,0.013,0.0116,0.215,0.438,0.516,160.564,0.049,2.297,1.459,0.74,115042.0,0.1025
31000.0,78.81,0.4474,0.425,0.0098,0.0103,0.192,0.39,0.388,143.103,0.044,1.726,1.23,0.75,115190.0,0.0749
31000.0,81.84,0.4646,0.3376,0.0065,0.009,0.167,0.34,0.259,124.76,0.038,1.151,0.941,0.75,115342.0,0.0468
31000.0,84.87,0.4818,0.2058,0.0032,0.0076,0.142,0.288,0.129,105.555,0.033,0.572,0.553,0.75,115498.0,0.0194
31000.0,87.9,0.4991,-0.0098,-0.0001,0.0061,0.114,0.232,-0.005,85.02,0.026,-0.021,-0.025,0.75,115629.0,0.0
32000.0,0.0,0.0,0.0,0.0763,0.024,0.493,0.971,3.228,367.504,0.11,14.36,3.985,0.76,116297.0,0.7001
32000.0,3.13,0.0172,0.0534,0.0747,0.0241,0.493,0.972,3.158,367.926,0.11,14.047,3.893,0.76,116352.0,0.6766
32000.0,6.26,0.0344,0.1043,0.0729,0.0241,0.493,0.972,3.084,367.954,0.11,13.718,3.802,0.76,116410.0,0.6529
32000.0,9.39,0.0516,0.1528,0.0711,0.024,0.493,0.971,3.007,367.54,0.11,13.375,3.711,0.76,116471.0,0.6293
32000.0,12.52,0.0689,0.1987,0.0692,0.024,0.492,0.968,2.927,366.644,0.109,13.018,3.62,0.76,116536.0,0.6057
32000.0,15.65,0.0861,0.2422,0.0672,0.0239,0.49,0.965,2.843,365.225,0.109,12.645,3.531,0.76,116603.0,0.5822
32000.0,18.78,0.1033,0.2833,0.0652,0.0238,0.487,0.959,2.756,363.248,0.108,12.258,3.441,0.76,116674.0,0.5587
32000.0,21.91,0.1205,0.322,0.063,0.0236,0.484,0.953,2.666,360.675,0.108,11.857,3.352,0.76,116748.0,0.5352
32000.0,25.04,0.1377,0.3583,0.0608,0.0234,0.479,0.944,2.572,357.472,0.107,11.441,3.264,0.76,116826.0,0.5119
32000.0,28.17,0.1549,0.3921,0.0585,0.0231,0.474,0.934,2.476,353.603,0.106,11.011,3.175,0.76,116907.0,0.4886
32000.0,31.3,0.1721,0.4236,0.0562,0.0228,0.468,0.922,2.376,349.034,0.104,10.568,3.087,0.76,116992.0,0.4654
32000.0,34.43,0.1894,0.4527,0.0537,0.0225,0.461,0.908,2.273,343.734,0.103,10.111,2.999,0.76,117080.0,0.4422
32000.0,37.56,0.2066,0.4793,0.0512,0.0221,0.453,0.892,2.167,337.669,0.101,9.64,2.911,0.76,117173.0,0.4191
32000.0,40.69,0.2238,0.5035,0.0487,0.0216,0.444,0.874,2.059,330.806,0.099,9.156,2.822,0.76,117269.0,0.396
32000.0,43.82,0.241,0.525,0.046,0.0211,0.433,0.853,1.947,323.115,0.096,8.66,2.733,0.76,117369.0,0.3729
32000.0,46.95,0.2582,0.5438,0.0433,0.0206,0.422,0.831,1.832,314.565,0.094,8.151,2.642,0.76,117474.0,0.3498
32000.0,50.08,0.2754,0.5598,0.0406,0.02,0.409,0.806,1.715,305.128,0.091,7.63,2.55,0.76,117582.0,0.3266
32000.0,53.21,0.2926,0.5727,0.0377,0.0193,0.395,0.779,1.595,294.777,0.088,7.097,2.455,0.76,117695.0,0.3033
32000.0,56.34,0.3099,0.5821,0.0348,0.0185,0.38,0.749,1.473,283.488,0.085,6.552,2.357,0.77,117812.0,0.2797
32000.0,59.47,0.3271,0.5878,0.0319,0.0177,0.364,0.716,1.348,271.24,0.081,5.997,2.254,0.77,117933.0,0.256
32000.0,62.6,0.3443,0.589,0.0289,0.0169,0.346,0.682,1.221,258.016,0.077,5.431,2.146,0.77,118059.0,0.2319
32000.0,65.73,0.3615,0.5851,0.0258,0.0159,0.327,0.644,1.092,243.805,0.073,4.855,2.031,0.77,118189.0,0.2075
32000.0,68.86,0.3787,0.575,0.0227,0.015,0.307,0.604,0.96,228.6,0.068,4.27,1.905,0.77,118323.0,0.1825
32000.0,71.99,0.3959,0.557,0.0195,0.0139,0.285,0.561,0.827,212.401,0.063,3.676,1.765,0.77,118462.0,0.1569
32000.0,75.12,0.4131,0.5289,0.0163,0.0128,0.262,0.516,0.691,195.216,0.058,3.075,1.606,0.77,118606.0,0.1306
32000.0,78.25,0.4304,0.4873,0.0131,0.0116,0.237,0.468,0.555,177.064,0.053,2.467,1.421,0.77,118754.0,0.1035
32000.0,81.38,0.4476,0.4267,0.0098,0.0103,0.212,0.417,0.417,157.97,0.047,1.853,1.196,0.77,118907.0,0.0755
32000.0,84.51,0.4648,0.3379,0.0066,0.009,0.185,0.364,0.277,137.97,0.041,1.234,0.912,0.77,119064.0,0.047
32000.0,87.64,0.482,0.2047,0.0033,0.0077,0.157,0.309,0.138,117.092,0.035,0.612,0.533,0.77,119225.0,0.0193
32000.0,90.77,0.4992,-0.0119,-0.0001,0.0062,0.127,0.25,-0.006,94.766,0.028,-0.028,-0.03,0.77,119359.0,0.0
33000.0,0.0,0.0,0.0,0.077,0.0243,0.547,1.044,3.463,407.639,0.118,15.405,3.854,0.79,119925.0,0.7013
33000.0,3.23,0.0172,0.0534,0.0753,0.0243,0.547,1.044,3.388,407.79,0.118,15.069,3.768,0.79,119982.0,0.6783
33000.0,6.46,0.0345,0.1043,0.0736,0.0243,0.547,1.044,3.309,407.529,0.118,14.717,3.682,0.79,120043.0,0.6551
33000.0,9.69,0.0517,0.1528,0.0717,0.0243,0.546,1.042,3.226,406.803,0.118,14.349,3.597,0.79,120106.0,0.6318
33000.0,12.92,0.0689,0.1989,0.0698,0.0242,0.544,1.039,3.14,405.568,0.117,13.966,3.511,0.79,120173.0,0.6085
33000.0,16.15,0.0861,0.2425,0.0678,0.0241,0.541,1.034,3.05,403.779,0.117,13.566,3.426,0.79,120243.0,0.5851
33000.0,19.38,0.1034,0.2838,0.0657,0.0239,0.538,1.028,2.957,401.397,0.116,13.151,3.341,0.79,120316.0,0.5618
33000.0,22.61,0.1206,0.3227,0.0636,0.0238,0.534,1.02,2.86,398.38,0.115,12.72,3.256,0.79,120393.0,0.5385
33000.0,25.84,0.1378,0.3592,0.0614,0.0235,0.529,1.011,2.759,394.688,0.114,12.274,3.171,0.79,120473.0,0.5152
33000.0,29.07,0.155,0.3933,0.059,0.0233,0.523,1.0,2.656,390.278,0.113,11.813,3.087,0.79,120557.0,0.4919
33000.0,32.3,0.1723,0.425,0.0567,0.023,0.516,0.986,2.549,385.115,0.111,11.337,3.002,0.79,120645.0,0.4687
33000.0,35.53,0.1895,0.4543,0.0542,0.0226,0.508,0.971,2.439,379.159,0.11,10.847,2.917,0.79,120737.0,0.4455
33000.0,38.76,0.2067,0.4812,0.0517,0.0222,0.499,0.954,2.325,372.37,0.108,10.342,2.832,0.79,120833.0,0.4223
33000.0,41.99,0.2239,0.5055,0.0491,0.0217,0.489,0.934,2.208,364.708,0.106,9.823,2.746,0.79,120932.0,0.3991
33000.0,45.22,0.2412,0.5273,0.0464,0.0212,0.478,0.912,2.089,356.139,0.103,9.29,2.66,0.79,121036.0,0.3759
33000.0,48.45,0.2584,0.5463,0.0437,0.0207,0.465,0.888,1.966,346.636,0.1,8.743,2.572,0.79,121144.0,0.3527
33000.0,51.68,0.2756,0.5624,0.0409,0.02,0.451,0.861,1.84,336.17,0.097,8.184,2.482,0.79,121256.0,0.3293
33000.0,54.9,0.2928,0.5754,0.038,0.0194,0.435,0.832,1.711,324.714,0.094,7.612,2.39,0.79,121373.0,0.3058
33000.0,58.13,0.3101,0.5849,0.0351,0.0186,0.419,0.8,1.58,312.246,0.09,7.027,2.295,0.79,121493.0,0.2821
33000.0,61.36,0.3273,0.5905,0.0321,0.0178,0.401,0.765,1.446,298.751,0.086,6.431,2.195,0.79,121619.0,0.2581
33000.0,64.59,0.3445,0.5917,0.0291,0.0169,0.381,0.728,1.309,284.215,0.082,5.824,2.089,0.79,121749.0,0.2338
33000.0,67.82,0.3617,0.5875,0.026,0.016,0.36,0.688,1.17,268.632,0.078,5.205,1.976,0.79,121883.0,0.209
33000.0,71.05,0.379,0.5769,0.0229,0.015,0.338,0.645,1.029,252.002,0.073,4.577,1.852,0.79,122022.0,0.1837
33000.0,74.28,0.3962,0.5583,0.0197,0.014,0.314,0.6,0.886,234.336,0.068,3.94,1.714,0.79,122166.0,0.1578
33000.0,77.51,0.4134,0.5292,0.0165,0.0129,0.289,0.552,0.74,215.652,0.062,3.294,1.557,0.79,122314.0,0.1311
33000.0,80.74,0.4306,0.4863,0.0132,0.0117,0.263,0.502,0.594,195.979,0.057,2.64,1.374,0.79,122468.0,0.1035
33000.0,83.97,0.4479,0.424,0.0099,0.0105,0.235,0.449,0.445,175.357,0.051,1.981,1.152,0.79,122625.0,0.0752
33000.0,87.2,0.4651,0.3335,0.0066,0.0092,0.206,0.394,0.296,153.838,0.045,1.316,0.872,0.79,122788.0,0.0464
33000.0,90.43,0.4823,0.199,0.0032,0.0078,0.176,0.337,0.145,131.461,0.038,0.647,0.502,0.79,122953.0,0.0187
33000.0,93.66,0.4995,-0.0165,-0.0002,0.0064,0.144,0.275,-0.01,107.465,0.031,-0.042,-0.04,0.8,123087.0,0.0
34000.0,0.0,0.0,0.0,0.0777,0.0247,0.608,1.128,3.711,453.659,0.127,16.504,3.71,0.81,123552.0,0.6988
