rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,58.96,0.3843,0.582,0.1152,0.0761,0.937,2.188,3.47,698.978,0.247,15.433,2.252,0.65,120630.0,0.4101
27000.0,64.32,0.4193,0.6129,0.1115,0.0763,0.94,2.193,3.357,700.628,0.248,14.934,2.174,0.65,120964.0,0.3895
27000.0,69.68,0.4542,0.6412,0.1073,0.076,0.936,2.185,3.23,697.881,0.247,14.366,2.099,0.65,121319.0,0.3689
27000.0,75.04,0.4891,0.6671,0.1025,0.0752,0.926,2.161,3.086,690.345,0.244,13.728,2.028,0.65,121696.0,0.3484
27000.0,80.4,0.5241,0.6906,0.0973,0.0738,0.909,2.122,2.928,677.878,0.24,13.025,1.959,0.65,122094.0,0.3279
27000.0,85.76,0.559,0.7119,0.0916,0.0719,0.886,2.068,2.758,660.594,0.234,12.266,1.893,0.65,122513.0,0.3075
27000.0,91.12,0.594,0.7309,0.0856,0.0695,0.857,1.999,2.577,638.721,0.226,11.46,1.83,0.65,122952.0,0.2872
27000.0,96.48,0.6289,0.7475,0.0793,0.0667,0.821,1.917,2.386,612.496,0.217,10.615,1.767,0.66,123411.0,0.267
27000.0,101.84,0.6638,0.7614,0.0727,0.0634,0.781,1.822,2.189,582.12,0.206,9.736,1.705,0.66,123890.0,0.2468
27000.0,107.2,0.6988,0.7725,0.0659,0.0596,0.735,1.715,1.985,547.751,0.194,8.829,1.644,0.66,124389.0,0.2265
27000.0,112.56,0.7337,0.7801,0.059,0.0555,0.683,1.595,1.776,509.51,0.18,7.899,1.581,0.66,124907.0,0.206
27000.0,117.92,0.7687,0.7835,0.0519,0.0509,0.627,1.463,1.562,467.495,0.165,6.948,1.516,0.66,125444.0,0.1853
27000.0,123.28,0.8036,0.7814,0.0447,0.0459,0.566,1.32,1.345,421.795,0.149,5.981,1.446,0.66,126001.0,0.164
27000.0,128.64,0.8385,0.7717,0.0373,0.0406,0.5,1.166,1.124,372.51,0.132,4.999,1.368,0.67,126576.0,0.1419
27000.0,134.0,0.8735,0.7504,0.0299,0.0348,0.429,1.001,0.901,319.761,0.113,4.006,1.277,0.67,127170.0,0.1185
27000.0,139.36,0.9084,0.7099,0.0224,0.0287,0.354,0.826,0.676,263.704,0.093,3.005,1.162,0.67,127782.0,0.0934
27000.0,144.72,0.9434,0.633,0.0149,0.0223,0.274,0.64,0.45,204.548,0.072,2.001,0.998,0.67,128413.0,0.0654
27000.0,150.08,0.9783,0.4701,0.0075,0.0155,0.191,0.446,0.225,142.568,0.05,0.999,0.715,0.67,129061.0,0.0331
27000.0,155.44,1.0132,-0.0001,0.0,0.0085,0.104,0.244,0.0,77.868,0.028,0.0,0.0,0.68,129714.0,0.0
28000.0,0.0,0.0,0.0,0.1329,0.0603,0.828,1.863,4.304,617.293,0.211,19.144,3.162,0.67,122696.0,0.6416
28000.0,5.56,0.0349,0.0748,0.1324,0.0618,0.849,1.912,4.286,633.442,0.216,19.066,3.069,0.67,122819.0,0.6214
28000.0,11.12,0.0699,0.145,0.1317,0.0635,0.872,1.964,4.266,650.481,0.222,18.974,2.975,0.67,122959.0,0.6008
28000.0,16.68,0.1048,0.2105,0.131,0.0652,0.896,2.017,4.241,668.193,0.228,18.866,2.879,0.67,123115.0,0.5799
28000.0,22.24,0.1398,0.2714,0.1301,0.067,0.92,2.072,4.212,686.298,0.234,18.736,2.784,0.67,123290.0,0.5587
28000.0,27.8,0.1747,0.3277,0.129,0.0688,0.945,2.126,4.177,704.432,0.24,18.578,2.689,0.67,123483.0,0.5375
28000.0,33.36,0.2097,0.3797,0.1277,0.0705,0.968,2.18,4.134,722.146,0.246,18.387,2.596,0.67,123697.0,0.5162
28000.0,38.92,0.2446,0.4275,0.1261,0.0721,0.991,2.231,4.082,738.909,0.252,18.155,2.505,0.67,123933.0,0.495
28000.0,44.48,0.2796,0.4713,0.1241,0.0736,1.011,2.276,4.019,754.115,0.257,17.876,2.417,0.67,124189.0,0.4739
28000.0,50.04,0.3145,0.5116,0.1218,0.0749,1.029,2.316,3.944,767.098,0.262,17.543,2.332,0.67,124468.0,0.4529
28000.0,55.6,0.3495,0.5484,0.1191,0.0759,1.042,2.346,3.855,777.151,0.265,17.148,2.25,0.67,124770.0,0.4321
28000.0,61.16,0.3844,0.5822,0.1159,0.0765,1.051,2.365,3.751,783.549,0.267,16.686,2.172,0.67,125094.0,0.4113
28000.0,66.72,0.4194,0.6132,0.1121,0.0767,1.053,2.371,3.631,785.592,0.268,16.152,2.097,0.67,125440.0,0.3907
28000.0,72.28,0.4543,0.6416,0.1079,0.0764,1.05,2.363,3.494,782.669,0.267,15.542,2.025,0.67,125809.0,0.3701
28000.0,77.84,0.4893,0.6676,0.1031,0.0756,1.038,2.337,3.34,774.334,0.264,14.856,1.956,0.67,126201.0,0.3496
28000.0,83.4,0.5242,0.6912,0.0979,0.0742,1.02,2.295,3.17,760.419,0.259,14.099,1.891,0.68,126614.0,0.3292
28000.0,88.96,0.5592,0.7127,0.0922,0.0723,0.994,2.237,2.986,741.049,0.253,13.28,1.827,0.68,127049.0,0.3088
28000.0,94.52,0.5941,0.7318,0.0862,0.0699,0.961,2.163,2.79,716.489,0.244,12.41,1.766,0.68,127505.0,0.2885
28000.0,100.08,0.6291,0.7486,0.0798,0.0671,0.921,2.074,2.585,687.007,0.234,11.496,1.706,0.68,127982.0,0.2683
28000.0,105.64,0.664,0.7628,0.0732,0.0637,0.875,1.971,2.371,652.837,0.223,10.546,1.647,0.68,128479.0,0.248
28000.0,111.2,0.699,0.7742,0.0664,0.06,0.824,1.854,2.15,614.16,0.209,9.565,1.588,0.68,128997.0,0.2277
28000.0,116.76,0.7339,0.7821,0.0594,0.0558,0.766,1.724,1.924,571.117,0.195,8.558,1.528,0.68,129534.0,0.2073
28000.0,122.32,0.7689,0.786,0.0523,0.0511,0.702,1.581,1.693,523.817,0.179,7.529,1.466,0.69,130092.0,0.1865
28000.0,127.88,0.8038,0.7843,0.045,0.0461,0.633,1.426,1.457,472.36,0.161,6.481,1.399,0.69,130670.0,0.1652
28000.0,133.44,0.8387,0.7752,0.0376,0.0407,0.559,1.258,1.218,416.859,0.142,5.417,1.325,0.69,131267.0,0.143
28000.0,139.0,0.8737,0.7547,0.0301,0.0349,0.479,1.079,0.976,357.452,0.122,4.341,1.238,0.69,131883.0,0.1197
28000.0,144.56,0.9086,0.7152,0.0226,0.0287,0.395,0.888,0.732,294.313,0.1,3.257,1.129,0.69,132519.0,0.0944
28000.0,150.12,0.9436,0.6393,0.0151,0.0222,0.305,0.687,0.488,227.691,0.078,2.169,0.971,0.7,133174.0,0.0663
28000.0,155.68,0.9785,0.4769,0.0075,0.0154,0.212,0.477,0.243,157.918,0.054,1.082,0.699,0.7,133846.0,0.0337
28000.0,161.24,1.0135,-0.0014,0.0,0.0083,0.114,0.257,0.0,85.136,0.029,-0.002,-0.002,0.7,134523.0,0.0
29000.0,0.0,0.0,0.0,0.1332,0.0607,0.926,2.013,4.625,690.595,0.227,20.573,3.038,0.69,127074.0,0.6389
29000.0,5.76,0.035,0.0745,0.1326,0.0622,0.95,2.065,4.607,708.416,0.233,20.494,2.95,0.69,127201.0,0.6192
29000.0,11.52,0.0699,0.1445,0.132,0.0639,0.975,2.12,4.586,727.243,0.239,20.401,2.861,0.69,127345.0,0.5991
29000.0,17.28,0.1049,0.2099,0.1313,0.0656,1.002,2.177,4.562,746.84,0.246,20.29,2.77,0.69,127507.0,0.5786
29000.0,23.04,0.1398,0.2707,0.1305,0.0674,1.028,2.235,4.532,766.9,0.253,20.156,2.68,0.69,127688.0,0.5579
29000.0,28.8,0.1748,0.3271,0.1294,0.0692,1.055,2.294,4.495,787.024,0.259,19.994,2.59,0.69,127888.0,0.5371
29000.0,34.56,0.2097,0.3791,0.1281,0.0709,1.082,2.351,4.45,806.717,0.266,19.795,2.502,0.69,128110.0,0.5162
29000.0,40.32,0.2447,0.427,0.1266,0.0725,1.107,2.406,4.396,825.39,0.272,19.554,2.416,0.69,128353.0,0.4953
29000.0,46.08,0.2796,0.471,0.1247,0.074,1.13,2.455,4.33,842.372,0.277,19.261,2.332,0.69,128619.0,0.4745
29000.0,51.84,0.3146,0.5114,0.1224,0.0753,1.149,2.498,4.251,856.925,0.282,18.91,2.25,0.69,128908.0,0.4537
29000.0,57.6,0.3496,0.5484,0.1197,0.0763,1.164,2.531,4.157,868.258,0.286,18.492,2.172,0.69,129221.0,0.433
29000.0,63.36,0.3845,0.5823,0.1165,0.0769,1.174,2.552,4.047,875.558,0.288,18.001,2.096,0.7,129557.0,0.4124
29000.0,69.12,0.4195,0.6134,0.1128,0.0772,1.177,2.559,3.919,878.024,0.289,17.43,2.024,0.7,129916.0,0.3919
29000.0,74.88,0.4544,0.6418,0.1086,0.0769,1.173,2.55,3.772,874.94,0.288,16.777,1.955,0.7,130299.0,0.3714
29000.0,80.64,0.4894,0.6679,0.1038,0.0761,1.161,2.523,3.606,865.768,0.285,16.042,1.889,0.7,130705.0,0.3509
29000.0,86.4,0.5243,0.6917,0.0986,0.0747,1.14,2.478,3.424,850.299,0.28,15.228,1.826,0.7,131133.0,0.3305
29000.0,92.15,0.5593,0.7133,0.0929,0.0728,1.111,2.415,3.226,828.675,0.273,14.348,1.766,0.7,131584.0,0.3101
29000.0,97.91,0.5942,0.7326,0.0868,0.0704,1.074,2.335,3.015,801.195,0.264,13.41,1.707,0.7,132057.0,0.2898
29000.0,103.67,0.6292,0.7496,0.0804,0.0675,1.03,2.239,2.793,768.169,0.253,12.425,1.649,0.7,132552.0,0.2696
29000.0,109.43,0.6642,0.7641,0.0738,0.0641,0.979,2.127,2.563,729.862,0.24,11.4,1.593,0.71,133067.0,0.2493
29000.0,115.19,0.6991,0.7757,0.0669,0.0603,0.921,2.001,2.325,686.486,0.226,10.341,1.536,0.71,133604.0,0.229
29000.0,120.95,0.7341,0.784,0.0599,0.0561,0.856,1.86,2.08,638.2,0.21,9.254,1.479,0.71,134162.0,0.2086
29000.0,126.71,0.769,0.7882,0.0527,0.0514,0.785,1.705,1.831,585.131,0.193,8.142,1.419,0.71,134740.0,0.1877
29000.0,132.47,0.804,0.7871,0.0454,0.0463,0.707,1.537,1.576,527.39,0.174,7.01,1.355,0.71,135339.0,0.1664
29000.0,138.23,0.8389,0.7786,0.0379,0.0409,0.624,1.356,1.318,465.103,0.153,5.86,1.285,0.71,135958.0,0.1442
29000.0,143.99,0.8739,0.7589,0.0304,0.035,0.534,1.161,1.056,398.43,0.131,4.697,1.202,0.72,136596.0,0.1208
29000.0,149.75,0.9088,0.7202,0.0228,0.0288,0.439,0.955,0.792,327.591,0.108,3.524,1.097,0.72,137255.0,0.0955
29000.0,155.51,0.9438,0.6452,0.0152,0.0222,0.339,0.737,0.528,252.896,0.083,2.347,0.946,0.72,137934.0,0.0672
29000.0,161.27,0.9787,0.483,0.0076,0.0154,0.234,0.509,0.263,174.76,0.058,1.171,0.683,0.72,138630.0,0.0343
29000.0,167.03,1.0137,-0.0024,0.0,0.0082,0.125,0.272,-0.001,93.385,0.031,-0.003,-0.003,0.73,139331.0,0.0
30000.0,0.0,0.0,0.0,0.1334,0.0613,1.036,2.177,4.959,772.862,0.246,22.056,2.91,0.71,131451.0,0.6337
30000.0,5.96,0.035,0.0739,0.1329,0.0629,1.063,2.232,4.94,792.387,0.252,21.975,2.828,0.71,131583.0,0.6147
30000.0,11.92,0.0699,0.1434,0.1323,0.0645,1.09,2.291,4.919,813.032,0.259,21.881,2.744,0.71,131732.0,0.5953
30000.0,17.88,0.1049,0.2085,0.1317,0.0662,1.119,2.351,4.894,834.538,0.266,21.769,2.66,0.71,131899.0,0.5755
30000.0,23.84,0.1398,0.2691,0.1308,0.068,1.149,2.413,4.863,856.565,0.273,21.632,2.575,0.71,132085.0,0.5554
30000.0,29.8,0.1748,0.3254,0.1298,0.0697,1.178,2.476,4.826,878.674,0.28,21.466,2.491,0.72,132293.0,0.5352
30000.0,35.76,0.2098,0.3775,0.1286,0.0715,1.207,2.537,4.78,900.322,0.287,21.262,2.408,0.72,132522.0,0.5149
30000.0,41.71,0.2447,0.4255,0.1271,0.0731,1.235,2.594,4.724,920.856,0.293,21.012,2.327,0.72,132774.0,0.4945
30000.0,47.67,0.2797,0.4697,0.1252,0.0746,1.26,2.647,4.655,939.537,0.299,20.707,2.247,0.72,133049.0,0.4742
30000.0,53.63,0.3146,0.5103,0.123,0.0758,1.281,2.692,4.572,955.553,0.304,20.338,2.17,0.72,133348.0,0.4539
30000.0,59.59,0.3496,0.5476,0.1203,0.0768,1.298,2.727,4.473,968.032,0.308,19.898,2.096,0.72,133671.0,0.4335
30000.0,65.55,0.3846,0.5818,0.1172,0.0775,1.309,2.75,4.356,976.071,0.311,19.378,2.024,0.72,134019.0,0.4132
30000.0,71.51,0.4195,0.6131,0.1135,0.0777,1.313,2.758,4.22,978.789,0.312,18.771,1.956,0.72,134391.0,0.3929
30000.0,77.47,0.4545,0.6418,0.1093,0.0774,1.308,2.748,4.064,975.384,0.31,18.075,1.89,0.72,134787.0,0.3725
30000.0,83.43,0.4895,0.668,0.1046,0.0766,1.294,2.719,3.887,965.239,0.307,17.288,1.826,0.72,135208.0,0.3521
30000.0,89.39,0.5244,0.692,0.0993,0.0753,1.271,2.671,3.691,948.08,0.302,16.417,1.766,0.72,135652.0,0.3317
30000.0,95.35,0.5594,0.7137,0.0936,0.0733,1.239,2.603,3.478,924.019,0.294,15.471,1.707,0.73,136119.0,0.3114
30000.0,101.31,0.5943,0.7332,0.0875,0.0709,1.198,2.517,3.252,893.373,0.284,14.464,1.651,0.73,136609.0,0.2911
30000.0,107.27,0.6293,0.7504,0.0811,0.068,1.149,2.413,3.013,856.493,0.273,13.404,1.596,0.73,137121.0,0.2709
30000.0,113.23,0.6643,0.7652,0.0744,0.0646,1.091,2.292,2.765,813.686,0.259,12.3,1.541,0.73,137655.0,0.2507
30000.0,119.19,0.6992,0.7771,0.0675,0.0607,1.026,2.156,2.509,765.191,0.244,11.16,1.487,0.73,138211.0,0.2304
30000.0,125.14,0.7342,0.7857,0.0604,0.0564,0.954,2.004,2.246,711.193,0.226,9.989,1.432,0.73,138788.0,0.2099
30000.0,131.1,0.7691,0.7904,0.0532,0.0517,0.874,1.836,1.976,651.838,0.207,8.791,1.375,0.74,139387.0,0.1891
30000.0,137.06,0.8041,0.7898,0.0458,0.0466,0.788,1.655,1.702,587.251,0.187,7.57,1.314,0.74,140007.0,0.1677
30000.0,143.02,0.8391,0.7819,0.0383,0.0411,0.694,1.458,1.423,517.588,0.165,6.329,1.247,0.74,140647.0,0.1455
30000.0,148.98,0.874,0.7627,0.0307,0.0352,0.594,1.248,1.141,443.059,0.141,5.074,1.168,0.74,141309.0,0.122
30000.0,154.94,0.909,0.7248,0.023,0.0289,0.488,1.025,0.856,363.949,0.116,3.808,1.067,0.74,141991.0,0.0965
30000.0,160.9,0.9439,0.6501,0.0153,0.0223,0.376,0.791,0.57,280.652,0.089,2.537,0.922,0.75,142693.0,0.0681
30000.0,166.86,0.9789,0.4872,0.0077,0.0154,0.26,0.546,0.284,193.702,0.062,1.265,0.666,0.75,143414.0,0.0347
30000.0,172.82,1.0139,-0.0032,0.0,0.0082,0.139,0.291,-0.001,103.387,0.033,-0.004,-0.004,0.75,144139.0,0.0
31000.0,0.0,0.0,0.0,0.1336,0.0623,1.162,2.362,5.304,866.38,0.267,23.59,2.777,0.74,135828.0,0.6253
31000.0,6.16,0.035,0.0729,0.1332,0.0639,1.19,2.42,5.285,887.639,0.273,23.509,2.701,0.74,135964.0,0.6072
31000.0,12.32,0.0699,0.1417,0.1326,0.0655,1.221,2.481,5.264,910.129,0.28,23.415,2.623,0.74,136117.0,0.5886
31000.0,18.48,0.1049,0.2061,0.132,0.0672,1.252,2.545,5.239,933.561,0.288,23.302,2.545,0.74,136290.0,0.5697
31000.0,24.63,0.1399,0.2664,0.1312,0.0689,1.284,2.611,5.208,957.557,0.295,23.164,2.467,0.74,136482.0,0.5505
31000.0,30.79,0.1748,0.3225,0.1303,0.0706,1.316,2.676,5.17,981.628,0.302,22.995,2.389,0.74,136696.0,0.5312
31000.0,36.95,0.2098,0.3745,0.1291,0.0723,1.348,2.741,5.123,1005.17,0.31,22.787,2.312,0.74,136933.0,0.5117
31000.0,43.11,0.2447,0.4226,0.1276,0.0739,1.378,2.801,5.065,1027.464,0.317,22.529,2.236,0.74,137193.0,0.4921
31000.0,49.27,0.2797,0.467,0.1258,0.0754,1.405,2.857,4.994,1047.695,0.323,22.213,2.162,0.74,137477.0,0.4725
31000.0,55.43,0.3147,0.5079,0.1236,0.0766,1.428,2.904,4.908,1064.97,0.328,21.829,2.09,0.74,137786.0,0.4528
31000.0,61.58,0.3496,0.5455,0.121,0.0776,1.446,2.94,4.804,1078.338,0.332,21.367,2.021,0.74,138120.0,0.4331
31000.0,67.74,0.3846,0.5801,0.1179,0.0782,1.457,2.963,4.681,1086.82,0.335,20.819,1.953,0.74,138480.0,0.4133
31000.0,73.9,0.4196,0.6118,0.1143,0.0784,1.461,2.97,4.536,1089.452,0.336,20.177,1.889,0.74,138865.0,0.3934
31000.0,80.06,0.4545,0.6409,0.1101,0.0781,1.455,2.959,4.37,1085.36,0.334,19.437,1.826,0.75,139275.0,0.3733
31000.0,86.22,0.4895,0.6675,0.1053,0.0773,1.44,2.928,4.181,1073.863,0.331,18.599,1.766,0.75,139710.0,0.3532
31000.0,92.38,0.5245,0.6918,0.1001,0.0759,1.414,2.875,3.972,1054.635,0.325,17.668,1.708,0.75,140169.0,0.3329
31000.0,98.53,0.5594,0.7138,0.0943,0.0739,1.378,2.802,3.744,1027.789,0.317,16.655,1.652,0.75,140652.0,0.3127
31000.0,104.69,0.5944,0.7336,0.0882,0.0715,1.333,2.709,3.502,993.656,0.306,15.575,1.598,0.75,141159.0,0.2925
31000.0,110.85,0.6293,0.751,0.0818,0.0685,1.277,2.597,3.246,952.583,0.293,14.437,1.545,0.75,141689.0,0.2723
31000.0,117.01,0.6643,0.766,0.0751,0.0651,1.213,2.467,2.979,904.883,0.279,13.252,1.493,0.75,142241.0,0.2521
31000.0,123.17,0.6993,0.7783,0.0681,0.0612,1.141,2.32,2.704,850.822,0.262,12.026,1.441,0.76,142816.0,0.2318
31000.0,129.33,0.7342,0.7873,0.061,0.0569,1.06,2.156,2.421,790.614,0.244,10.766,1.389,0.76,143413.0,0.2113
31000.0,135.48,0.7692,0.7924,0.0537,0.0521,0.971,1.975,2.131,724.435,0.223,9.477,1.334,0.76,144032.0,0.1904
31000.0,141.64,0.8042,0.7922,0.0462,0.0469,0.875,1.779,1.835,652.449,0.201,8.163,1.276,0.76,144673.0,0.169
31000.0,147.8,0.8391,0.7847,0.0387,0.0414,0.771,1.567,1.535,574.862,0.177,6.828,1.211,0.76,145336.0,0.1467
31000.0,153.96,0.8741,0.766,0.031,0.0354,0.66,1.341,1.231,491.951,0.152,5.475,1.135,0.77,146020.0,0.1231
31000.0,160.12,0.9091,0.7281,0.0233,0.0291,0.542,1.102,0.924,404.093,0.124,4.11,1.037,0.77,146725.0,0.0975
31000.0,166.28,0.944,0.6529,0.0155,0.0224,0.418,0.85,0.616,311.805,0.096,2.739,0.896,0.77,147450.0,0.0687
31000.0,172.44,0.979,0.4881,0.0077,0.0155,0.289,0.588,0.307,215.778,0.066,1.366,0.646,0.77,148196.0,0.035
31000.0,178.59,1.014,-0.0038,0.0,0.0084,0.156,0.317,-0.001,116.424,0.036,-0.006,-0.005,0.78,148945.0,0.0
32000.0,0.0,0.0,0.0,0.1338,0.0637,1.306,2.573,5.66,974.08,0.291,25.176,2.636,0.76,140204.0,0.6132
32000.0,6.36,0.035,0.0715,0.1334,0.0652,1.337,2.634,5.642,997.107,0.298,25.095,2.566,0.76,140344.0,0.5962
32000.0,12.71,0.0699,0.1391,0.1329,0.0668,1.37,2.698,5.621,1021.475,0.305,25.001,2.496,0.76,140503.0,0.5787
32000.0,19.07,0.1049,0.2027,0.1323,0.0685,1.404,2.765,5.595,1046.857,0.312,24.888,2.424,0.76,140680.0,0.5608
32000.0,25.43,0.1399,0.2623,0.1316,0.0702,1.439,2.834,5.564,1072.827,0.32,24.75,2.353,0.76,140878.0,0.5427
32000.0,31.79,0.1748,0.3179,0.1307,0.0719,1.474,2.902,5.526,1098.833,0.328,24.58,2.281,0.76,141099.0,0.5244
32000.0,38.14,0.2098,0.3696,0.1295,0.0735,1.508,2.969,5.479,1124.195,0.335,24.369,2.21,0.76,141343.0,0.506
32000.0,44.5,0.2447,0.4177,0.1281,0.0751,1.54,3.033,5.42,1148.114,0.343,24.106,2.141,0.76,141611.0,0.4874
32000.0,50.86,0.2797,0.4622,0.1264,0.0765,1.569,3.09,5.346,1169.686,0.349,23.781,2.073,0.76,141904.0,0.4688
32000.0,57.21,0.3147,0.5035,0.1243,0.0777,1.593,3.138,5.257,1187.933,0.354,23.383,2.007,0.77,142223.0,0.4501
32000.0,63.57,0.3496,0.5415,0.1217,0.0786,1.612,3.174,5.149,1201.821,0.359,22.901,1.943,0.77,142568.0,0.4312
32000.0,69.93,0.3846,0.5766,0.1187,0.0792,1.623,3.197,5.019,1210.295,0.361,22.326,1.881,0.77,142939.0,0.4121
32000.0,76.29,0.4196,0.609,0.1151,0.0793,1.626,3.202,4.867,1212.32,0.362,21.649,1.821,0.77,143337.0,0.3929
32000.0,82.64,0.4545,0.6387,0.1109,0.0789,1.619,3.188,4.691,1206.965,0.36,20.865,1.763,0.77,143761.0,0.3734
32000.0,89.0,0.4895,0.6659,0.1062,0.0781,1.601,3.152,4.491,1193.496,0.356,19.975,1.707,0.77,144210.0,0.3537
32000.0,95.36,0.5245,0.6907,0.1009,0.0766,1.571,3.094,4.268,1171.569,0.35,18.983,1.652,0.77,144685.0,0.3338
32000.0,101.71,0.5594,0.7132,0.0952,0.0746,1.531,3.015,4.025,1141.302,0.341,17.902,1.599,0.77,145184.0,0.3138
32000.0,108.07,0.5944,0.7335,0.089,0.0721,1.479,2.914,3.765,1103.061,0.329,16.746,1.548,0.78,145708.0,0.2938
32000.0,114.43,0.6294,0.7513,0.0825,0.0691,1.418,2.792,3.491,1057.225,0.315,15.528,1.498,0.78,146255.0,0.2737
32000.0,120.79,0.6643,0.7667,0.0758,0.0657,1.347,2.652,3.205,1004.11,0.3,14.257,1.448,0.78,146826.0,0.2535
32000.0,127.14,0.6993,0.7793,0.0688,0.0617,1.266,2.493,2.91,943.974,0.282,12.942,1.398,0.78,147420.0,0.2332
32000.0,133.5,0.7342,0.7886,0.0616,0.0574,1.176,2.317,2.606,877.039,0.262,11.59,1.347,0.78,148037.0,0.2127
32000.0,139.86,0.7692,0.794,0.0542,0.0526,1.078,2.122,2.294,803.511,0.24,10.205,1.295,0.78,148677.0,0.1918
32000.0,146.21,0.8042,0.7942,0.0467,0.0473,0.97,1.911,1.977,723.616,0.216,8.793,1.239,0.79,149339.0,0.1704
32000.0,152.57,0.8391,0.7869,0.0391,0.0417,0.855,1.684,1.654,637.621,0.19,7.357,1.176,0.79,150023.0,0.148
32000.0,158.93,0.8741,0.768,0.0314,0.0357,0.732,1.442,1.327,545.904,0.163,5.901,1.102,0.79,150730.0,0.1242
32000.0,165.29,0.9091,0.7294,0.0236,0.0294,0.602,1.186,0.996,448.977,0.134,4.432,1.007,0.79,151458.0,0.0983
32000.0,171.64,0.944,0.6523,0.0157,0.0227,0.466,0.918,0.664,347.525,0.104,2.954,0.867,0.8,152207.0,0.0691
32000.0,178.0,0.979,0.4838,0.0078,0.0159,0.325,0.64,0.331,242.436,0.072,1.474,0.62,0.8,152977.0,0.0349
32000.0,184.36,1.014,-0.004,0.0,0.0088,0.18,0.355,-0.001,134.293,0.04,-0.006,-0.005,0.8,153750.0,0.0
33000.0,0.0,0.0,0.0,0.134,0.0656,1.475,2.816,6.028,1099.635,0.318,26.812,2.486,0.79,144580.0,0.597
33000.0,6.56,0.035,0.0697,0.1336,0.0671,1.508,2.88,6.01,1124.475,0.325,26.731,2.424,0.79,144724.0,0.5812
33000.0,13.11,0.0699,0.1357,0.1332,0.0686,1.543,2.947,5.989,1150.771,0.333,26.638,2.36,0.79,144887.0,0.5649
33000.0,19.67,0.1049,0.198,0.1326,0.0703,1.58,3.018,5.964,1178.154,0.341,26.526,2.296,0.79,145070.0,0.5483
33000.0,26.22,0.1399,0.2565,0.1319,0.0719,1.617,3.089,5.933,1206.137,0.349,26.39,2.231,0.79,145274.0,0.5314
33000.0,32.78,0.1748,0.3114,0.1311,0.0736,1.655,3.161,5.895,1234.078,0.357,26.22,2.167,0.79,145501.0,0.5144
33000.0,39.34,0.2098,0.3626,0.13,0.0752,1.691,3.23,5.847,1261.197,0.365,26.007,2.103,0.79,145752.0,0.4972
33000.0,45.89,0.2448,0.4105,0.1287,0.0767,1.725,3.295,5.787,1286.595,0.372,25.741,2.04,0.79,146028.0,0.48
33000.0,52.45,0.2797,0.455,0.127,0.0781,1.756,3.353,5.712,1309.263,0.379,25.409,1.979,0.79,146330.0,0.4626
33000.0,59.0,0.3147,0.4965,0.125,0.0792,1.781,3.402,5.62,1328.119,0.384,24.999,1.919,0.79,146659.0,0.445
33000.0,65.56,0.3497,0.535,0.1225,0.08,1.8,3.437,5.508,1342.041,0.388,24.499,1.861,0.79,147015.0,0.4272
33000.0,72.12,0.3846,0.5707,0.1195,0.0805,1.81,3.457,5.373,1349.9,0.391,23.898,1.805,0.79,147398.0,0.4092
33000.0,78.67,0.4196,0.6038,0.1159,0.0805,1.811,3.459,5.213,1350.603,0.391,23.187,1.751,0.79,147809.0,0.3909
33000.0,85.23,0.4546,0.6343,0.1118,0.0801,1.801,3.44,5.027,1343.175,0.389,22.361,1.698,0.79,148246.0,0.3722
33000.0,91.79,0.4895,0.6623,0.1071,0.0791,1.779,3.398,4.815,1326.86,0.384,21.417,1.646,0.79,148710.0,0.3532
33000.0,98.34,0.5245,0.688,0.1018,0.0776,1.745,3.333,4.578,1301.304,0.377,20.364,1.596,0.8,149200.0,0.3339
33000.0,104.9,0.5595,0.7113,0.096,0.0755,1.699,3.244,4.319,1266.66,0.367,19.213,1.547,0.8,149716.0,0.3144
33000.0,111.45,0.5944,0.7322,0.0899,0.073,1.641,3.133,4.042,1223.35,0.354,17.979,1.499,0.8,150256.0,0.2946
33000.0,118.01,0.6294,0.7508,0.0834,0.0699,1.571,3.001,3.749,1171.815,0.339,16.677,1.451,0.8,150822.0,0.2748
33000.0,124.57,0.6644,0.7667,0.0766,0.0663,1.492,2.849,3.444,1112.407,0.322,15.317,1.404,0.8,151411.0,0.2548
33000.0,131.12,0.6993,0.7799,0.0695,0.0623,1.402,2.678,3.127,1045.393,0.303,13.909,1.357,0.8,152025.0,0.2346
33000.0,137.68,0.7343,0.7896,0.0623,0.0579,1.302,2.487,2.801,971.114,0.281,12.459,1.308,0.81,152661.0,0.2141
33000.0,144.23,0.7692,0.7953,0.0549,0.0531,1.193,2.279,2.467,889.744,0.257,10.974,1.258,0.81,153322.0,0.1932
33000.0,150.79,0.8042,0.7955,0.0473,0.0478,1.075,2.053,2.126,801.499,0.232,9.458,1.203,0.81,154005.0,0.1716
33000.0,157.35,0.8392,0.7879,0.0396,0.0421,0.948,1.81,1.78,706.726,0.205,7.916,1.142,0.81,154711.0,0.149
33000.0,163.9,0.8741,0.7682,0.0318,0.0361,0.813,1.552,1.428,605.939,0.175,6.353,1.069,0.82,155440.0,0.1249
33000.0,170.46,0.9091,0.7276,0.0239,0.0298,0.67,1.28,1.073,499.849,0.145,4.773,0.974,0.82,156191.0,0.0986
