rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,42.66,0.3034,0.5568,0.0641,0.0349,0.278,0.65,1.362,207.491,0.073,6.058,2.977,0.59,102416.0,0.3707
27000.0,45.71,0.325,0.5773,0.0603,0.034,0.271,0.632,1.282,201.835,0.071,5.702,2.881,0.59,102556.0,0.348
27000.0,48.76,0.3467,0.595,0.0564,0.0329,0.262,0.612,1.2,195.523,0.069,5.337,2.784,0.59,102702.0,0.3253
27000.0,51.8,0.3684,0.6097,0.0525,0.0317,0.253,0.59,1.116,188.54,0.067,4.964,2.685,0.59,102854.0,0.3026
27000.0,54.85,0.3901,0.6212,0.0485,0.0304,0.243,0.566,1.03,180.87,0.064,4.582,2.583,0.59,103012.0,0.2797
27000.0,57.9,0.4117,0.6291,0.0443,0.029,0.231,0.54,0.943,172.497,0.061,4.193,2.479,0.59,103176.0,0.2567
27000.0,60.95,0.4334,0.6329,0.0401,0.0275,0.219,0.512,0.853,163.409,0.058,3.796,2.369,0.59,103346.0,0.2334
27000.0,63.99,0.4551,0.6318,0.0359,0.0258,0.206,0.481,0.763,153.596,0.054,3.392,2.252,0.6,103522.0,0.2098
27000.0,67.04,0.4767,0.6248,0.0315,0.0241,0.192,0.448,0.67,143.048,0.051,2.982,2.126,0.6,103704.0,0.1857
27000.0,70.09,0.4984,0.6104,0.0271,0.0222,0.177,0.412,0.577,131.762,0.047,2.567,1.986,0.6,103892.0,0.161
27000.0,73.13,0.5201,0.5861,0.0227,0.0201,0.161,0.375,0.483,119.736,0.042,2.146,1.828,0.6,104087.0,0.1355
27000.0,76.18,0.5417,0.5481,0.0182,0.018,0.143,0.335,0.387,106.976,0.038,1.722,1.641,0.6,104288.0,0.1089
27000.0,79.23,0.5634,0.4902,0.0137,0.0157,0.125,0.293,0.291,93.491,0.033,1.294,1.411,0.6,104495.0,0.0812
27000.0,82.28,0.5851,0.4007,0.0091,0.0133,0.106,0.248,0.194,79.293,0.028,0.864,1.111,0.6,104709.0,0.0522
27000.0,85.32,0.6067,0.256,0.0046,0.0108,0.086,0.202,0.097,64.388,0.023,0.432,0.684,0.6,104928.0,0.0228
27000.0,88.37,0.6284,-0.0094,-0.0001,0.0081,0.065,0.151,-0.003,48.363,0.017,-0.012,-0.024,0.6,105136.0,0.0
28000.0,0.0,0.0,0.0,0.1049,0.0386,0.343,0.773,2.397,255.919,0.087,10.663,4.249,0.61,104749.0,0.7018
28000.0,3.2,0.0219,0.058,0.1028,0.0388,0.345,0.777,2.35,257.316,0.088,10.451,4.142,0.61,104821.0,0.6773
28000.0,6.39,0.0438,0.1131,0.1006,0.039,0.346,0.78,2.299,258.378,0.088,10.226,4.036,0.61,104898.0,0.6529
28000.0,9.59,0.0658,0.1653,0.0982,0.0391,0.347,0.782,2.246,259.064,0.088,9.989,3.932,0.61,104980.0,0.6286
28000.0,12.78,0.0877,0.2146,0.0958,0.0391,0.348,0.783,2.189,259.336,0.088,9.738,3.829,0.61,105067.0,0.6044
28000.0,15.98,0.1096,0.2612,0.0932,0.0391,0.348,0.782,2.13,259.151,0.088,9.473,3.728,0.61,105158.0,0.5804
28000.0,19.18,0.1315,0.305,0.0904,0.039,0.347,0.78,2.067,258.466,0.088,9.195,3.628,0.61,105255.0,0.5564
28000.0,22.37,0.1534,0.3461,0.0875,0.0388,0.345,0.777,2.001,257.236,0.088,8.903,3.529,0.61,105357.0,0.5326
28000.0,25.57,0.1753,0.3847,0.0845,0.0385,0.343,0.771,1.933,255.419,0.087,8.596,3.432,0.61,105465.0,0.509
28000.0,28.77,0.1973,0.4207,0.0814,0.0382,0.339,0.764,1.861,252.984,0.086,8.276,3.336,0.61,105578.0,0.4854
28000.0,31.96,0.2192,0.4541,0.0781,0.0377,0.335,0.754,1.786,249.91,0.085,7.943,3.241,0.61,105697.0,0.462
28000.0,35.16,0.2411,0.485,0.0747,0.0371,0.33,0.743,1.708,246.177,0.084,7.597,3.147,0.61,105821.0,0.4387
28000.0,38.35,0.263,0.5134,0.0712,0.0365,0.324,0.73,1.627,241.766,0.082,7.239,3.053,0.61,105952.0,0.4156
28000.0,41.55,0.2849,0.5392,0.0676,0.0357,0.317,0.714,1.545,236.658,0.081,6.87,2.96,0.61,106088.0,0.3925
28000.0,44.75,0.3068,0.5624,0.0638,0.0348,0.31,0.697,1.459,230.833,0.079,6.49,2.867,0.61,106230.0,0.3695
28000.0,47.94,0.3288,0.5829,0.06,0.0338,0.301,0.677,1.371,224.272,0.076,6.1,2.773,0.61,106378.0,0.3465
28000.0,51.14,0.3507,0.6005,0.056,0.0327,0.291,0.655,1.281,216.955,0.074,5.699,2.679,0.61,106533.0,0.3235
28000.0,54.34,0.3726,0.6151,0.052,0.0315,0.28,0.63,1.189,208.864,0.071,5.289,2.582,0.62,106693.0,0.3004
28000.0,57.53,0.3945,0.6264,0.0479,0.0302,0.268,0.604,1.095,199.981,0.068,4.87,2.483,0.62,106860.0,0.2772
28000.0,60.73,0.4164,0.6339,0.0437,0.0287,0.255,0.574,0.999,190.288,0.065,4.443,2.381,0.62,107034.0,0.2539
28000.0,63.92,0.4383,0.637,0.0394,0.0271,0.241,0.543,0.901,179.772,0.061,4.008,2.273,0.62,107214.0,0.2302
28000.0,67.12,0.4603,0.6351,0.0351,0.0254,0.226,0.508,0.801,168.42,0.057,3.565,2.158,0.62,107400.0,0.2061
28000.0,70.32,0.4822,0.6268,0.0306,0.0236,0.21,0.472,0.7,156.224,0.053,3.115,2.033,0.62,107593.0,0.1815
28000.0,73.51,0.5041,0.6104,0.0262,0.0216,0.192,0.432,0.598,143.18,0.049,2.66,1.894,0.62,107792.0,0.1563
28000.0,76.71,0.526,0.5832,0.0216,0.0195,0.173,0.39,0.494,129.289,0.044,2.199,1.734,0.62,107998.0,0.1301
28000.0,79.91,0.5479,0.5405,0.017,0.0173,0.154,0.346,0.39,114.557,0.039,1.733,1.543,0.62,108211.0,0.1028
28000.0,83.1,0.5698,0.4746,0.0124,0.0149,0.133,0.299,0.284,98.996,0.034,1.265,1.303,0.62,108430.0,0.0741
28000.0,86.3,0.5918,0.3707,0.0078,0.0125,0.111,0.249,0.178,82.623,0.028,0.794,0.98,0.62,108656.0,0.0442
28000.0,89.49,0.6137,0.1963,0.0032,0.0099,0.088,0.197,0.072,65.422,0.022,0.321,0.5,0.62,108887.0,0.0143
29000.0,0.0,0.0,0.0,0.1054,0.0387,0.383,0.831,2.584,285.275,0.094,11.495,4.109,0.63,108485.0,0.7047
29000.0,3.28,0.0217,0.0576,0.1033,0.0389,0.385,0.836,2.534,286.824,0.094,11.269,4.007,0.63,108559.0,0.6804
29000.0,6.56,0.0434,0.1123,0.1011,0.0391,0.386,0.839,2.48,288.003,0.095,11.03,3.905,0.63,108638.0,0.6561
29000.0,9.84,0.0651,0.1642,0.0988,0.0392,0.387,0.842,2.423,288.768,0.095,10.777,3.806,0.63,108722.0,0.632
29000.0,13.12,0.0869,0.2132,0.0963,0.0392,0.388,0.843,2.363,289.077,0.095,10.51,3.708,0.63,108811.0,0.608
29000.0,16.4,0.1086,0.2596,0.0938,0.0392,0.387,0.842,2.3,288.885,0.095,10.229,3.611,0.63,108906.0,0.5841
29000.0,19.68,0.1303,0.3032,0.0911,0.0391,0.386,0.84,2.233,288.146,0.095,9.933,3.515,0.63,109005.0,0.5604
29000.0,22.96,0.152,0.3443,0.0882,0.0389,0.385,0.836,2.163,286.808,0.094,9.622,3.421,0.63,109110.0,0.5368
29000.0,26.24,0.1737,0.3828,0.0852,0.0387,0.382,0.83,2.09,284.827,0.094,9.296,3.328,0.63,109220.0,0.5133
29000.0,29.52,0.1954,0.4188,0.0821,0.0383,0.378,0.822,2.013,282.168,0.093,8.956,3.236,0.63,109336.0,0.4899
29000.0,32.8,0.2171,0.4523,0.0788,0.0379,0.374,0.813,1.934,278.807,0.092,8.601,3.146,0.63,109457.0,0.4667
29000.0,36.08,0.2388,0.4833,0.0755,0.0373,0.368,0.801,1.851,274.724,0.09,8.233,3.056,0.63,109585.0,0.4436
29000.0,39.36,0.2606,0.5119,0.072,0.0366,0.362,0.787,1.765,269.897,0.089,7.853,2.967,0.63,109718.0,0.4206
29000.0,42.64,0.2823,0.5379,0.0684,0.0359,0.354,0.77,1.677,264.306,0.087,7.46,2.878,0.64,109857.0,0.3976
29000.0,45.91,0.304,0.5615,0.0647,0.035,0.346,0.752,1.586,257.931,0.085,7.056,2.789,0.64,110003.0,0.3748
29000.0,49.19,0.3257,0.5824,0.0609,0.034,0.336,0.731,1.493,250.75,0.083,6.64,2.7,0.64,110154.0,0.352
29000.0,52.47,0.3474,0.6005,0.057,0.033,0.326,0.707,1.397,242.742,0.08,6.214,2.61,0.64,110312.0,0.3292
29000.0,55.75,0.3691,0.6157,0.053,0.0318,0.314,0.682,1.299,233.887,0.077,5.778,2.519,0.64,110476.0,0.3063
29000.0,59.03,0.3908,0.6277,0.0489,0.0304,0.301,0.653,1.199,224.166,0.074,5.332,2.425,0.64,110646.0,0.2833
29000.0,62.31,0.4126,0.6362,0.0447,0.029,0.286,0.622,1.096,213.56,0.07,4.877,2.329,0.64,110823.0,0.2601
29000.0,65.59,0.4343,0.6405,0.0405,0.0274,0.271,0.589,0.992,202.054,0.067,4.414,2.227,0.64,111007.0,0.2367
29000.0,68.87,0.456,0.64,0.0361,0.0257,0.254,0.553,0.886,189.632,0.062,3.942,2.12,0.64,111197.0,0.2129
29000.0,72.15,0.4777,0.6337,0.0317,0.0239,0.236,0.514,0.779,176.286,0.058,3.463,2.003,0.64,111393.0,0.1886
29000.0,75.43,0.4994,0.6198,0.0273,0.022,0.217,0.472,0.669,162.01,0.053,2.978,1.874,0.64,111597.0,0.1636
29000.0,78.71,0.5211,0.596,0.0228,0.0199,0.197,0.428,0.559,146.804,0.048,2.486,1.727,0.64,111807.0,0.1378
29000.0,81.99,0.5428,0.5583,0.0182,0.0177,0.175,0.381,0.447,130.673,0.043,1.99,1.553,0.64,112024.0,0.1108
29000.0,85.27,0.5646,0.5,0.0137,0.0154,0.152,0.331,0.335,113.63,0.037,1.49,1.337,0.64,112247.0,0.0826
29000.0,88.55,0.5863,0.4086,0.0091,0.013,0.128,0.279,0.222,95.691,0.032,0.988,1.053,0.64,112477.0,0.0529
29000.0,91.83,0.608,0.258,0.0044,0.0104,0.103,0.224,0.109,76.86,0.025,0.483,0.641,0.64,112713.0,0.0225
29000.0,95.11,0.6297,-0.0328,-0.0004,0.0076,0.075,0.164,-0.01,56.289,0.019,-0.043,-0.079,0.65,112926.0,0.0
30000.0,0.0,0.0,0.0,0.1059,0.0389,0.425,0.893,2.78,317.077,0.101,12.366,3.977,0.65,112220.0,0.7074
30000.0,3.41,0.0218,0.058,0.1038,0.0391,0.428,0.898,2.725,318.81,0.101,12.123,3.877,0.65,112298.0,0.6829
30000.0,6.83,0.0437,0.1131,0.1016,0.0393,0.429,0.902,2.667,320.123,0.102,11.865,3.779,0.65,112380.0,0.6585
30000.0,10.24,0.0655,0.1653,0.0993,0.0394,0.43,0.904,2.606,320.966,0.102,11.591,3.683,0.65,112468.0,0.6342
30000.0,13.65,0.0874,0.2147,0.0968,0.0394,0.431,0.905,2.541,321.291,0.102,11.303,3.587,0.65,112561.0,0.61
30000.0,17.06,0.1092,0.2613,0.0942,0.0394,0.431,0.905,2.473,321.049,0.102,10.998,3.493,0.65,112660.0,0.586
30000.0,20.48,0.131,0.3053,0.0915,0.0393,0.429,0.902,2.401,320.185,0.102,10.678,3.401,0.66,112763.0,0.5621
30000.0,23.89,0.1529,0.3466,0.0886,0.0391,0.427,0.898,2.325,318.643,0.101,10.341,3.309,0.66,112873.0,0.5383
30000.0,27.3,0.1747,0.3853,0.0856,0.0388,0.424,0.891,2.246,316.371,0.101,9.988,3.219,0.66,112988.0,0.5147
30000.0,30.71,0.1966,0.4215,0.0824,0.0384,0.42,0.883,2.163,313.331,0.1,9.619,3.131,0.66,113109.0,0.4912
30000.0,34.13,0.2184,0.4552,0.0791,0.038,0.415,0.872,2.076,309.495,0.099,9.235,3.043,0.66,113236.0,0.4678
30000.0,37.54,0.2402,0.4864,0.0757,0.0374,0.409,0.859,1.987,304.841,0.097,8.837,2.956,0.66,113370.0,0.4445
30000.0,40.95,0.2621,0.5152,0.0722,0.0367,0.401,0.843,1.894,299.346,0.095,8.424,2.87,0.66,113509.0,0.4213
30000.0,44.36,0.2839,0.5414,0.0685,0.0359,0.393,0.825,1.798,292.987,0.093,7.998,2.784,0.66,113655.0,0.3982
30000.0,47.78,0.3058,0.5651,0.0648,0.035,0.383,0.805,1.7,285.741,0.091,7.56,2.698,0.66,113806.0,0.3752
30000.0,51.19,0.3276,0.5861,0.0609,0.034,0.372,0.782,1.598,277.584,0.088,7.11,2.612,0.66,113965.0,0.3523
30000.0,54.6,0.3494,0.6043,0.0569,0.0329,0.36,0.756,1.495,268.493,0.085,6.648,2.525,0.66,114130.0,0.3293
30000.0,58.01,0.3713,0.6196,0.0529,0.0317,0.347,0.728,1.388,258.445,0.082,6.175,2.436,0.66,114301.0,0.3062
30000.0,61.43,0.3931,0.6316,0.0488,0.0303,0.332,0.697,1.279,247.418,0.079,5.691,2.346,0.66,114480.0,0.2831
30000.0,64.84,0.415,0.64,0.0445,0.0289,0.316,0.663,1.169,235.392,0.075,5.198,2.252,0.66,114665.0,0.2597
30000.0,68.25,0.4368,0.6443,0.0402,0.0273,0.298,0.626,1.056,222.349,0.071,4.695,2.153,0.66,114856.0,0.236
30000.0,71.66,0.4586,0.6436,0.0358,0.0255,0.279,0.587,0.941,208.274,0.066,4.184,2.048,0.66,115055.0,0.212
30000.0,75.08,0.4805,0.6368,0.0314,0.0237,0.259,0.544,0.824,193.155,0.061,3.665,1.935,0.66,115261.0,0.1874
30000.0,78.49,0.5023,0.6222,0.0269,0.0217,0.237,0.499,0.706,176.988,0.056,3.138,1.808,0.66,115473.0,0.162
30000.0,81.9,0.5242,0.5972,0.0223,0.0196,0.214,0.45,0.586,159.773,0.051,2.606,1.663,0.66,115693.0,0.1358
30000.0,85.31,0.546,0.5574,0.0177,0.0174,0.19,0.399,0.465,141.518,0.045,2.068,1.49,0.66,115920.0,0.1084
30000.0,88.73,0.5678,0.4953,0.0131,0.015,0.164,0.344,0.343,122.237,0.039,1.526,1.273,0.67,116153.0,0.0796
30000.0,92.14,0.5897,0.3967,0.0084,0.0125,0.137,0.287,0.221,101.95,0.032,0.982,0.982,0.67,116394.0,0.0492
30000.0,95.55,0.6115,0.2304,0.0037,0.0099,0.108,0.227,0.098,80.649,0.026,0.435,0.55,0.67,116640.0,0.0184
31000.0,0.0,0.0,0.0,0.1065,0.0391,0.471,0.958,2.985,351.498,0.108,13.277,3.852,0.68,115955.0,0.71
31000.0,3.54,0.0219,0.0582,0.1044,0.0393,0.474,0.964,2.926,353.423,0.109,13.016,3.756,0.68,116035.0,0.6854
31000.0,7.07,0.0438,0.1135,0.1022,0.0394,0.476,0.968,2.864,354.876,0.109,12.739,3.66,0.68,116121.0,0.6609
31000.0,10.61,0.0657,0.1659,0.0998,0.0395,0.477,0.97,2.798,355.8,0.11,12.445,3.567,0.68,116213.0,0.6365
31000.0,14.15,0.0876,0.2155,0.0974,0.0396,0.478,0.971,2.728,356.143,0.11,12.135,3.474,0.68,116309.0,0.6122
31000.0,17.68,0.1095,0.2623,0.0947,0.0396,0.477,0.97,2.655,355.848,0.11,11.808,3.384,0.68,116412.0,0.5881
31000.0,21.22,0.1314,0.3064,0.092,0.0394,0.476,0.968,2.577,354.856,0.109,11.463,3.294,0.68,116520.0,0.5642
31000.0,24.75,0.1533,0.3479,0.0891,0.0392,0.474,0.963,2.496,353.102,0.109,11.101,3.206,0.68,116633.0,0.5403
31000.0,28.29,0.1752,0.3868,0.086,0.039,0.47,0.956,2.41,350.529,0.108,10.721,3.119,0.68,116753.0,0.5166
31000.0,31.83,0.1971,0.4232,0.0828,0.0386,0.465,0.946,2.321,347.094,0.107,10.324,3.033,0.68,116879.0,0.4929
31000.0,35.36,0.219,0.4571,0.0795,0.0381,0.46,0.935,2.228,342.766,0.106,9.91,2.948,0.68,117011.0,0.4695
31000.0,38.9,0.2409,0.4884,0.0761,0.0375,0.453,0.92,2.131,337.521,0.104,9.48,2.864,0.68,117150.0,0.4461
31000.0,42.44,0.2628,0.5174,0.0725,0.0368,0.444,0.903,2.031,331.334,0.102,9.036,2.781,0.68,117295.0,0.4229
31000.0,45.97,0.2847,0.5438,0.0688,0.036,0.435,0.884,1.928,324.18,0.1,8.577,2.698,0.68,117446.0,0.3997
31000.0,49.51,0.3066,0.5676,0.065,0.0351,0.424,0.862,1.822,316.031,0.097,8.105,2.615,0.68,117604.0,0.3766
31000.0,53.04,0.3285,0.5888,0.0611,0.0341,0.412,0.837,1.713,306.864,0.095,7.619,2.532,0.68,117769.0,0.3535
31000.0,56.58,0.3504,0.6072,0.0571,0.033,0.398,0.809,1.601,296.652,0.091,7.122,2.448,0.68,117940.0,0.3305
31000.0,60.12,0.3723,0.6227,0.053,0.0317,0.383,0.778,1.486,285.37,0.088,6.612,2.363,0.68,118119.0,0.3073
31000.0,63.65,0.3942,0.6349,0.0489,0.0303,0.366,0.744,1.369,272.994,0.084,6.091,2.275,0.68,118304.0,0.284
31000.0,67.19,0.4161,0.6434,0.0446,0.0288,0.348,0.708,1.25,259.501,0.08,5.559,2.184,0.68,118496.0,0.2605
31000.0,70.73,0.438,0.6478,0.0403,0.0272,0.328,0.668,1.128,244.872,0.075,5.017,2.089,0.68,118695.0,0.2367
31000.0,74.26,0.4599,0.6472,0.0358,0.0255,0.307,0.625,1.004,229.088,0.071,4.466,1.988,0.68,118902.0,0.2125
31000.0,77.8,0.4818,0.6405,0.0313,0.0236,0.284,0.578,0.878,212.14,0.065,3.907,1.878,0.68,119115.0,0.1877
31000.0,81.33,0.5037,0.6258,0.0268,0.0216,0.26,0.529,0.751,194.02,0.06,3.339,1.755,0.68,119336.0,0.1622
31000.0,84.87,0.5257,0.6004,0.0222,0.0194,0.234,0.476,0.622,174.731,0.054,2.765,1.614,0.69,119565.0,0.1357
31000.0,88.41,0.5476,0.5599,0.0175,0.0171,0.207,0.421,0.491,154.28,0.048,2.186,1.445,0.69,119800.0,0.108
31000.0,91.94,0.5695,0.4961,0.0128,0.0147,0.178,0.362,0.36,132.687,0.041,1.602,1.231,0.69,120043.0,0.0788
31000.0,95.48,0.5914,0.3939,0.0081,0.0122,0.147,0.3,0.228,109.973,0.034,1.015,0.941,0.69,120293.0,0.0479
31000.0,99.02,0.6133,0.2186,0.0034,0.0096,0.115,0.235,0.096,86.124,0.027,0.425,0.503,0.69,120548.0,0.0166
32000.0,0.0,0.0,0.0,0.1071,0.0393,0.521,1.027,3.199,388.738,0.116,14.23,3.733,0.7,119689.0,0.7123
32000.0,3.65,0.0219,0.0583,0.105,0.0395,0.524,1.032,3.137,390.862,0.117,13.951,3.64,0.7,119772.0,0.6877
32000.0,7.3,0.0438,0.1136,0.1028,0.0397,0.526,1.037,3.07,392.458,0.117,13.655,3.548,0.7,119861.0,0.6632
32000.0,10.95,0.0657,0.166,0.1004,0.0398,0.528,1.039,2.999,393.465,0.117,13.341,3.457,0.7,119956.0,0.6388
32000.0,14.61,0.0876,0.2157,0.0979,0.0398,0.528,1.04,2.925,393.824,0.118,13.009,3.368,0.7,120056.0,0.6146
32000.0,18.26,0.1095,0.2626,0.0953,0.0398,0.528,1.039,2.846,393.472,0.117,12.659,3.281,0.7,120162.0,0.5904
32000.0,21.91,0.1315,0.3068,0.0925,0.0396,0.526,1.036,2.763,392.346,0.117,12.29,3.194,0.7,120274.0,0.5665
32000.0,25.56,0.1534,0.3484,0.0896,0.0394,0.523,1.031,2.676,390.374,0.116,11.902,3.109,0.7,120391.0,0.5426
32000.0,29.21,0.1753,0.3874,0.0865,0.0392,0.52,1.023,2.584,387.489,0.116,11.495,3.025,0.7,120516.0,0.5188
32000.0,32.86,0.1972,0.4239,0.0833,0.0388,0.514,1.013,2.489,383.646,0.114,11.07,2.942,0.7,120646.0,0.4952
32000.0,36.51,0.2191,0.4579,0.08,0.0383,0.508,1.001,2.389,378.81,0.113,10.627,2.861,0.7,120783.0,0.4717
32000.0,40.17,0.241,0.4895,0.0765,0.0377,0.5,0.985,2.286,372.954,0.111,10.167,2.78,0.7,120926.0,0.4483
32000.0,43.82,0.2629,0.5185,0.073,0.037,0.491,0.967,2.179,366.051,0.109,9.69,2.699,0.7,121076.0,0.4251
32000.0,47.47,0.2848,0.5451,0.0693,0.0362,0.48,0.946,2.068,358.074,0.107,9.199,2.62,0.7,121233.0,0.4019
32000.0,51.12,0.3067,0.5692,0.0654,0.0353,0.468,0.922,1.954,348.995,0.104,8.692,2.54,0.7,121396.0,0.3788
32000.0,54.77,0.3286,0.5906,0.0615,0.0342,0.454,0.895,1.837,338.786,0.101,8.172,2.46,0.7,121566.0,0.3557
32000.0,58.42,0.3505,0.6093,0.0575,0.0331,0.439,0.865,1.717,327.419,0.098,7.638,2.379,0.7,121744.0,0.3326
32000.0,62.07,0.3724,0.625,0.0534,0.0318,0.422,0.832,1.594,314.865,0.094,7.091,2.297,0.7,121928.0,0.3094
32000.0,65.73,0.3944,0.6375,0.0492,0.0304,0.404,0.795,1.469,301.1,0.09,6.533,2.212,0.7,122120.0,0.286
32000.0,69.38,0.4163,0.6464,0.0449,0.0289,0.384,0.756,1.341,286.097,0.085,5.963,2.125,0.7,122318.0,0.2625
32000.0,73.03,0.4382,0.6511,0.0405,0.0273,0.362,0.713,1.21,269.836,0.081,5.382,2.034,0.7,122524.0,0.2387
32000.0,76.68,0.4601,0.6509,0.0361,0.0255,0.338,0.666,1.077,252.296,0.075,4.791,1.936,0.71,122738.0,0.2144
32000.0,80.33,0.482,0.6446,0.0315,0.0236,0.313,0.617,0.942,233.465,0.07,4.19,1.83,0.71,122959.0,0.1895
32000.0,83.98,0.5039,0.6304,0.027,0.0216,0.286,0.563,0.805,213.336,0.064,3.582,1.712,0.71,123187.0,0.1639
32000.0,87.64,0.5258,0.6055,0.0223,0.0194,0.257,0.507,0.667,191.913,0.057,2.966,1.576,0.71,123423.0,0.1373
32000.0,91.29,0.5477,0.5654,0.0177,0.0171,0.227,0.447,0.527,169.207,0.05,2.344,1.413,0.71,123666.0,0.1094
32000.0,94.94,0.5696,0.502,0.0129,0.0147,0.195,0.384,0.386,145.243,0.043,1.718,1.206,0.71,123917.0,0.08
32000.0,98.59,0.5915,0.3995,0.0082,0.0121,0.161,0.317,0.245,120.052,0.036,1.088,0.924,0.71,124175.0,0.0488
32000.0,102.24,0.6134,0.2224,0.0034,0.0095,0.126,0.247,0.102,93.622,0.028,0.456,0.496,0.71,124439.0,0.0169
33000.0,0.0,0.0,0.0,0.1078,0.0395,0.575,1.099,3.423,429.125,0.124,15.226,3.618,0.72,123421.0,0.7142
33000.0,3.76,0.0219,0.0582,0.1057,0.0397,0.579,1.105,3.357,431.407,0.125,14.93,3.529,0.72,123508.0,0.6898
33000.0,7.52,0.0437,0.1134,0.1035,0.0399,0.581,1.109,3.286,433.121,0.125,14.614,3.441,0.72,123600.0,0.6654
33000.0,11.28,0.0656,0.1658,0.1011,0.04,0.582,1.112,3.21,434.195,0.126,14.28,3.354,0.72,123697.0,0.6411
33000.0,15.03,0.0875,0.2154,0.0986,0.04,0.583,1.113,3.131,434.559,0.126,13.927,3.268,0.72,123801.0,0.6169
33000.0,18.79,0.1093,0.2623,0.096,0.04,0.582,1.112,3.047,434.144,0.126,13.554,3.183,0.72,123910.0,0.5929
33000.0,22.55,0.1312,0.3065,0.0932,0.0399,0.58,1.109,2.959,432.875,0.125,13.161,3.1,0.72,124025.0,0.5689
33000.0,26.31,0.1531,0.3481,0.0902,0.0397,0.578,1.103,2.866,430.673,0.125,12.748,3.018,0.72,124147.0,0.5451
33000.0,30.07,0.175,0.3872,0.0872,0.0394,0.573,1.095,2.768,427.466,0.124,12.314,2.937,0.72,124275.0,0.5214
33000.0,33.83,0.1968,0.4238,0.084,0.039,0.568,1.084,2.666,423.2,0.122,11.86,2.858,0.72,124410.0,0.4978
33000.0,37.59,0.2187,0.4579,0.0806,0.0385,0.56,1.07,2.56,417.837,0.121,11.388,2.779,0.72,124551.0,0.4744
33000.0,41.35,0.2406,0.4896,0.0771,0.0379,0.552,1.054,2.45,411.349,0.119,10.897,2.701,0.72,124698.0,0.4511
33000.0,45.1,0.2624,0.5189,0.0735,0.0372,0.541,1.034,2.336,403.707,0.117,10.389,2.624,0.72,124853.0,0.4278
33000.0,48.86,0.2843,0.5457,0.0698,0.0364,0.53,1.011,2.218,394.881,0.114,9.864,2.547,0.72,125014.0,0.4047
33000.0,52.62,0.3062,0.5699,0.066,0.0355,0.516,0.986,2.096,384.842,0.111,9.324,2.47,0.72,125183.0,0.3816
33000.0,56.38,0.328,0.5916,0.0621,0.0344,0.501,0.957,1.971,373.559,0.108,8.768,2.394,0.72,125358.0,0.3585
33000.0,60.14,0.3499,0.6106,0.058,0.0333,0.484,0.925,1.843,361.003,0.104,8.199,2.316,0.72,125541.0,0.3354
33000.0,63.9,0.3718,0.6266,0.0539,0.032,0.466,0.889,1.712,347.142,0.1,7.615,2.237,0.72,125730.0,0.3123
33000.0,67.66,0.3936,0.6395,0.0497,0.0306,0.445,0.85,1.578,331.948,0.096,7.019,2.156,0.73,125928.0,0.289
33000.0,71.42,0.4155,0.6489,0.0454,0.0291,0.423,0.808,1.441,315.396,0.091,6.41,2.073,0.73,126132.0,0.2654
33000.0,75.17,0.4374,0.6541,0.041,0.0274,0.399,0.762,1.302,297.459,0.086,5.79,1.985,0.73,126344.0,0.2416
33000.0,78.93,0.4592,0.6546,0.0365,0.0256,0.373,0.712,1.16,278.117,0.08,5.159,1.892,0.73,126564.0,0.2173
33000.0,82.69,0.4811,0.649,0.032,0.0237,0.345,0.659,1.016,257.357,0.074,4.518,1.79,0.73,126791.0,0.1925
33000.0,86.45,0.503,0.6357,0.0274,0.0217,0.315,0.602,0.87,235.176,0.068,3.868,1.677,0.73,127026.0,0.1669
33000.0,90.21,0.5249,0.6119,0.0227,0.0195,0.284,0.542,0.722,211.58,0.061,3.211,1.547,0.73,127269.0,0.1402
33000.0,93.97,0.5467,0.5732,0.018,0.0172,0.25,0.478,0.572,186.59,0.054,2.546,1.392,0.73,127519.0,0.1123
33000.0,97.73,0.5686,0.5117,0.0133,0.0148,0.215,0.41,0.422,160.239,0.046,1.877,1.194,0.73,127777.0,0.0828
33000.0,101.49,0.5905,0.4119,0.0085,0.0122,0.178,0.34,0.271,132.57,0.038,1.204,0.926,0.73,128042.0,0.0514
33000.0,105.24,0.6123,0.2396,0.0037,0.0095,0.139,0.265,0.119,103.587,0.03,0.528,0.519,0.73,128314.0,0.0191
34000.0,0.0,0.0,0.0,0.1085,0.0399,0.635,1.177,3.657,473.367,0.133,16.268,3.504,0.74,127153.0,0.715
34000.0,3.86,0.0218,0.0579,0.1064,0.0401,0.638,1.183,3.587,475.694,0.134,15.953,3.42,0.74,127242.0,0.691
34000.0,7.72,0.0436,0.1129,0.1042,0.0402,0.64,1.187,3.511,477.415,0.134,15.619,3.336,0.74,127337.0,0.6669
34000.0,11.58,0.0654,0.1651,0.1018,0.0403,0.642,1.189,3.432,478.456,0.134,15.265,3.253,0.74,127437.0,0.643
34000.0,15.43,0.0872,0.2146,0.0993,0.0403,0.642,1.19,3.347,478.74,0.134,14.89,3.171,0.74,127544.0,0.619
34000.0,19.29,0.1089,0.2614,0.0967,0.0403,0.641,1.189,3.259,478.192,0.134,14.494,3.091,0.74,127656.0,0.5952
