rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
38000.0,174.41,0.8078,0.2292,0.0099,0.035,1.203,1.995,0.593,897.002,0.225,2.637,0.3,0.93,189947.0,0.0226
38000.0,180.64,0.8367,-0.0018,-0.0001,0.0306,1.051,1.744,-0.004,783.895,0.197,-0.018,-0.002,0.94,190652.0,0.0
39000.0,0.0,0.0,0.0,0.2026,0.1205,4.471,7.226,12.724,3334.093,0.816,56.597,1.731,0.93,181883.0,0.6038
39000.0,6.52,0.0294,0.0488,0.2005,0.121,4.49,7.256,12.597,3348.103,0.82,56.033,1.707,0.93,182099.0,0.5923
39000.0,13.04,0.0588,0.0962,0.1982,0.1213,4.502,7.275,12.453,3356.95,0.822,55.391,1.683,0.93,182333.0,0.5807
39000.0,19.55,0.0882,0.1422,0.1956,0.1214,4.505,7.281,12.289,3359.736,0.823,54.662,1.659,0.93,182585.0,0.5688
39000.0,26.07,0.1177,0.187,0.1927,0.1212,4.5,7.272,12.104,3355.592,0.822,53.837,1.636,0.93,182857.0,0.5566
39000.0,32.59,0.1471,0.2305,0.1893,0.1208,4.484,7.247,11.894,3343.658,0.819,52.906,1.613,0.93,183149.0,0.5442
39000.0,39.11,0.1765,0.2728,0.1856,0.1201,4.456,7.202,11.659,3323.14,0.814,51.861,1.591,0.93,183461.0,0.5314
39000.0,45.62,0.2059,0.314,0.1814,0.119,4.416,7.137,11.397,3293.05,0.806,50.692,1.57,0.93,183794.0,0.5182
39000.0,52.14,0.2353,0.3539,0.1768,0.1175,4.362,7.05,11.104,3252.99,0.797,49.393,1.548,0.93,184148.0,0.5046
39000.0,58.66,0.2647,0.3927,0.1716,0.1157,4.295,6.941,10.782,3202.5,0.784,47.958,1.527,0.93,184523.0,0.4904
39000.0,65.18,0.2941,0.4303,0.166,0.1135,4.212,6.808,10.428,3141.199,0.769,46.386,1.506,0.93,184919.0,0.4755
39000.0,71.69,0.3235,0.4666,0.1599,0.1109,4.115,6.651,10.044,3068.822,0.751,44.674,1.484,0.93,185336.0,0.4601
39000.0,78.21,0.353,0.5015,0.1533,0.1079,4.003,6.47,9.628,2985.295,0.731,42.824,1.463,0.93,185774.0,0.4439
39000.0,84.73,0.3824,0.5351,0.1462,0.1045,3.877,6.266,9.183,2891.238,0.708,40.845,1.441,0.94,186232.0,0.4269
39000.0,91.25,0.4118,0.5671,0.1387,0.1007,3.738,6.041,8.712,2787.421,0.683,38.75,1.418,0.94,186709.0,0.4092
39000.0,97.76,0.4412,0.5972,0.1308,0.0966,3.587,5.796,8.217,2674.463,0.655,36.547,1.393,0.94,187205.0,0.3906
39000.0,104.28,0.4706,0.6254,0.1226,0.0922,3.423,5.533,7.699,2552.816,0.625,34.245,1.368,0.94,187721.0,0.3712
39000.0,110.8,0.5,0.6512,0.114,0.0875,3.249,5.251,7.161,2422.753,0.593,31.851,1.341,0.94,188255.0,0.3508
39000.0,117.32,0.5294,0.6735,0.1051,0.0826,3.067,4.956,6.603,2286.904,0.56,29.37,1.31,0.94,188808.0,0.3291
39000.0,123.83,0.5588,0.6892,0.0959,0.0778,2.887,4.666,6.026,2152.819,0.527,26.802,1.27,0.94,189379.0,0.3048
39000.0,130.35,0.5883,0.6949,0.0864,0.0732,2.716,4.39,5.43,2025.461,0.496,24.152,1.216,0.94,189969.0,0.2771
39000.0,136.87,0.6177,0.6899,0.0767,0.0687,2.549,4.119,4.818,1900.801,0.465,21.431,1.15,0.95,190577.0,0.2468
39000.0,143.39,0.6471,0.6742,0.0668,0.0641,2.378,3.844,4.194,1773.624,0.434,18.654,1.073,0.95,191203.0,0.2148
39000.0,149.9,0.6765,0.6446,0.0567,0.0595,2.207,3.567,3.559,1645.892,0.403,15.831,0.981,0.95,191847.0,0.181
39000.0,156.42,0.7059,0.5973,0.0464,0.0549,2.037,3.292,2.917,1518.785,0.372,12.973,0.871,0.95,192509.0,0.1455
39000.0,162.94,0.7353,0.5274,0.0361,0.0504,1.87,3.021,2.27,1394.151,0.341,10.095,0.738,0.95,193189.0,0.1088
39000.0,169.46,0.7647,0.4292,0.0258,0.046,1.708,2.76,1.622,1273.637,0.312,7.216,0.578,0.96,193887.0,0.072
39000.0,175.97,0.7941,0.2958,0.0156,0.0419,1.553,2.511,0.979,1158.431,0.284,4.356,0.383,0.96,194604.0,0.0371
39000.0,182.49,0.8236,0.1193,0.0055,0.0379,1.406,2.273,0.345,1048.667,0.257,1.533,0.149,0.96,195340.0,0.0086
40000.0,0.0,0.0,0.0,0.2015,0.1247,4.993,7.868,13.314,3723.562,0.889,59.221,1.622,0.95,186562.0,0.5787
40000.0,6.61,0.0291,0.0463,0.1996,0.1254,5.02,7.91,13.193,3743.402,0.894,58.681,1.598,0.95,186777.0,0.5678
40000.0,13.23,0.0582,0.0914,0.1975,0.1258,5.039,7.94,13.054,3757.736,0.897,58.064,1.576,0.95,187011.0,0.5567
40000.0,19.84,0.0873,0.1351,0.1951,0.1261,5.049,7.956,12.895,3765.18,0.899,57.359,1.553,0.95,187263.0,0.5455
40000.0,26.46,0.1164,0.1777,0.1924,0.1261,5.048,7.955,12.715,3764.483,0.899,56.554,1.532,0.95,187535.0,0.5342
40000.0,33.07,0.1455,0.2191,0.1893,0.1257,5.035,7.934,12.509,3754.783,0.896,55.642,1.511,0.95,187828.0,0.5227
40000.0,39.68,0.1746,0.2594,0.1858,0.1251,5.009,7.892,12.278,3735.031,0.892,54.611,1.491,0.95,188141.0,0.5109
40000.0,46.3,0.2037,0.2986,0.1819,0.124,4.968,7.827,12.017,3704.278,0.884,53.452,1.471,0.95,188475.0,0.4988
40000.0,52.91,0.2328,0.3369,0.1774,0.1226,4.91,7.737,11.726,3661.72,0.874,52.157,1.452,0.95,188831.0,0.4864
40000.0,59.53,0.2619,0.3742,0.1726,0.1208,4.837,7.621,11.403,3606.767,0.861,50.719,1.434,0.96,189208.0,0.4735
40000.0,66.14,0.291,0.4105,0.1672,0.1185,4.746,7.478,11.047,3539.125,0.845,49.136,1.416,0.96,189607.0,0.4602
40000.0,72.75,0.3201,0.4458,0.1613,0.1158,4.638,7.309,10.658,3458.729,0.826,47.405,1.398,0.96,190027.0,0.4462
40000.0,79.37,0.3492,0.4799,0.1549,0.1127,4.513,7.112,10.235,3365.663,0.803,45.526,1.379,0.96,190468.0,0.4316
40000.0,85.98,0.3783,0.5129,0.148,0.1092,4.373,6.89,9.782,3260.604,0.778,43.51,1.361,0.96,190930.0,0.4162
40000.0,92.59,0.4074,0.5446,0.1407,0.1053,4.217,6.644,9.3,3144.42,0.751,41.368,1.342,0.96,191412.0,0.4001
40000.0,99.21,0.4365,0.5747,0.1331,0.1011,4.047,6.377,8.792,3017.872,0.72,39.108,1.321,0.96,191913.0,0.3832
40000.0,105.82,0.4656,0.6032,0.125,0.0965,3.864,6.089,8.26,2881.682,0.688,36.741,1.3,0.96,192433.0,0.3654
40000.0,112.44,0.4947,0.6296,0.1166,0.0916,3.67,5.782,7.705,2736.433,0.653,34.274,1.277,0.96,192973.0,0.3467
40000.0,119.05,0.5238,0.6535,0.1079,0.0865,3.463,5.457,7.13,2582.72,0.617,31.715,1.252,0.97,193531.0,0.327
40000.0,125.66,0.5529,0.6717,0.0989,0.0814,3.26,5.137,6.535,2431.02,0.58,29.066,1.219,0.97,194108.0,0.3048
40000.0,132.28,0.582,0.6809,0.0896,0.0766,3.066,4.831,5.919,2286.458,0.546,26.329,1.174,0.97,194703.0,0.2794
40000.0,138.89,0.6111,0.675,0.08,0.0724,2.899,4.568,5.284,2161.663,0.516,23.501,1.109,0.97,195316.0,0.2492
40000.0,145.51,0.6402,0.6586,0.0701,0.0682,2.73,4.302,4.634,2035.901,0.486,20.614,1.032,0.97,195948.0,0.2174
40000.0,152.12,0.6693,0.6292,0.0601,0.064,2.562,4.037,3.974,1910.528,0.456,17.678,0.944,0.97,196597.0,0.184
40000.0,158.73,0.6984,0.584,0.05,0.0598,2.397,3.777,3.307,1787.322,0.427,14.709,0.839,0.98,197265.0,0.1492
40000.0,165.35,0.7275,0.5198,0.0399,0.0558,2.236,3.524,2.636,1667.508,0.398,11.726,0.717,0.98,197950.0,0.1139
40000.0,171.96,0.7566,0.4332,0.0298,0.052,2.082,3.281,1.967,1552.581,0.371,8.749,0.575,0.98,198654.0,0.0788
40000.0,178.58,0.7857,0.3211,0.0198,0.0483,1.936,3.05,1.306,1443.625,0.345,5.807,0.41,0.98,199377.0,0.0458
40000.0,185.19,0.8148,0.1801,0.0099,0.0449,1.798,2.833,0.656,1340.67,0.32,2.916,0.222,0.98,200120.0,0.0176
40000.0,191.8,0.8439,0.0027,0.0001,0.0414,1.66,2.615,0.009,1237.681,0.295,0.039,0.003,0.99,200896.0,0.0
