rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,40.43,0.1977,0.2544,0.1339,0.104,5.398,12.6,12.737,4024.961,1.424,56.654,1.435,0.86,234322.0,0.3757
27000.0,50.54,0.2471,0.3101,0.1338,0.1066,5.534,12.919,12.736,4126.79,1.46,56.651,1.4,0.86,234899.0,0.3664
27000.0,60.64,0.2965,0.3621,0.1339,0.1096,5.69,13.283,12.74,4243.001,1.501,56.668,1.362,0.86,235550.0,0.3565
27000.0,70.75,0.3459,0.4101,0.1339,0.113,5.863,13.687,12.746,4372.357,1.546,56.693,1.322,0.86,236280.0,0.3462
27000.0,80.86,0.3953,0.4541,0.134,0.1166,6.054,14.133,12.751,4514.527,1.597,56.718,1.281,0.86,237091.0,0.3355
27000.0,90.97,0.4447,0.4943,0.134,0.1206,6.258,14.61,12.752,4666.936,1.651,56.723,1.239,0.87,237984.0,0.3246
27000.0,101.07,0.4941,0.5308,0.1339,0.1247,6.47,15.104,12.742,4824.806,1.706,56.675,1.198,0.87,238961.0,0.3136
27000.0,111.18,0.5435,0.5641,0.1336,0.1287,6.679,15.591,12.709,4980.444,1.761,56.528,1.157,0.87,240025.0,0.3026
27000.0,121.29,0.593,0.5951,0.1328,0.1323,6.868,16.033,12.638,5121.685,1.811,56.213,1.119,0.87,241178.0,0.2918
27000.0,131.39,0.6424,0.6243,0.1315,0.1353,7.022,16.392,12.512,5236.409,1.852,55.653,1.084,0.87,242421.0,0.2812
27000.0,141.5,0.6918,0.6523,0.1294,0.1372,7.121,16.623,12.31,5310.122,1.878,54.754,1.051,0.88,243755.0,0.2706
27000.0,151.61,0.7412,0.6794,0.1262,0.1377,7.146,16.682,12.01,5328.879,1.885,53.418,1.022,0.88,245180.0,0.2598
27000.0,161.72,0.7906,0.7058,0.1218,0.1365,7.083,16.534,11.593,5281.622,1.868,51.568,0.996,0.88,246695.0,0.2486
27000.0,171.82,0.84,0.7314,0.1162,0.1335,6.927,16.169,11.058,5165.172,1.827,49.185,0.971,0.89,248296.0,0.2368
27000.0,181.93,0.8894,0.7559,0.1094,0.1287,6.682,15.599,10.412,4982.9,1.762,46.313,0.948,0.89,249980.0,0.2243
27000.0,192.04,0.9389,0.7789,0.1017,0.1225,6.36,14.846,9.674,4742.384,1.677,43.029,0.925,0.89,251743.0,0.2111
27000.0,202.15,0.9883,0.8,0.0931,0.1151,5.971,13.94,8.863,4452.892,1.575,39.421,0.903,0.9,253581.0,0.1971
27000.0,212.25,1.0377,0.8186,0.084,0.1065,5.527,12.902,7.994,4121.394,1.458,35.557,0.88,0.9,255491.0,0.1824
27000.0,222.36,1.0871,0.8342,0.0744,0.097,5.032,11.748,7.08,3752.685,1.327,31.491,0.856,0.91,257470.0,0.167
27000.0,232.47,1.1365,0.8444,0.0644,0.0867,4.499,10.503,6.129,3355.151,1.187,27.26,0.829,0.91,259515.0,0.1504
27000.0,242.57,1.1859,0.8423,0.054,0.0761,3.949,9.22,5.143,2945.14,1.042,22.875,0.792,0.92,261625.0,0.1317
27000.0,252.68,1.2353,0.8188,0.0434,0.0654,3.395,7.926,4.126,2531.736,0.895,18.352,0.739,0.92,263798.0,0.1101
27000.0,262.79,1.2847,0.7656,0.0325,0.0545,2.828,6.603,3.09,2109.18,0.746,13.745,0.665,0.93,266032.0,0.0857
27000.0,272.9,1.3342,0.6579,0.0215,0.0436,2.263,5.283,2.046,1687.699,0.597,9.102,0.55,0.93,268325.0,0.0577
27000.0,283.0,1.3836,0.4451,0.0106,0.033,1.714,4.0,1.011,1277.776,0.452,4.496,0.359,0.94,270675.0,0.0265
27000.0,293.11,1.433,-0.0001,0.0,0.023,1.192,2.782,0.0,888.748,0.314,-0.001,0.0,0.94,273065.0,0.0
28000.0,0.0,0.0,0.0,0.1337,0.1019,5.901,13.282,13.685,4400.048,1.501,60.87,1.411,0.89,241312.0,0.3827
28000.0,10.53,0.0496,0.0642,0.1334,0.1031,5.97,13.439,13.656,4452.008,1.518,60.744,1.391,0.89,241644.0,0.3771
28000.0,21.05,0.0993,0.1264,0.1332,0.1046,6.057,13.634,13.633,4516.482,1.54,60.641,1.369,0.89,242036.0,0.3708
28000.0,31.58,0.1489,0.1861,0.133,0.1064,6.162,13.87,13.616,4594.704,1.567,60.563,1.344,0.89,242494.0,0.3638
28000.0,42.11,0.1985,0.243,0.1329,0.1086,6.286,14.151,13.604,4687.779,1.599,60.51,1.316,0.89,243022.0,0.3561
28000.0,52.64,0.2481,0.2967,0.1329,0.1111,6.432,14.479,13.598,4796.576,1.636,60.482,1.286,0.89,243625.0,0.3478
28000.0,63.16,0.2978,0.347,0.1329,0.114,6.6,14.857,13.596,4921.577,1.678,60.476,1.253,0.89,244306.0,0.3389
28000.0,73.69,0.3474,0.3936,0.1329,0.1173,6.789,15.283,13.598,5062.701,1.727,60.485,1.218,0.89,245068.0,0.3295
28000.0,84.22,0.397,0.4364,0.1329,0.1209,6.999,15.754,13.601,5218.922,1.78,60.497,1.182,0.9,245915.0,0.3197
28000.0,94.74,0.4467,0.4756,0.1329,0.1248,7.225,16.263,13.6,5387.372,1.837,60.492,1.145,0.9,246848.0,0.3097
28000.0,105.27,0.4963,0.5114,0.1328,0.1288,7.458,16.788,13.587,5561.516,1.897,60.436,1.108,0.9,247870.0,0.2996
28000.0,115.8,0.5459,0.5441,0.1324,0.1329,7.692,17.314,13.554,5735.618,1.956,60.29,1.072,0.9,248982.0,0.2894
28000.0,126.33,0.5955,0.5744,0.1318,0.1366,7.91,17.805,13.487,5898.271,2.012,59.99,1.037,0.9,250185.0,0.2794
28000.0,136.85,0.6452,0.6027,0.1306,0.1398,8.093,18.217,13.367,6034.893,2.058,59.454,1.005,0.91,251482.0,0.2694
28000.0,147.38,0.6948,0.6298,0.1287,0.142,8.218,18.5,13.17,6128.438,2.09,58.581,0.975,0.91,252872.0,0.2595
28000.0,157.91,0.7444,0.6561,0.1258,0.1427,8.262,18.597,12.873,6160.833,2.101,57.258,0.948,0.91,254358.0,0.2494
28000.0,168.43,0.794,0.6818,0.1217,0.1417,8.204,18.468,12.454,6118.058,2.087,55.396,0.923,0.92,255937.0,0.239
28000.0,178.96,0.8437,0.7071,0.1163,0.1388,8.034,18.084,11.904,5990.728,2.043,52.95,0.901,0.92,257607.0,0.2281
28000.0,189.49,0.8933,0.7321,0.1097,0.1339,7.751,17.447,11.23,5779.741,1.971,49.951,0.881,0.92,259365.0,0.2166
28000.0,200.02,0.9429,0.7563,0.1021,0.1273,7.369,16.588,10.45,5495.106,1.874,46.48,0.863,0.93,261208.0,0.2045
28000.0,210.54,0.9926,0.7792,0.0937,0.1193,6.906,15.545,9.584,5149.515,1.756,42.629,0.844,0.93,263129.0,0.1917
28000.0,221.07,1.0422,0.8,0.0845,0.1101,6.374,14.348,8.65,4752.996,1.621,38.476,0.825,0.94,265126.0,0.1781
28000.0,231.6,1.0918,0.8181,0.0749,0.0999,5.784,13.019,7.662,4312.982,1.471,34.081,0.806,0.94,267195.0,0.1636
28000.0,242.12,1.1414,0.8311,0.0648,0.089,5.15,11.593,6.629,3840.603,1.31,29.488,0.783,0.95,269334.0,0.1479
28000.0,252.65,1.1911,0.8299,0.0543,0.0779,4.51,10.151,5.555,3362.776,1.147,24.709,0.749,0.95,271541.0,0.1295
28000.0,263.18,1.2407,0.7961,0.0433,0.0675,3.91,8.801,4.436,2915.692,0.994,19.73,0.69,0.96,273812.0,0.1066
28000.0,273.71,1.2903,0.7276,0.0322,0.0572,3.311,7.452,3.3,2468.698,0.842,14.68,0.606,0.96,276147.0,0.0808
28000.0,284.23,1.34,0.6032,0.0212,0.0471,2.727,6.139,2.171,2033.666,0.694,9.655,0.484,0.97,278543.0,0.0523
28000.0,294.76,1.3896,0.3849,0.0104,0.0376,2.175,4.895,1.065,1621.565,0.553,4.737,0.298,0.97,280998.0,0.0225
28000.0,305.29,1.4392,-0.0015,0.0,0.0288,1.665,3.748,-0.003,1241.723,0.423,-0.014,-0.001,0.98,283500.0,0.0
