rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
28000.0,34.45,0.2735,0.3853,0.138,0.0979,0.418,0.942,1.755,312.069,0.106,7.808,2.551,0.53,76869.0,0.4175
28000.0,40.19,0.3191,0.4363,0.1376,0.1006,0.43,0.968,1.75,320.54,0.109,7.785,2.477,0.53,77084.0,0.4047
28000.0,45.93,0.3646,0.4834,0.1371,0.1034,0.442,0.995,1.744,329.537,0.112,7.758,2.401,0.53,77321.0,0.3916
28000.0,51.67,0.4102,0.5264,0.1365,0.1064,0.455,1.023,1.737,338.954,0.116,7.724,2.324,0.53,77581.0,0.3782
28000.0,57.41,0.4558,0.5655,0.1358,0.1094,0.468,1.052,1.727,348.657,0.119,7.683,2.247,0.53,77865.0,0.3647
28000.0,63.15,0.5014,0.601,0.1348,0.1125,0.481,1.082,1.716,358.468,0.122,7.631,2.171,0.53,78171.0,0.3512
28000.0,68.89,0.547,0.6329,0.1337,0.1155,0.494,1.111,1.701,368.137,0.126,7.565,2.095,0.54,78502.0,0.3375
28000.0,80.38,0.6381,0.6871,0.13,0.1207,0.516,1.161,1.654,384.761,0.131,7.358,1.95,0.54,79236.0,0.3098
28000.0,86.12,0.6837,0.7105,0.1269,0.1221,0.522,1.174,1.614,389.078,0.133,7.18,1.882,0.54,79640.0,0.2953
28000.0,91.86,0.7293,0.7323,0.1224,0.1219,0.521,1.173,1.558,388.524,0.133,6.929,1.819,0.54,80070.0,0.2804
28000.0,97.6,0.7749,0.7527,0.1166,0.12,0.513,1.154,1.483,382.434,0.13,6.598,1.759,0.54,80525.0,0.2646
28000.0,103.34,0.8204,0.7716,0.1096,0.1165,0.498,1.121,1.394,371.248,0.127,6.201,1.703,0.55,81004.0,0.2484
28000.0,109.08,0.866,0.7886,0.1016,0.1116,0.477,1.074,1.293,355.624,0.121,5.751,1.649,0.55,81505.0,0.2316
28000.0,114.82,0.9116,0.803,0.0929,0.1055,0.451,1.015,1.182,336.201,0.115,5.259,1.595,0.55,82028.0,0.2143
28000.0,120.56,0.9572,0.8138,0.0837,0.0984,0.42,0.946,1.064,313.512,0.107,4.734,1.54,0.55,82571.0,0.1962
28000.0,126.3,1.0028,0.8199,0.0739,0.0904,0.386,0.869,0.94,287.986,0.098,4.182,1.481,0.55,83133.0,0.1774
28000.0,132.05,1.0483,0.8195,0.0638,0.0816,0.349,0.785,0.811,259.965,0.089,3.609,1.416,0.56,83715.0,0.1575
28000.0,137.79,1.0939,0.8096,0.0534,0.0721,0.308,0.693,0.679,229.736,0.078,3.019,1.34,0.56,84315.0,0.1364
28000.0,143.53,1.1395,0.7853,0.0427,0.062,0.265,0.596,0.544,197.565,0.067,2.418,1.248,0.56,84933.0,0.1137
28000.0,149.27,1.1851,0.7376,0.032,0.0514,0.22,0.494,0.407,163.723,0.056,1.81,1.127,0.56,85568.0,0.0888
28000.0,155.01,1.2307,0.6467,0.0212,0.0403,0.172,0.388,0.27,128.524,0.044,1.2,0.952,0.57,86221.0,0.061
28000.0,160.75,1.2762,0.462,0.0105,0.029,0.124,0.279,0.133,92.34,0.031,0.594,0.656,0.57,86891.0,0.0296
28000.0,166.49,1.3218,-0.001,0.0,0.0175,0.075,0.168,0.0,55.608,0.019,-0.001,-0.001,0.57,87575.0,0.0
29000.0,0.0,0.0,0.0,0.1399,0.0864,0.41,0.891,1.909,305.774,0.101,8.492,2.832,0.55,78716.0,0.4833
29000.0,5.95,0.0456,0.0725,0.1396,0.0878,0.417,0.906,1.905,310.765,0.102,8.474,2.781,0.55,78820.0,0.4741
29000.0,11.89,0.0912,0.1421,0.1393,0.0894,0.424,0.922,1.901,316.485,0.104,8.457,2.725,0.55,78940.0,0.4641
29000.0,17.84,0.1368,0.2084,0.139,0.0912,0.433,0.941,1.897,322.965,0.106,8.44,2.665,0.55,79078.0,0.4534
29000.0,23.79,0.1823,0.2712,0.1387,0.0933,0.443,0.962,1.894,330.221,0.109,8.423,2.601,0.55,79236.0,0.4421
29000.0,29.73,0.2279,0.3303,0.1384,0.0955,0.454,0.986,1.889,338.244,0.111,8.404,2.534,0.55,79414.0,0.4302
29000.0,35.68,0.2735,0.3854,0.1381,0.098,0.465,1.011,1.885,347.005,0.114,8.384,2.464,0.55,79614.0,0.4178
29000.0,41.63,0.3191,0.4365,0.1377,0.1007,0.478,1.039,1.88,356.445,0.117,8.361,2.392,0.55,79836.0,0.405
29000.0,47.58,0.3647,0.4835,0.1373,0.1035,0.491,1.068,1.873,366.477,0.121,8.332,2.318,0.55,80082.0,0.3919
29000.0,53.52,0.4103,0.5266,0.1367,0.1065,0.506,1.099,1.865,376.985,0.124,8.297,2.244,0.55,80351.0,0.3786
29000.0,59.47,0.4559,0.5658,0.136,0.1095,0.52,1.13,1.856,387.818,0.128,8.254,2.17,0.55,80645.0,0.3651
29000.0,65.42,0.5014,0.6013,0.1351,0.1126,0.535,1.162,1.843,398.783,0.131,8.199,2.097,0.55,80963.0,0.3516
29000.0,83.26,0.6382,0.6875,0.1303,0.121,0.574,1.248,1.779,428.301,0.141,7.911,1.883,0.56,82065.0,0.3103
29000.0,89.2,0.6838,0.7108,0.1272,0.1224,0.581,1.263,1.736,433.244,0.143,7.723,1.818,0.56,82484.0,0.2958
29000.0,101.1,0.775,0.7531,0.117,0.1204,0.571,1.242,1.596,426.109,0.14,7.101,1.699,0.56,83401.0,0.2652
29000.0,107.05,0.8205,0.7721,0.11,0.1169,0.555,1.206,1.501,413.724,0.136,6.675,1.645,0.56,83897.0,0.249
29000.0,112.99,0.8661,0.7892,0.102,0.112,0.532,1.155,1.392,396.353,0.131,6.192,1.593,0.57,84417.0,0.2322
29000.0,118.94,0.9117,0.8037,0.0933,0.1058,0.502,1.092,1.273,374.708,0.123,5.664,1.541,0.57,84958.0,0.2148
29000.0,124.89,0.9573,0.8147,0.084,0.0987,0.469,1.018,1.146,349.388,0.115,5.099,1.488,0.57,85521.0,0.1968
29000.0,130.83,1.0029,0.8211,0.0742,0.0906,0.43,0.935,1.013,320.877,0.106,4.505,1.432,0.57,86104.0,0.1779
29000.0,136.78,1.0485,0.8209,0.064,0.0818,0.388,0.844,0.874,289.56,0.095,3.888,1.369,0.58,86706.0,0.1581
29000.0,142.73,1.0941,0.8115,0.0536,0.0722,0.343,0.745,0.731,255.76,0.084,3.253,1.297,0.58,87328.0,0.137
29000.0,148.67,1.1396,0.7879,0.0429,0.0621,0.295,0.641,0.586,219.774,0.072,2.605,1.209,0.58,87968.0,0.1143
29000.0,154.62,1.1852,0.7409,0.0321,0.0514,0.244,0.53,0.438,181.91,0.06,1.95,1.093,0.58,88627.0,0.0894
29000.0,160.57,1.2308,0.6509,0.0213,0.0403,0.191,0.415,0.291,142.516,0.047,1.292,0.925,0.59,89303.0,0.0616
29000.0,166.51,1.2764,0.4666,0.0105,0.0288,0.137,0.297,0.144,102.015,0.034,0.639,0.639,0.59,89997.0,0.0299
29000.0,172.46,1.322,-0.0015,0.0,0.0172,0.082,0.177,0.0,60.897,0.02,-0.001,-0.002,0.59,90706.0,0.0
30000.0,0.0,0.0,0.0,0.14,0.0865,0.454,0.955,2.044,338.857,0.108,9.093,2.736,0.57,81429.0,0.4833
30000.0,6.15,0.0456,0.0725,0.1397,0.0879,0.462,0.97,2.04,344.377,0.11,9.075,2.687,0.57,81536.0,0.4741
30000.0,12.31,0.0912,0.1421,0.1394,0.0895,0.47,0.988,2.036,350.707,0.112,9.057,2.633,0.57,81661.0,0.4641
30000.0,18.46,0.1368,0.2084,0.1391,0.0913,0.48,1.008,2.032,357.884,0.114,9.039,2.576,0.57,81804.0,0.4535
30000.0,24.61,0.1824,0.2712,0.1389,0.0934,0.491,1.031,2.028,365.924,0.116,9.021,2.514,0.57,81967.0,0.4422
30000.0,30.76,0.228,0.3303,0.1386,0.0956,0.503,1.056,2.024,374.822,0.119,9.003,2.449,0.57,82151.0,0.4304
30000.0,36.92,0.2735,0.3855,0.1383,0.0981,0.516,1.083,2.019,384.545,0.122,8.982,2.382,0.57,82358.0,0.418
30000.0,43.07,0.3191,0.4366,0.1379,0.1008,0.53,1.113,2.014,395.027,0.126,8.957,2.312,0.57,82588.0,0.4053
30000.0,49.22,0.3647,0.4837,0.1374,0.1036,0.545,1.144,2.007,406.174,0.129,8.928,2.241,0.57,82842.0,0.3922
30000.0,55.38,0.4103,0.5268,0.1369,0.1066,0.56,1.177,1.999,417.859,0.133,8.892,2.17,0.57,83121.0,0.3789
30000.0,61.53,0.4559,0.566,0.1362,0.1097,0.577,1.211,1.989,429.914,0.137,8.846,2.098,0.57,83424.0,0.3655
30000.0,67.68,0.5015,0.6015,0.1353,0.1128,0.593,1.246,1.976,442.127,0.141,8.789,2.027,0.57,83753.0,0.352
30000.0,79.99,0.5927,0.662,0.1327,0.1188,0.624,1.312,1.938,465.635,0.148,8.621,1.888,0.58,84488.0,0.3246
30000.0,86.14,0.6383,0.6878,0.1306,0.1212,0.637,1.339,1.908,475.157,0.151,8.487,1.821,0.58,84894.0,0.3107
30000.0,92.29,0.6839,0.7112,0.1276,0.1227,0.645,1.355,1.863,480.8,0.153,8.287,1.758,0.58,85328.0,0.2963
30000.0,98.44,0.7295,0.733,0.1232,0.1226,0.644,1.354,1.799,480.445,0.153,8.003,1.698,0.58,85789.0,0.2814
30000.0,104.6,0.7751,0.7535,0.1174,0.1207,0.635,1.333,1.714,473.193,0.151,7.625,1.643,0.58,86277.0,0.2657
30000.0,110.75,0.8206,0.7725,0.1104,0.1172,0.616,1.295,1.612,459.538,0.146,7.17,1.591,0.58,86790.0,0.2495
30000.0,116.9,0.8662,0.7897,0.1024,0.1123,0.59,1.24,1.496,440.295,0.14,6.653,1.541,0.59,87328.0,0.2328
30000.0,123.06,0.9118,0.8043,0.0937,0.1062,0.558,1.173,1.368,416.258,0.132,6.086,1.491,0.59,87888.0,0.2154
30000.0,129.21,0.9574,0.8155,0.0843,0.099,0.52,1.093,1.232,388.101,0.124,5.48,1.44,0.59,88471.0,0.1974
30000.0,135.36,1.003,0.8222,0.0745,0.0909,0.478,1.004,1.089,356.365,0.113,4.842,1.385,0.59,89074.0,0.1785
30000.0,141.51,1.0486,0.8224,0.0643,0.082,0.431,0.906,0.94,321.482,0.102,4.179,1.326,0.6,89697.0,0.1587
30000.0,147.67,1.0942,0.8134,0.0538,0.0724,0.381,0.8,0.786,283.816,0.09,3.497,1.256,0.6,90341.0,0.1376
30000.0,153.82,1.1398,0.7904,0.0431,0.0622,0.327,0.687,0.63,243.7,0.078,2.801,1.172,0.6,91004.0,0.1149
30000.0,159.97,1.1854,0.7441,0.0323,0.0514,0.27,0.568,0.471,201.477,0.064,2.096,1.061,0.6,91685.0,0.09
30000.0,166.13,1.231,0.655,0.0214,0.0402,0.211,0.444,0.312,157.538,0.05,1.389,0.899,0.61,92385.0,0.0621
30000.0,172.28,1.2766,0.4711,0.0106,0.0287,0.151,0.317,0.155,112.356,0.036,0.687,0.624,0.61,93103.0,0.0303
30000.0,178.43,1.3222,-0.0021,0.0,0.017,0.089,0.187,0.0,66.481,0.021,-0.002,-0.003,0.61,93836.0,0.0
31000.0,0.0,0.0,0.0,0.1401,0.0866,0.502,1.021,2.184,374.352,0.115,9.716,2.647,0.58,84142.0,0.4831
31000.0,6.36,0.0456,0.0724,0.1398,0.088,0.51,1.037,2.18,380.433,0.117,9.696,2.599,0.58,84253.0,0.474
31000.0,12.72,0.0912,0.142,0.1395,0.0896,0.52,1.056,2.176,387.414,0.119,9.678,2.547,0.58,84382.0,0.4641
31000.0,19.08,0.1368,0.2084,0.1392,0.0914,0.53,1.078,2.172,395.335,0.122,9.66,2.492,0.58,84529.0,0.4535
31000.0,25.43,0.1824,0.2712,0.139,0.0935,0.542,1.102,2.168,404.215,0.125,9.641,2.432,0.59,84698.0,0.4423
31000.0,31.79,0.228,0.3303,0.1387,0.0957,0.555,1.129,2.163,414.049,0.128,9.622,2.37,0.59,84888.0,0.4305
31000.0,38.15,0.2736,0.3855,0.1384,0.0982,0.57,1.158,2.158,424.802,0.131,9.601,2.305,0.59,85102.0,0.4182
31000.0,44.51,0.3192,0.4366,0.138,0.1009,0.585,1.19,2.153,436.404,0.134,9.576,2.238,0.59,85340.0,0.4055
31000.0,50.87,0.3648,0.4837,0.1376,0.1038,0.602,1.224,2.146,448.751,0.138,9.546,2.169,0.59,85602.0,0.3925
31000.0,57.23,0.4104,0.5268,0.1371,0.1068,0.619,1.259,2.138,461.7,0.142,9.508,2.1,0.59,85890.0,0.3792
31000.0,63.59,0.456,0.5661,0.1364,0.1099,0.637,1.295,2.127,475.073,0.146,9.461,2.031,0.59,86204.0,0.3658
31000.0,69.94,0.5016,0.6016,0.1355,0.113,0.655,1.332,2.114,488.633,0.151,9.402,1.962,0.59,86544.0,0.3523
31000.0,89.02,0.6383,0.688,0.131,0.1215,0.705,1.433,2.042,525.481,0.162,9.085,1.763,0.6,87723.0,0.3112
31000.0,95.38,0.6839,0.7114,0.1279,0.123,0.713,1.45,1.995,531.908,0.164,8.875,1.701,0.6,88171.0,0.2968
31000.0,101.74,0.7295,0.7333,0.1236,0.123,0.713,1.45,1.927,531.715,0.164,8.573,1.644,0.6,88648.0,0.2819
31000.0,108.1,0.7751,0.7537,0.1178,0.1211,0.703,1.428,1.837,523.86,0.161,8.171,1.591,0.6,89152.0,0.2663
31000.0,114.45,0.8207,0.7728,0.1108,0.1177,0.682,1.387,1.728,508.862,0.157,7.686,1.54,0.6,89683.0,0.2501
31000.0,120.81,0.8663,0.7901,0.1028,0.1128,0.654,1.33,1.604,487.618,0.15,7.133,1.492,0.61,90239.0,0.2333
31000.0,127.17,0.9119,0.8048,0.0941,0.1066,0.618,1.257,1.467,461.014,0.142,6.527,1.444,0.61,90818.0,0.216
31000.0,133.53,0.9575,0.8163,0.0847,0.0994,0.576,1.172,1.321,429.803,0.132,5.877,1.394,0.61,91420.0,0.198
31000.0,139.89,1.0031,0.8232,0.0749,0.0912,0.529,1.076,1.168,394.589,0.122,5.194,1.342,0.61,92044.0,0.1792
31000.0,146.25,1.0487,0.8237,0.0646,0.0823,0.477,0.97,1.008,355.858,0.11,4.484,1.285,0.62,92688.0,0.1593
31000.0,152.6,1.0943,0.8152,0.0541,0.0726,0.421,0.856,0.844,314.017,0.097,3.752,1.219,0.62,93354.0,0.1382
31000.0,158.96,1.1399,0.7928,0.0433,0.0623,0.361,0.735,0.676,269.436,0.083,3.006,1.138,0.62,94039.0,0.1155
31000.0,165.32,1.1855,0.7473,0.0324,0.0515,0.298,0.607,0.506,222.499,0.069,2.25,1.031,0.62,94743.0,0.0906
31000.0,171.68,1.2311,0.659,0.0215,0.0402,0.233,0.473,0.335,173.643,0.053,1.491,0.876,0.63,95466.0,0.0626
31000.0,178.04,1.2767,0.4756,0.0106,0.0285,0.165,0.336,0.166,123.394,0.038,0.737,0.609,0.63,96208.0,0.0306
31000.0,184.4,1.3223,-0.0025,0.0,0.0167,0.097,0.197,-0.001,72.37,0.022,-0.002,-0.003,0.63,96966.0,0.0
32000.0,0.0,0.0,0.0,0.1401,0.0867,0.553,1.089,2.329,412.375,0.123,10.359,2.562,0.6,86856.0,0.4829
32000.0,6.56,0.0456,0.0724,0.1399,0.0881,0.562,1.107,2.324,419.05,0.125,10.339,2.516,0.6,86970.0,0.4738
32000.0,13.13,0.0912,0.1419,0.1396,0.0897,0.572,1.127,2.32,426.721,0.127,10.32,2.466,0.6,87103.0,0.464
32000.0,19.69,0.1368,0.2083,0.1394,0.0915,0.584,1.15,2.316,435.432,0.13,10.301,2.412,0.6,87255.0,0.4535
32000.0,26.26,0.1824,0.2711,0.1391,0.0936,0.597,1.176,2.312,445.207,0.133,10.283,2.355,0.6,87429.0,0.4423
32000.0,32.82,0.228,0.3302,0.1388,0.0959,0.612,1.205,2.307,456.042,0.136,10.263,2.295,0.6,87625.0,0.4306
32000.0,39.39,0.2736,0.3854,0.1386,0.0984,0.627,1.236,2.302,467.898,0.14,10.241,2.232,0.61,87846.0,0.4183
32000.0,45.95,0.3192,0.4366,0.1382,0.1011,0.645,1.27,2.297,480.699,0.143,10.216,2.167,0.61,88091.0,0.4057
32000.0,52.51,0.3648,0.4837,0.1378,0.1039,0.663,1.306,2.29,494.331,0.148,10.185,2.101,0.61,88362.0,0.3927
32000.0,59.08,0.4104,0.5268,0.1373,0.1069,0.682,1.343,2.281,508.64,0.152,10.147,2.034,0.61,88659.0,0.3795
32000.0,65.64,0.456,0.5661,0.1366,0.11,0.702,1.383,2.27,523.429,0.156,10.098,1.967,0.61,88984.0,0.3661
32000.0,72.21,0.5016,0.6017,0.1358,0.1132,0.722,1.422,2.256,538.441,0.161,10.036,1.901,0.61,89335.0,0.3527
32000.0,91.9,0.6384,0.6881,0.1313,0.1218,0.777,1.53,2.182,579.433,0.173,9.706,1.708,0.62,90552.0,0.3116
32000.0,98.46,0.684,0.7115,0.1283,0.1233,0.787,1.55,2.132,586.734,0.175,9.485,1.648,0.62,91014.0,0.2973
32000.0,105.03,0.7296,0.7334,0.124,0.1234,0.787,1.55,2.061,586.754,0.175,9.166,1.593,0.62,91506.0,0.2824
32000.0,111.59,0.7752,0.7539,0.1182,0.1216,0.775,1.527,1.965,578.288,0.173,8.739,1.541,0.62,92027.0,0.2668
32000.0,118.16,0.8208,0.773,0.1113,0.1181,0.753,1.484,1.849,561.875,0.168,8.223,1.492,0.62,92575.0,0.2506
32000.0,124.72,0.8664,0.7904,0.1033,0.1132,0.722,1.422,1.716,538.5,0.161,7.634,1.446,0.63,93149.0,0.2339
32000.0,131.28,0.912,0.8053,0.0945,0.107,0.683,1.345,1.571,509.147,0.152,6.986,1.399,0.63,93748.0,0.2166
32000.0,137.85,0.9576,0.817,0.0851,0.0998,0.637,1.254,1.415,474.654,0.142,6.293,1.352,0.63,94369.0,0.1986
32000.0,144.41,1.0032,0.8241,0.0752,0.0916,0.584,1.151,1.25,435.698,0.13,5.562,1.302,0.63,95013.0,0.1798
32000.0,150.98,1.0488,0.825,0.065,0.0826,0.527,1.038,1.08,392.82,0.117,4.802,1.247,0.64,95679.0,0.16
32000.0,157.54,1.0944,0.817,0.0544,0.0728,0.465,0.915,0.904,346.475,0.103,4.019,1.183,0.64,96366.0,0.1389
32000.0,164.11,1.14,0.7951,0.0436,0.0625,0.398,0.785,0.724,297.076,0.089,3.22,1.105,0.64,97073.0,0.1161
32000.0,170.67,1.1856,0.7504,0.0326,0.0515,0.329,0.647,0.542,245.05,0.073,2.41,1.003,0.64,97801.0,0.0912
32000.0,177.23,1.2312,0.663,0.0216,0.0401,0.256,0.504,0.359,190.881,0.057,1.597,0.853,0.65,98548.0,0.0632
32000.0,183.8,1.2768,0.4802,0.0107,0.0284,0.181,0.357,0.178,135.158,0.04,0.79,0.596,0.65,99314.0,0.031
32000.0,190.36,1.3224,-0.003,0.0,0.0165,0.105,0.208,-0.001,78.57,0.023,-0.003,-0.004,0.65,100096.0,0.0
33000.0,0.0,0.0,0.0,0.1402,0.0869,0.608,1.161,2.478,453.1,0.131,11.024,2.481,0.62,89569.0,0.4825
33000.0,6.77,0.0456,0.0723,0.14,0.0883,0.617,1.179,2.474,460.394,0.133,11.003,2.437,0.62,89686.0,0.4735
33000.0,13.54,0.0912,0.1418,0.1397,0.0899,0.629,1.201,2.469,468.786,0.136,10.983,2.389,0.62,89823.0,0.4637
33000.0,20.31,0.1368,0.2081,0.1395,0.0917,0.641,1.225,2.465,478.326,0.138,10.964,2.337,0.62,89980.0,0.4533
33000.0,27.08,0.1824,0.2709,0.1392,0.0937,0.656,1.253,2.461,489.044,0.142,10.945,2.282,0.62,90160.0,0.4422
33000.0,33.85,0.228,0.33,0.139,0.096,0.672,1.283,2.456,500.936,0.145,10.926,2.224,0.62,90362.0,0.4305
33000.0,40.62,0.2736,0.3852,0.1387,0.0985,0.689,1.316,2.451,513.962,0.149,10.904,2.163,0.62,90590.0,0.4184
33000.0,47.39,0.3192,0.4364,0.1384,0.1012,0.708,1.352,2.446,528.04,0.153,10.878,2.101,0.62,90842.0,0.4058
33000.0,54.16,0.3648,0.4836,0.138,0.1041,0.728,1.391,2.439,543.048,0.157,10.847,2.037,0.63,91122.0,0.3929
33000.0,60.93,0.4104,0.5268,0.1375,0.1071,0.749,1.431,2.43,558.814,0.162,10.807,1.972,0.63,91429.0,0.3797
33000.0,67.7,0.456,0.5661,0.1368,0.1102,0.771,1.473,2.418,575.123,0.166,10.757,1.907,0.63,91763.0,0.3664
33000.0,74.47,0.5016,0.6017,0.136,0.1134,0.793,1.516,2.404,591.695,0.171,10.694,1.843,0.63,92125.0,0.353
33000.0,88.01,0.5928,0.6624,0.1336,0.1196,0.837,1.598,2.362,623.852,0.181,10.504,1.717,0.63,92933.0,0.3259
33000.0,94.78,0.6384,0.6882,0.1317,0.1221,0.854,1.632,2.327,637.179,0.184,10.35,1.656,0.63,93381.0,0.3121
33000.0,101.55,0.6841,0.7116,0.1287,0.1237,0.866,1.653,2.275,645.455,0.187,10.118,1.599,0.64,93857.0,0.2978
33000.0,108.32,0.7297,0.7335,0.1244,0.1238,0.866,1.654,2.199,645.749,0.187,9.782,1.545,0.64,94365.0,0.283
33000.0,115.09,0.7753,0.754,0.1187,0.122,0.854,1.631,2.098,636.67,0.184,9.331,1.494,0.64,94902.0,0.2674
33000.0,121.86,0.8209,0.7732,0.1117,0.1186,0.83,1.585,1.975,618.771,0.179,8.783,1.447,0.64,95467.0,0.2512
33000.0,128.63,0.8665,0.7907,0.1038,0.1137,0.795,1.519,1.834,593.132,0.172,8.156,1.402,0.64,96059.0,0.2345
33000.0,135.4,0.9121,0.8057,0.095,0.1075,0.752,1.436,1.678,560.84,0.162,7.466,1.357,0.65,96677.0,0.2172
33000.0,142.17,0.9577,0.8176,0.0856,0.1002,0.701,1.339,1.512,522.828,0.151,6.726,1.312,0.65,97318.0,0.1992
33000.0,148.94,1.0033,0.825,0.0756,0.092,0.643,1.229,1.337,479.85,0.139,5.946,1.264,0.65,97983.0,0.1804
33000.0,155.71,1.0489,0.8263,0.0653,0.0829,0.58,1.108,1.154,432.51,0.125,5.134,1.21,0.66,98670.0,0.1606
33000.0,162.48,1.0945,0.8187,0.0547,0.0731,0.511,0.977,0.966,381.316,0.11,4.298,1.149,0.66,99378.0,0.1396
33000.0,169.25,1.1401,0.7974,0.0438,0.0626,0.438,0.837,0.774,326.726,0.095,3.444,1.075,0.66,100108.0,0.1168
33000.0,176.02,1.1857,0.7535,0.0328,0.0516,0.361,0.69,0.58,269.211,0.078,2.578,0.976,0.66,100858.0,0.0918
33000.0,182.79,1.2313,0.667,0.0217,0.0401,0.281,0.536,0.384,209.312,0.061,1.709,0.832,0.67,101629.0,0.0637
33000.0,189.55,1.2769,0.4847,0.0107,0.0283,0.198,0.378,0.19,147.684,0.043,0.845,0.583,0.67,102419.0,0.0314
33000.0,196.32,1.3225,-0.0034,0.0,0.0163,0.114,0.218,-0.001,85.122,0.025,-0.003,-0.004,0.67,103225.0,0.0
34000.0,0.0,0.0,0.0,0.1403,0.0871,0.666,1.235,2.633,496.776,0.14,11.71,2.404,0.64,92282.0,0.4817
34000.0,6.98,0.0456,0.0722,0.1401,0.0885,0.677,1.255,2.628,504.712,0.142,11.688,2.362,0.64,92403.0,0.4729
34000.0,13.95,0.0912,0.1416,0.1398,0.0901,0.689,1.277,2.623,513.851,0.144,11.668,2.315,0.64,92544.0,0.4632
34000.0,20.93,0.1368,0.2079,0.1396,0.0919,0.703,1.303,2.619,524.252,0.147,11.649,2.266,0.64,92706.0,0.4529
34000.0,27.9,0.1824,0.2706,0.1394,0.0939,0.719,1.332,2.615,535.95,0.151,11.63,2.213,0.64,92890.0,0.4419
34000.0,34.88,0.228,0.3297,0.1391,0.0962,0.736,1.365,2.61,548.944,0.154,11.61,2.157,0.64,93099.0,0.4304
34000.0,41.85,0.2736,0.3849,0.1389,0.0987,0.755,1.4,2.605,563.192,0.158,11.588,2.098,0.64,93333.0,0.4183
34000.0,48.83,0.3192,0.4362,0.1386,0.1014,0.776,1.438,2.599,578.609,0.163,11.562,2.038,0.64,93594.0,0.4058
34000.0,55.8,0.3648,0.4834,0.1382,0.1043,0.798,1.479,2.592,595.064,0.167,11.53,1.976,0.64,93882.0,0.3929
34000.0,62.78,0.4104,0.5266,0.1377,0.1073,0.821,1.522,2.583,612.374,0.172,11.491,1.913,0.65,94197.0,0.3799
34000.0,69.75,0.4561,0.5659,0.1371,0.1105,0.845,1.567,2.572,630.304,0.177,11.44,1.851,0.65,94542.0,0.3666
34000.0,76.73,0.5017,0.6016,0.1363,0.1137,0.87,1.612,2.557,648.549,0.182,11.374,1.788,0.65,94915.0,0.3532
34000.0,83.7,0.5473,0.6337,0.1353,0.1169,0.894,1.657,2.538,666.689,0.187,11.29,1.727,0.65,95317.0,0.3398
34000.0,90.68,0.5929,0.6624,0.134,0.1199,0.917,1.701,2.513,684.058,0.192,11.178,1.666,0.65,95748.0,0.3263
34000.0,97.65,0.6385,0.6882,0.132,0.1225,0.937,1.737,2.477,698.891,0.196,11.018,1.608,0.65,96209.0,0.3125
34000.0,104.63,0.6841,0.7116,0.1291,0.1241,0.95,1.761,2.423,708.252,0.199,10.776,1.551,0.66,96700.0,0.2983
34000.0,111.6,0.7297,0.7336,0.1249,0.1242,0.951,1.762,2.343,708.892,0.199,10.423,1.499,0.66,97223.0,0.2835
34000.0,118.58,0.7753,0.7541,0.1192,0.1226,0.938,1.738,2.236,699.208,0.196,9.946,1.451,0.66,97776.0,0.2679
34000.0,125.55,0.8209,0.7733,0.1122,0.1191,0.912,1.69,2.106,679.759,0.191,9.366,1.405,0.66,98359.0,0.2518
34000.0,132.53,0.8665,0.7909,0.1043,0.1142,0.874,1.62,1.956,651.72,0.183,8.7,1.361,0.66,98969.0,0.2351
34000.0,139.5,0.9121,0.8061,0.0955,0.108,0.826,1.532,1.791,616.295,0.173,7.966,1.318,0.67,99606.0,0.2179
34000.0,146.48,0.9577,0.8181,0.086,0.1007,0.77,1.428,1.614,574.518,0.161,7.178,1.274,0.67,100267.0,0.1999
34000.0,153.46,1.0033,0.8258,0.0761,0.0924,0.707,1.311,1.427,527.227,0.148,6.347,1.228,0.67,100952.0,0.1811
34000.0,160.43,1.0489,0.8275,0.0657,0.0833,0.637,1.181,1.232,475.096,0.133,5.481,1.177,0.68,101660.0,0.1613
34000.0,167.41,1.0945,0.8203,0.055,0.0734,0.561,1.041,1.032,418.688,0.118,4.589,1.118,0.68,102390.0,0.1402
34000.0,174.38,1.1401,0.7997,0.0441,0.0628,0.481,0.891,0.827,358.512,0.101,3.678,1.046,0.68,103142.0,0.1175
34000.0,181.36,1.1857,0.7566,0.033,0.0517,0.396,0.734,0.619,295.091,0.083,2.754,0.952,0.68,103915.0,0.0925
34000.0,188.33,1.2313,0.6711,0.0219,0.0401,0.307,0.569,0.41,229.024,0.064,1.825,0.813,0.69,104709.0,0.0643
34000.0,195.31,1.2769,0.4893,0.0108,0.0282,0.216,0.4,0.203,161.067,0.045,0.903,0.571,0.69,105523.0,0.0318
34000.0,202.28,1.3226,-0.0037,0.0,0.0162,0.124,0.229,-0.001,92.162,0.026,-0.004,-0.004,0.7,106354.0,0.0
35000.0,0.0,0.0,0.0,0.1404,0.0874,0.729,1.313,2.792,543.726,0.148,12.417,2.329,0.66,94994.0,0.4806
35000.0,7.18,0.0456,0.072,0.1402,0.0887,0.741,1.334,2.787,552.323,0.151,12.395,2.288,0.66,95119.0,0.4718
35000.0,14.36,0.0912,0.1413,0.1399,0.0903,0.754,1.358,2.782,562.234,0.153,12.374,2.244,0.66,95264.0,0.4624
