rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,45.11,0.2521,0.5015,0.0722,0.0363,0.966,2.256,4.029,720.619,0.255,17.921,2.536,0.75,145449.0,0.4267
27000.0,49.62,0.2773,0.5357,0.0693,0.0359,0.955,2.228,3.864,711.772,0.252,17.188,2.462,0.75,145672.0,0.4057
27000.0,54.14,0.3025,0.5673,0.0662,0.0353,0.939,2.192,3.691,700.364,0.248,16.417,2.39,0.75,145907.0,0.3849
27000.0,58.65,0.3277,0.5964,0.0629,0.0346,0.92,2.149,3.51,686.328,0.243,15.612,2.32,0.75,146154.0,0.3643
27000.0,63.16,0.3529,0.6229,0.0595,0.0337,0.898,2.096,3.321,669.624,0.237,14.773,2.25,0.75,146413.0,0.3437
27000.0,67.67,0.3781,0.6468,0.056,0.0328,0.872,2.036,3.126,650.234,0.23,13.903,2.18,0.76,146685.0,0.3231
27000.0,72.18,0.4033,0.668,0.0524,0.0316,0.842,1.966,2.924,628.16,0.222,13.004,2.111,0.76,146968.0,0.3026
27000.0,76.69,0.4285,0.6863,0.0487,0.0304,0.809,1.889,2.716,603.414,0.213,12.079,2.041,0.76,147263.0,0.282
27000.0,81.2,0.4537,0.7014,0.0449,0.029,0.772,1.803,2.502,576.027,0.204,11.13,1.97,0.76,147571.0,0.2613
27000.0,85.71,0.4789,0.7129,0.0409,0.0275,0.732,1.709,2.284,546.045,0.193,10.16,1.897,0.76,147891.0,0.2404
27000.0,90.23,0.5041,0.7203,0.037,0.0259,0.689,1.608,2.062,513.535,0.182,9.171,1.821,0.76,148224.0,0.2192
27000.0,94.74,0.5293,0.7226,0.0329,0.0241,0.642,1.498,1.836,478.582,0.169,8.166,1.74,0.76,148568.0,0.1976
27000.0,99.25,0.5545,0.7187,0.0288,0.0222,0.592,1.381,1.607,441.303,0.156,7.149,1.652,0.76,148926.0,0.1755
27000.0,103.76,0.5797,0.7067,0.0247,0.0202,0.539,1.258,1.376,401.844,0.142,6.122,1.554,0.76,149295.0,0.1528
27000.0,108.27,0.6049,0.6836,0.0205,0.0182,0.483,1.128,1.144,360.393,0.127,5.09,1.44,0.76,149677.0,0.1291
27000.0,112.78,0.6301,0.6447,0.0163,0.016,0.425,0.993,0.912,317.184,0.112,4.056,1.304,0.76,150072.0,0.1044
27000.0,117.29,0.6553,0.582,0.0122,0.0137,0.365,0.853,0.68,272.502,0.096,3.025,1.132,0.77,150479.0,0.0782
27000.0,121.8,0.6806,0.4806,0.0081,0.0114,0.304,0.71,0.45,226.69,0.08,2.001,0.9,0.77,150899.0,0.0506
27000.0,126.32,0.7058,0.3101,0.004,0.0091,0.242,0.564,0.222,180.144,0.064,0.989,0.56,0.77,151332.0,0.0221
27000.0,130.83,0.731,-0.002,0.0,0.0067,0.179,0.417,-0.001,133.257,0.047,-0.005,-0.003,0.77,151776.0,0.0
28000.0,0.0,0.0,0.0,0.0935,0.036,1.068,2.404,5.612,796.246,0.272,24.96,3.197,0.78,149160.0,0.6347
28000.0,4.67,0.0252,0.0638,0.0922,0.0364,1.08,2.43,5.531,805.146,0.275,24.602,3.116,0.78,149277.0,0.6142
28000.0,9.35,0.0504,0.1244,0.0907,0.0367,1.09,2.454,5.442,813.057,0.277,24.206,3.036,0.78,149405.0,0.5936
28000.0,14.02,0.0755,0.1817,0.0891,0.037,1.099,2.474,5.344,819.733,0.28,23.769,2.957,0.78,149543.0,0.573
28000.0,18.69,0.1007,0.2359,0.0873,0.0373,1.106,2.49,5.236,824.943,0.281,23.291,2.879,0.78,149691.0,0.5522
28000.0,23.36,0.1259,0.287,0.0853,0.0374,1.111,2.501,5.119,828.461,0.283,22.769,2.802,0.78,149851.0,0.5315
28000.0,28.04,0.1511,0.3352,0.0832,0.0375,1.113,2.506,4.991,830.067,0.283,22.201,2.727,0.78,150022.0,0.5108
28000.0,32.71,0.1762,0.3805,0.0809,0.0375,1.112,2.504,4.853,829.568,0.283,21.588,2.654,0.78,150205.0,0.49
28000.0,37.38,0.2014,0.423,0.0784,0.0373,1.109,2.496,4.705,826.784,0.282,20.929,2.581,0.78,150400.0,0.4693
28000.0,42.06,0.2266,0.4628,0.0758,0.0371,1.102,2.48,4.547,821.565,0.28,20.225,2.51,0.78,150607.0,0.4487
28000.0,46.73,0.2518,0.4999,0.073,0.0368,1.091,2.457,4.379,813.774,0.278,19.476,2.44,0.78,150826.0,0.4281
28000.0,51.4,0.2769,0.5345,0.07,0.0363,1.077,2.425,4.201,803.297,0.274,18.685,2.372,0.78,151058.0,0.4075
28000.0,56.07,0.3021,0.5664,0.0669,0.0357,1.059,2.385,4.014,790.036,0.269,17.853,2.304,0.78,151302.0,0.387
28000.0,60.75,0.3273,0.5959,0.0636,0.035,1.038,2.336,3.818,773.912,0.264,16.981,2.237,0.78,151558.0,0.3665
28000.0,65.42,0.3525,0.6227,0.0602,0.0341,1.012,2.279,3.614,754.856,0.257,16.073,2.171,0.78,151827.0,0.346
28000.0,70.09,0.3776,0.6469,0.0567,0.0331,0.983,2.212,3.402,732.82,0.25,15.131,2.105,0.78,152108.0,0.3255
28000.0,74.76,0.4028,0.6685,0.0531,0.032,0.949,2.137,3.183,707.795,0.241,14.156,2.039,0.78,152402.0,0.305
28000.0,79.44,0.428,0.6871,0.0493,0.0307,0.912,2.052,2.957,679.781,0.232,13.152,1.973,0.78,152708.0,0.2844
28000.0,84.11,0.4532,0.7025,0.0454,0.0293,0.87,1.959,2.725,648.824,0.221,12.122,1.905,0.79,153027.0,0.2636
28000.0,88.78,0.4783,0.7143,0.0415,0.0278,0.825,1.856,2.488,614.99,0.21,11.068,1.835,0.79,153359.0,0.2427
28000.0,93.46,0.5035,0.7219,0.0375,0.0261,0.776,1.746,2.247,578.384,0.197,9.994,1.762,0.79,153703.0,0.2214
28000.0,98.13,0.5287,0.7243,0.0334,0.0244,0.723,1.627,2.001,539.129,0.184,8.902,1.684,0.79,154061.0,0.1997
28000.0,102.8,0.5539,0.7203,0.0292,0.0225,0.667,1.501,1.753,497.391,0.17,7.795,1.598,0.79,154431.0,0.1773
28000.0,107.47,0.579,0.7077,0.025,0.0205,0.608,1.369,1.501,453.381,0.155,6.678,1.502,0.79,154813.0,0.1543
28000.0,112.15,0.6042,0.6836,0.0208,0.0184,0.546,1.23,1.249,407.36,0.139,5.554,1.39,0.79,155209.0,0.1302
28000.0,116.82,0.6294,0.6429,0.0166,0.0162,0.482,1.086,0.995,359.646,0.123,4.428,1.255,0.79,155618.0,0.105
28000.0,121.49,0.6546,0.5775,0.0124,0.014,0.417,0.938,0.743,310.617,0.106,3.303,1.084,0.79,156039.0,0.0783
28000.0,126.17,0.6797,0.4728,0.0082,0.0118,0.35,0.787,0.491,260.714,0.089,2.185,0.855,0.8,156474.0,0.0502
28000.0,130.84,0.7049,0.3004,0.0041,0.0095,0.282,0.635,0.243,210.428,0.072,1.081,0.524,0.8,156922.0,0.0216
28000.0,135.51,0.7301,-0.002,0.0,0.0072,0.215,0.484,-0.001,160.245,0.055,-0.005,-0.003,0.8,157382.0,0.0
29000.0,0.0,0.0,0.0,0.0942,0.0373,1.229,2.672,6.065,916.702,0.302,26.976,3.001,0.81,154475.0,0.6194
29000.0,4.84,0.0252,0.0622,0.0929,0.0376,1.241,2.696,5.98,925.061,0.305,26.598,2.932,0.81,154597.0,0.601
29000.0,9.67,0.0503,0.1214,0.0915,0.0379,1.25,2.717,5.886,932.256,0.307,26.179,2.864,0.81,154729.0,0.5823
29000.0,14.51,0.0755,0.1778,0.0898,0.0381,1.258,2.734,5.782,938.032,0.309,25.717,2.796,0.81,154871.0,0.5635
29000.0,19.34,0.1006,0.2314,0.0881,0.0383,1.263,2.746,5.667,942.147,0.31,25.209,2.728,0.81,155026.0,0.5445
29000.0,24.18,0.1258,0.2822,0.0861,0.0384,1.266,2.752,5.542,944.363,0.311,24.653,2.662,0.81,155191.0,0.5253
29000.0,29.01,0.1509,0.3303,0.084,0.0384,1.267,2.753,5.406,944.458,0.311,24.047,2.596,0.81,155369.0,0.506
29000.0,33.85,0.1761,0.3757,0.0817,0.0383,1.264,2.746,5.259,942.234,0.31,23.391,2.531,0.81,155559.0,0.4866
29000.0,38.69,0.2012,0.4185,0.0793,0.0381,1.257,2.732,5.1,937.516,0.309,22.685,2.467,0.81,155761.0,0.4671
29000.0,43.52,0.2264,0.4587,0.0766,0.0378,1.247,2.711,4.93,930.151,0.306,21.929,2.404,0.81,155976.0,0.4474
29000.0,48.36,0.2516,0.4964,0.0738,0.0374,1.234,2.681,4.749,920.013,0.303,21.124,2.341,0.81,156203.0,0.4277
29000.0,53.19,0.2767,0.5315,0.0708,0.0369,1.216,2.643,4.558,906.99,0.299,20.272,2.279,0.81,156443.0,0.4079
29000.0,58.03,0.3019,0.5641,0.0677,0.0362,1.195,2.597,4.356,890.988,0.293,19.374,2.217,0.81,156696.0,0.3879
29000.0,62.87,0.327,0.5942,0.0644,0.0354,1.169,2.541,4.144,871.918,0.287,18.434,2.156,0.81,156962.0,0.3679
29000.0,67.7,0.3522,0.6216,0.061,0.0345,1.139,2.477,3.924,849.71,0.28,17.453,2.094,0.81,157240.0,0.3478
29000.0,72.54,0.3773,0.6465,0.0574,0.0335,1.105,2.402,3.695,824.302,0.271,16.433,2.033,0.81,157532.0,0.3275
29000.0,77.37,0.4025,0.6685,0.0537,0.0324,1.067,2.319,3.457,795.75,0.262,15.379,1.971,0.81,157836.0,0.3072
29000.0,82.21,0.4276,0.6874,0.0499,0.0311,1.025,2.227,3.213,764.094,0.252,14.292,1.907,0.81,158154.0,0.2866
29000.0,87.04,0.4528,0.703,0.046,0.0296,0.978,2.126,2.962,729.313,0.24,13.175,1.842,0.81,158485.0,0.2657
29000.0,91.88,0.478,0.7148,0.042,0.0281,0.927,2.015,2.705,691.421,0.228,12.032,1.775,0.81,158828.0,0.2446
29000.0,96.72,0.5031,0.7222,0.038,0.0264,0.872,1.896,2.443,650.568,0.214,10.866,1.703,0.82,159185.0,0.2231
29000.0,101.55,0.5283,0.7241,0.0338,0.0247,0.814,1.769,2.176,606.947,0.2,9.681,1.626,0.82,159555.0,0.2011
29000.0,106.39,0.5534,0.7191,0.0296,0.0228,0.752,1.634,1.906,560.784,0.185,8.479,1.542,0.82,159938.0,0.1784
29000.0,111.22,0.5786,0.705,0.0254,0.0208,0.687,1.493,1.633,512.385,0.169,7.265,1.446,0.82,160334.0,0.1549
29000.0,116.06,0.6037,0.6785,0.0211,0.0188,0.62,1.347,1.359,462.11,0.152,6.043,1.333,0.82,160744.0,0.1303
29000.0,120.9,0.6289,0.6344,0.0168,0.0167,0.55,1.196,1.083,410.379,0.135,4.817,1.197,0.82,161167.0,0.1044
29000.0,125.73,0.6541,0.5647,0.0126,0.0145,0.48,1.043,0.808,357.687,0.118,3.593,1.024,0.82,161603.0,0.0772
29000.0,130.57,0.6792,0.4554,0.0083,0.0124,0.408,0.888,0.534,304.586,0.1,2.377,0.796,0.82,162053.0,0.0488
29000.0,135.4,0.7044,0.2822,0.0041,0.0102,0.337,0.734,0.264,251.669,0.083,1.173,0.475,0.83,162516.0,0.0205
29000.0,140.24,0.7295,-0.0033,0.0,0.0081,0.268,0.581,-0.002,199.505,0.066,-0.01,-0.005,0.83,162991.0,0.0
30000.0,0.0,0.0,0.0,0.095,0.0392,1.43,3.004,6.54,1066.285,0.339,29.089,2.782,0.83,159788.0,0.5963
30000.0,5.04,0.0254,0.0602,0.0937,0.0394,1.439,3.024,6.45,1073.422,0.342,28.69,2.725,0.83,159915.0,0.5802
30000.0,10.08,0.0507,0.118,0.0922,0.0396,1.447,3.04,6.35,1079.104,0.343,28.245,2.669,0.83,160053.0,0.5638
30000.0,15.12,0.0761,0.1733,0.0906,0.0398,1.452,3.051,6.239,1083.064,0.345,27.753,2.613,0.83,160202.0,0.5471
30000.0,20.17,0.1014,0.2261,0.0888,0.0398,1.455,3.057,6.117,1085.041,0.345,27.21,2.557,0.83,160364.0,0.5302
30000.0,25.21,0.1268,0.2765,0.0869,0.0398,1.455,3.056,5.983,1084.795,0.345,26.613,2.502,0.83,160537.0,0.5129
30000.0,30.25,0.1521,0.3244,0.0848,0.0397,1.451,3.049,5.837,1082.101,0.344,25.962,2.447,0.83,160723.0,0.4954
30000.0,35.29,0.1775,0.37,0.0824,0.0395,1.444,3.034,5.678,1076.759,0.343,25.254,2.392,0.83,160922.0,0.4777
30000.0,40.33,0.2028,0.4132,0.08,0.0392,1.433,3.011,5.506,1068.6,0.34,24.491,2.337,0.83,161134.0,0.4597
30000.0,45.37,0.2282,0.454,0.0773,0.0388,1.418,2.979,5.322,1057.492,0.337,23.671,2.283,0.84,161360.0,0.4414
30000.0,50.41,0.2535,0.4924,0.0744,0.0383,1.399,2.939,5.125,1043.32,0.332,22.797,2.228,0.84,161599.0,0.4228
30000.0,55.46,0.2789,0.5284,0.0714,0.0377,1.376,2.891,4.917,1026.0,0.327,21.87,2.174,0.84,161851.0,0.404
30000.0,60.5,0.3042,0.5619,0.0682,0.0369,1.348,2.833,4.697,1005.456,0.32,20.892,2.119,0.84,162116.0,0.3849
30000.0,65.54,0.3296,0.5929,0.0649,0.036,1.316,2.766,4.466,981.623,0.312,19.866,2.064,0.84,162395.0,0.3656
30000.0,70.58,0.3549,0.6213,0.0614,0.035,1.28,2.689,4.225,954.437,0.304,18.795,2.008,0.84,162688.0,0.346
30000.0,75.62,0.3803,0.647,0.0577,0.0339,1.239,2.603,3.975,923.836,0.294,17.681,1.952,0.84,162994.0,0.3262
30000.0,80.66,0.4056,0.6697,0.054,0.0327,1.193,2.507,3.716,889.935,0.283,16.528,1.894,0.84,163314.0,0.306
30000.0,85.7,0.431,0.6889,0.0501,0.0313,1.144,2.404,3.449,853.123,0.272,15.339,1.833,0.84,163648.0,0.2854
30000.0,90.75,0.4563,0.7042,0.0461,0.0299,1.091,2.291,3.174,813.301,0.259,14.117,1.77,0.84,163995.0,0.2643
30000.0,95.79,0.4817,0.7151,0.042,0.0283,1.033,2.171,2.892,770.464,0.245,12.866,1.703,0.84,164356.0,0.2428
30000.0,100.83,0.507,0.7209,0.0378,0.0266,0.972,2.041,2.605,724.587,0.231,11.589,1.631,0.84,164730.0,0.2207
30000.0,105.87,0.5324,0.7205,0.0336,0.0248,0.906,1.904,2.314,675.952,0.215,10.291,1.552,0.84,165118.0,0.1979
30000.0,110.91,0.5577,0.7121,0.0293,0.0229,0.838,1.761,2.018,624.888,0.199,8.975,1.465,0.85,165521.0,0.1744
30000.0,115.95,0.5831,0.6931,0.025,0.021,0.767,1.611,1.719,571.838,0.182,7.646,1.363,0.85,165936.0,0.1498
30000.0,120.99,0.6084,0.6595,0.0206,0.019,0.694,1.458,1.418,517.322,0.165,6.308,1.243,0.85,166366.0,0.1241
30000.0,126.04,0.6338,0.6059,0.0162,0.017,0.619,1.301,1.117,461.898,0.147,4.967,1.097,0.85,166810.0,0.0971
30000.0,131.08,0.6591,0.5235,0.0118,0.0149,0.545,1.144,0.816,406.213,0.129,3.629,0.911,0.85,167268.0,0.069
30000.0,136.12,0.6845,0.3988,0.0075,0.0129,0.471,0.989,0.517,350.968,0.112,2.3,0.668,0.85,167740.0,0.0403
30000.0,141.16,0.7098,0.2101,0.0032,0.0109,0.398,0.836,0.222,296.884,0.095,0.988,0.339,0.85,168226.0,0.0134
31000.0,0.0,0.0,0.0,0.0956,0.0417,1.68,3.415,7.032,1252.527,0.386,31.279,2.547,0.86,165101.0,0.5661
31000.0,5.24,0.0255,0.0575,0.0944,0.0419,1.687,3.429,6.938,1257.785,0.387,30.862,2.502,0.86,165233.0,0.5524
31000.0,10.48,0.051,0.1129,0.0929,0.042,1.691,3.439,6.833,1261.143,0.388,30.395,2.458,0.86,165376.0,0.5385
31000.0,15.72,0.0765,0.1663,0.0913,0.042,1.693,3.442,6.717,1262.309,0.389,29.876,2.413,0.86,165532.0,0.5243
31000.0,20.96,0.102,0.2177,0.0896,0.042,1.691,3.438,6.587,1261.018,0.388,29.301,2.369,0.86,165700.0,0.5097
31000.0,26.2,0.1275,0.2671,0.0876,0.0418,1.686,3.427,6.445,1257.031,0.387,28.666,2.325,0.86,165881.0,0.4949
31000.0,31.44,0.153,0.3145,0.0855,0.0416,1.676,3.409,6.289,1250.145,0.385,27.971,2.282,0.86,166075.0,0.4796
31000.0,36.68,0.1785,0.3598,0.0832,0.0413,1.663,3.381,6.118,1240.193,0.382,27.214,2.238,0.86,166283.0,0.4639
31000.0,41.92,0.204,0.4031,0.0807,0.0408,1.645,3.346,5.934,1227.045,0.378,26.395,2.193,0.86,166504.0,0.4479
31000.0,47.16,0.2295,0.4443,0.078,0.0403,1.623,3.301,5.736,1210.596,0.373,25.513,2.149,0.86,166740.0,0.4314
31000.0,52.4,0.255,0.4834,0.0751,0.0396,1.597,3.247,5.524,1190.763,0.367,24.571,2.104,0.86,166990.0,0.4146
31000.0,57.64,0.2805,0.5202,0.0721,0.0389,1.566,3.183,5.299,1167.486,0.36,23.57,2.059,0.86,167253.0,0.3972
31000.0,62.88,0.306,0.5547,0.0688,0.038,1.53,3.11,5.061,1140.729,0.351,22.512,2.012,0.86,167531.0,0.3795
31000.0,68.12,0.3315,0.5869,0.0654,0.037,1.489,3.028,4.811,1110.453,0.342,21.401,1.965,0.87,167823.0,0.3613
31000.0,73.36,0.357,0.6165,0.0619,0.0358,1.444,2.935,4.55,1076.638,0.332,20.238,1.917,0.87,168129.0,0.3427
31000.0,78.6,0.3825,0.6434,0.0582,0.0346,1.394,2.834,4.278,1039.263,0.32,19.029,1.867,0.87,168449.0,0.3237
31000.0,83.84,0.408,0.6673,0.0544,0.0332,1.339,2.722,3.997,998.395,0.308,17.777,1.816,0.87,168784.0,0.3043
31000.0,89.08,0.4335,0.6872,0.0504,0.0318,1.281,2.604,3.706,955.202,0.294,16.484,1.76,0.87,169133.0,0.284
31000.0,94.32,0.459,0.7025,0.0463,0.0303,1.22,2.48,3.407,909.54,0.28,15.155,1.699,0.87,169496.0,0.2629
31000.0,99.56,0.4845,0.7123,0.0422,0.0287,1.156,2.35,3.101,861.739,0.265,13.792,1.632,0.87,169873.0,0.2409
31000.0,104.8,0.51,0.7161,0.0379,0.027,1.088,2.212,2.788,811.373,0.25,12.401,1.559,0.87,170264.0,0.2181
31000.0,110.04,0.5355,0.7125,0.0336,0.0252,1.017,2.068,2.47,758.49,0.234,10.987,1.477,0.87,170670.0,0.1946
31000.0,115.28,0.561,0.6998,0.0292,0.0234,0.943,1.918,2.148,703.509,0.217,9.553,1.385,0.87,171090.0,0.1701
31000.0,120.52,0.5865,0.6749,0.0248,0.0215,0.868,1.764,1.822,647.041,0.199,8.105,1.277,0.88,171525.0,0.1445
31000.0,125.76,0.612,0.6338,0.0203,0.0196,0.791,1.608,1.495,589.814,0.182,6.649,1.15,0.88,171974.0,0.1178
31000.0,131.0,0.6375,0.5709,0.0159,0.0177,0.714,1.452,1.167,532.507,0.164,5.191,0.994,0.88,172438.0,0.09
31000.0,136.24,0.663,0.4783,0.0114,0.0158,0.638,1.298,0.84,475.9,0.147,3.737,0.801,0.88,172916.0,0.0615
31000.0,141.48,0.6885,0.3451,0.007,0.014,0.564,1.147,0.516,420.826,0.13,2.296,0.556,0.88,173409.0,0.0335
31000.0,146.72,0.714,0.1562,0.0027,0.0123,0.494,1.004,0.197,368.098,0.113,0.877,0.243,0.88,173916.0,0.009
32000.0,0.0,0.0,0.0,0.0961,0.0447,1.983,3.906,7.531,1478.8,0.441,33.497,2.31,0.89,170416.0,0.5313
32000.0,5.43,0.0256,0.0542,0.0949,0.0449,1.988,3.916,7.435,1482.443,0.442,33.069,2.275,0.89,170552.0,0.5199
32000.0,10.86,0.0512,0.1067,0.0935,0.0449,1.989,3.918,7.326,1483.526,0.443,32.588,2.24,0.89,170700.0,0.5082
32000.0,16.29,0.0768,0.1576,0.092,0.0448,1.987,3.914,7.205,1481.709,0.442,32.05,2.206,0.89,170861.0,0.4963
32000.0,21.73,0.1024,0.2069,0.0902,0.0447,1.98,3.9,7.07,1476.69,0.441,31.449,2.172,0.89,171035.0,0.4841
32000.0,27.16,0.128,0.2546,0.0883,0.0444,1.969,3.878,6.921,1468.22,0.438,30.784,2.138,0.89,171223.0,0.4715
32000.0,32.59,0.1536,0.3007,0.0862,0.0441,1.953,3.846,6.756,1456.094,0.435,30.052,2.105,0.89,171425.0,0.4585
32000.0,38.02,0.1792,0.3452,0.0839,0.0436,1.931,3.804,6.576,1440.169,0.43,29.25,2.071,0.89,171641.0,0.4452
32000.0,43.45,0.2049,0.3881,0.0814,0.043,1.905,3.752,6.38,1420.438,0.424,28.379,2.037,0.89,171872.0,0.4314
32000.0,48.88,0.2305,0.4293,0.0787,0.0423,1.873,3.69,6.169,1396.882,0.417,27.44,2.003,0.89,172117.0,0.417
32000.0,54.32,0.2561,0.4687,0.0758,0.0414,1.837,3.617,5.943,1369.516,0.409,26.433,1.968,0.89,172377.0,0.4022
32000.0,59.75,0.2817,0.5061,0.0728,0.0405,1.795,3.535,5.702,1338.367,0.399,25.361,1.932,0.89,172651.0,0.3868
32000.0,65.18,0.3073,0.5416,0.0695,0.0394,1.748,3.443,5.446,1303.463,0.389,24.226,1.895,0.89,172941.0,0.3708
32000.0,70.61,0.3329,0.5748,0.0661,0.0383,1.696,3.341,5.178,1264.816,0.377,23.031,1.857,0.89,173245.0,0.3542
32000.0,76.04,0.3585,0.6057,0.0625,0.037,1.639,3.229,4.897,1222.441,0.365,21.78,1.817,0.89,173564.0,0.337
32000.0,81.47,0.3841,0.634,0.0588,0.0356,1.578,3.107,4.604,1176.364,0.351,20.477,1.775,0.9,173897.0,0.3192
32000.0,86.91,0.4097,0.6595,0.0549,0.0341,1.511,2.976,4.3,1126.591,0.336,19.126,1.731,0.9,174246.0,0.3009
32000.0,92.34,0.4353,0.6808,0.0509,0.0325,1.442,2.839,3.986,1075.012,0.321,17.729,1.682,0.9,174609.0,0.2814
32000.0,97.77,0.4609,0.6967,0.0467,0.0309,1.371,2.699,3.663,1021.993,0.305,16.292,1.626,0.9,174987.0,0.2608
32000.0,103.2,0.4865,0.7059,0.0425,0.0293,1.299,2.558,3.331,968.43,0.289,14.817,1.56,0.9,175380.0,0.2387
32000.0,108.63,0.5121,0.7068,0.0382,0.0277,1.226,2.416,2.992,914.563,0.273,13.31,1.484,0.9,175788.0,0.2152
32000.0,114.06,0.5377,0.6994,0.0338,0.026,1.151,2.268,2.648,858.66,0.256,11.777,1.399,0.9,176210.0,0.1908
32000.0,119.5,0.5633,0.6816,0.0293,0.0242,1.075,2.116,2.299,801.277,0.239,10.224,1.301,0.9,176648.0,0.1654
32000.0,124.93,0.5889,0.6505,0.0248,0.0225,0.997,1.963,1.946,743.163,0.222,8.656,1.188,0.9,177100.0,0.1389
32000.0,130.36,0.6146,0.6022,0.0203,0.0207,0.919,1.81,1.592,685.213,0.204,7.081,1.054,0.91,177567.0,0.1114
32000.0,135.79,0.6402,0.5319,0.0158,0.019,0.843,1.66,1.238,628.295,0.187,5.505,0.893,0.91,178050.0,0.0833
32000.0,141.22,0.6658,0.4337,0.0113,0.0173,0.769,1.514,0.885,573.269,0.171,3.938,0.7,0.91,178547.0,0.0552
32000.0,146.65,0.6914,0.3006,0.0069,0.0158,0.699,1.376,0.537,521.043,0.155,2.389,0.467,0.91,179060.0,0.0287
32000.0,152.09,0.717,0.1249,0.0025,0.0143,0.633,1.248,0.195,472.378,0.141,0.868,0.187,0.91,179589.0,0.0069
33000.0,0.0,0.0,0.0,0.0962,0.048,2.332,4.454,8.016,1738.998,0.503,35.657,2.091,0.92,175738.0,0.4962
33000.0,5.62,0.0257,0.0508,0.0951,0.0481,2.337,4.464,7.921,1742.998,0.504,35.232,2.061,0.92,175877.0,0.4863
33000.0,11.23,0.0514,0.1001,0.0938,0.0481,2.338,4.466,7.812,1743.566,0.505,34.749,2.032,0.92,176029.0,0.4762
33000.0,16.85,0.077,0.1481,0.0923,0.048,2.334,4.457,7.69,1740.274,0.504,34.205,2.004,0.92,176194.0,0.4659
33000.0,22.47,0.1027,0.1947,0.0906,0.0478,2.324,4.438,7.553,1732.745,0.501,33.594,1.977,0.92,176373.0,0.4554
33000.0,28.08,0.1284,0.2401,0.0888,0.0475,2.307,4.407,7.399,1720.673,0.498,32.912,1.95,0.92,176567.0,0.4447
33000.0,33.7,0.1541,0.2843,0.0868,0.047,2.285,4.364,7.229,1703.72,0.493,32.154,1.925,0.92,176775.0,0.4337
33000.0,39.32,0.1797,0.3273,0.0845,0.0464,2.255,4.308,7.042,1681.895,0.487,31.321,1.899,0.92,176998.0,0.4224
33000.0,44.93,0.2054,0.3691,0.082,0.0457,2.22,4.239,6.837,1655.18,0.479,30.41,1.874,0.92,177237.0,0.4106
33000.0,50.55,0.2311,0.4095,0.0794,0.0448,2.177,4.159,6.615,1623.65,0.47,29.423,1.848,0.92,177491.0,0.3984
33000.0,56.17,0.2568,0.4486,0.0765,0.0438,2.129,4.066,6.376,1587.45,0.459,28.36,1.822,0.92,177760.0,0.3856
33000.0,61.78,0.2824,0.4861,0.0735,0.0427,2.074,3.962,6.121,1546.766,0.448,27.225,1.795,0.92,178045.0,0.3722
33000.0,67.4,0.3081,0.522,0.0702,0.0414,2.014,3.847,5.85,1501.792,0.435,26.019,1.767,0.92,178345.0,0.3582
33000.0,73.02,0.3338,0.556,0.0668,0.0401,1.948,3.721,5.564,1452.712,0.42,24.747,1.737,0.92,178661.0,0.3434
33000.0,78.63,0.3595,0.588,0.0632,0.0386,1.877,3.585,5.263,1399.67,0.405,23.412,1.706,0.92,178992.0,0.328
33000.0,84.25,0.3851,0.6176,0.0594,0.037,1.801,3.439,4.95,1342.765,0.389,22.019,1.672,0.92,179339.0,0.3119
33000.0,89.87,0.4108,0.6447,0.0555,0.0354,1.719,3.284,4.625,1282.048,0.371,20.572,1.636,0.92,179700.0,0.295
33000.0,95.48,0.4365,0.6679,0.0515,0.0336,1.635,3.122,4.289,1219.073,0.353,19.075,1.596,0.93,180077.0,0.277
33000.0,101.1,0.4622,0.6851,0.0473,0.0319,1.551,2.962,3.942,1156.61,0.335,17.532,1.546,0.93,180470.0,0.2572
33000.0,106.72,0.4879,0.6947,0.043,0.0302,1.469,2.805,3.585,1095.138,0.317,15.948,1.485,0.93,180878.0,0.2357
33000.0,112.33,0.5135,0.6926,0.0386,0.0287,1.393,2.66,3.22,1038.628,0.301,14.324,1.406,0.93,181301.0,0.2116
33000.0,117.95,0.5392,0.6809,0.0342,0.0271,1.316,2.514,2.849,981.348,0.284,12.673,1.317,0.93,181739.0,0.1863
33000.0,123.57,0.5649,0.658,0.0297,0.0255,1.239,2.365,2.473,923.552,0.267,11.0,1.215,0.93,182193.0,0.1601
33000.0,129.18,0.5906,0.6211,0.0251,0.0239,1.161,2.218,2.094,866.025,0.251,9.314,1.097,0.93,182662.0,0.133
33000.0,134.8,0.6162,0.5672,0.0206,0.0223,1.086,2.074,1.713,809.765,0.234,7.621,0.96,0.93,183146.0,0.1053
33000.0,140.42,0.6419,0.4927,0.016,0.0209,1.014,1.936,1.334,755.83,0.219,5.932,0.8,0.94,183646.0,0.0775
33000.0,146.03,0.6676,0.3942,0.0115,0.0195,0.946,1.806,0.957,705.062,0.204,4.258,0.616,0.94,184162.0,0.0505
33000.0,151.65,0.6933,0.2688,0.007,0.0182,0.883,1.686,0.587,658.28,0.19,2.61,0.404,0.94,184694.0,0.026
33000.0,157.27,0.7189,0.1144,0.0027,0.017,0.826,1.578,0.225,616.061,0.178,1.003,0.166,0.94,185244.0,0.0066
