rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,24.74,0.1106,0.1707,0.0944,0.0611,4.967,11.594,12.849,3703.571,1.31,57.152,1.574,0.94,175628.0,0.3783
27000.0,32.99,0.1475,0.2225,0.0942,0.0624,5.072,11.84,12.83,3782.044,1.338,57.067,1.539,0.94,175857.0,0.3696
27000.0,41.24,0.1843,0.2715,0.0941,0.0639,5.188,12.111,12.81,3868.73,1.368,56.978,1.502,0.94,176115.0,0.3605
27000.0,49.48,0.2212,0.3175,0.0939,0.0654,5.315,12.406,12.788,3963.145,1.402,56.879,1.464,0.94,176404.0,0.351
27000.0,57.73,0.2581,0.3604,0.0937,0.0671,5.45,12.723,12.761,4064.208,1.437,56.759,1.424,0.94,176725.0,0.3412
27000.0,65.98,0.2949,0.4003,0.0935,0.0688,5.592,13.054,12.725,4169.946,1.475,56.601,1.384,0.94,177079.0,0.3311
27000.0,74.22,0.3318,0.4374,0.0931,0.0706,5.736,13.389,12.675,4277.129,1.513,56.377,1.344,0.94,177468.0,0.3209
27000.0,82.47,0.3686,0.4717,0.0926,0.0723,5.875,13.714,12.601,4380.879,1.549,56.051,1.305,0.94,177892.0,0.3106
27000.0,90.72,0.4055,0.5037,0.0918,0.0739,6.0,14.007,12.493,4474.359,1.582,55.569,1.266,0.94,178353.0,0.3002
27000.0,98.97,0.4424,0.5336,0.0906,0.0751,6.1,14.24,12.335,4548.786,1.609,54.868,1.23,0.95,178852.0,0.2897
27000.0,107.21,0.4792,0.5621,0.089,0.0759,6.161,14.381,12.112,4594.047,1.625,53.875,1.196,0.95,179389.0,0.2791
27000.0,115.46,0.5161,0.5894,0.0867,0.0759,6.168,14.4,11.808,4599.847,1.627,52.523,1.164,0.95,179964.0,0.2683
27000.0,123.71,0.553,0.616,0.0838,0.0753,6.112,14.268,11.414,4557.752,1.612,50.77,1.136,0.95,180578.0,0.2574
27000.0,131.95,0.5898,0.6423,0.0803,0.0737,5.987,13.975,10.929,4464.284,1.579,48.61,1.11,0.95,181229.0,0.2462
27000.0,140.2,0.6267,0.6684,0.0761,0.0713,5.792,13.521,10.356,4319.175,1.528,46.063,1.087,0.96,181918.0,0.2347
27000.0,148.45,0.6636,0.6942,0.0713,0.0681,5.533,12.917,9.704,4126.198,1.459,43.163,1.067,0.96,182643.0,0.2228
27000.0,156.7,0.7004,0.7192,0.066,0.0643,5.219,12.183,8.984,3891.751,1.376,39.959,1.047,0.96,183403.0,0.2104
27000.0,164.94,0.7373,0.7428,0.0603,0.0598,4.858,11.341,8.205,3622.784,1.281,36.495,1.027,0.96,184197.0,0.1973
27000.0,173.19,0.7742,0.764,0.0542,0.0549,4.46,10.41,7.378,3325.512,1.176,32.817,1.006,0.97,185024.0,0.1833
27000.0,181.44,0.811,0.7794,0.0478,0.0498,4.041,9.433,6.51,3013.442,1.066,28.957,0.98,0.97,185884.0,0.1677
27000.0,189.68,0.8479,0.7859,0.0412,0.0445,3.61,8.428,5.61,2692.306,0.952,24.952,0.945,0.97,186776.0,0.1501
27000.0,197.93,0.8848,0.7764,0.0344,0.0392,3.183,7.431,4.683,2373.781,0.84,20.83,0.895,0.97,187699.0,0.1299
27000.0,206.18,0.9216,0.7294,0.0274,0.0346,2.811,6.562,3.729,2096.079,0.741,16.588,0.807,0.98,188653.0,0.1045
27000.0,214.42,0.9585,0.6487,0.0204,0.0301,2.444,5.705,2.773,1822.482,0.645,12.333,0.69,0.98,189637.0,0.0771
27000.0,222.67,0.9954,0.5204,0.0134,0.0257,2.084,4.865,1.827,1554.188,0.55,8.126,0.533,0.98,190650.0,0.0483
27000.0,230.92,1.0322,0.3187,0.0066,0.0214,1.739,4.06,0.9,1296.984,0.459,4.004,0.315,0.99,191692.0,0.02
27000.0,239.17,1.0691,0.0001,0.0,0.0174,1.413,3.299,0.0,1053.693,0.373,0.001,0.0,0.99,192759.0,0.0
