rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,36.12,0.2826,0.437,0.1296,0.0838,0.415,0.968,1.882,309.338,0.109,8.372,2.76,0.54,81789.0,0.4443
27000.0,41.28,0.3229,0.4826,0.1281,0.0857,0.424,0.99,1.86,316.303,0.112,8.271,2.667,0.54,81999.0,0.4267
27000.0,46.44,0.3633,0.5243,0.1262,0.0874,0.433,1.01,1.832,322.736,0.114,8.15,2.575,0.54,82228.0,0.409
27000.0,51.61,0.4037,0.5623,0.1239,0.089,0.44,1.028,1.799,328.353,0.116,8.004,2.486,0.54,82477.0,0.3913
27000.0,56.77,0.444,0.597,0.1212,0.0902,0.446,1.042,1.76,332.855,0.118,7.83,2.399,0.54,82745.0,0.3735
27000.0,61.93,0.4844,0.6285,0.1181,0.091,0.451,1.052,1.715,335.939,0.119,7.627,2.315,0.54,83034.0,0.3558
27000.0,67.09,0.5248,0.6571,0.1144,0.0914,0.452,1.056,1.662,337.298,0.119,7.391,2.234,0.54,83342.0,0.338
27000.0,72.25,0.5651,0.6831,0.1102,0.0912,0.451,1.054,1.601,336.618,0.119,7.119,2.157,0.54,83670.0,0.3202
27000.0,77.41,0.6055,0.7066,0.1055,0.0904,0.447,1.044,1.531,333.548,0.118,6.811,2.082,0.55,84018.0,0.3023
27000.0,82.57,0.6459,0.7277,0.1,0.0888,0.439,1.026,1.452,327.676,0.116,6.46,2.01,0.55,84386.0,0.2843
27000.0,87.73,0.6862,0.7467,0.094,0.0864,0.427,0.998,1.365,318.768,0.113,6.069,1.942,0.55,84773.0,0.2662
27000.0,92.89,0.7266,0.7635,0.0874,0.0832,0.412,0.961,1.269,306.922,0.109,5.643,1.875,0.55,85179.0,0.2478
27000.0,98.05,0.767,0.7777,0.0803,0.0792,0.392,0.915,1.166,292.353,0.103,5.187,1.809,0.55,85603.0,0.2293
27000.0,103.21,0.8073,0.7888,0.0729,0.0746,0.369,0.862,1.058,275.29,0.097,4.707,1.743,0.55,86045.0,0.2105
27000.0,108.37,0.8477,0.7963,0.0651,0.0693,0.343,0.801,0.946,255.947,0.091,4.207,1.676,0.55,86505.0,0.1913
27000.0,113.53,0.8881,0.7991,0.0572,0.0635,0.315,0.734,0.83,234.527,0.083,3.693,1.605,0.56,86981.0,0.1717
27000.0,118.69,0.9284,0.7955,0.049,0.0572,0.283,0.661,0.712,211.216,0.075,3.167,1.529,0.56,87475.0,0.1514
27000.0,123.85,0.9688,0.7831,0.0408,0.0504,0.25,0.583,0.592,186.206,0.066,2.634,1.442,0.56,87985.0,0.1302
27000.0,129.01,1.0092,0.7574,0.0325,0.0433,0.214,0.5,0.471,159.698,0.056,2.097,1.339,0.56,88511.0,0.1079
27000.0,134.17,1.0495,0.7098,0.0242,0.0357,0.177,0.413,0.351,131.916,0.047,1.561,1.207,0.56,89053.0,0.0839
27000.0,139.33,1.0899,0.6221,0.0159,0.0279,0.138,0.323,0.232,103.115,0.036,1.03,1.018,0.57,89611.0,0.0575
27000.0,144.49,1.1303,0.4459,0.0079,0.0199,0.099,0.23,0.114,73.587,0.026,0.508,0.704,0.57,90185.0,0.0279
27000.0,149.66,1.1706,0.0008,0.0,0.0118,0.059,0.137,0.0,43.66,0.015,0.001,0.001,0.57,90774.0,0.0
28000.0,0.0,0.0,0.0,0.1353,0.0712,0.393,0.885,2.113,293.076,0.1,9.401,3.271,0.56,83799.0,0.558
28000.0,5.35,0.0404,0.0749,0.1349,0.0727,0.401,0.903,2.106,299.286,0.102,9.369,3.192,0.56,83896.0,0.5437
28000.0,10.7,0.0807,0.1459,0.1344,0.0743,0.41,0.924,2.098,306.062,0.104,9.332,3.109,0.56,84008.0,0.5285
28000.0,16.05,0.1211,0.2128,0.1338,0.0761,0.42,0.946,2.089,313.353,0.107,9.29,3.023,0.56,84135.0,0.5127
28000.0,21.41,0.1615,0.2754,0.133,0.078,0.431,0.969,2.078,321.078,0.11,9.241,2.935,0.56,84279.0,0.4964
28000.0,26.76,0.2018,0.3337,0.1322,0.08,0.441,0.994,2.064,329.12,0.112,9.181,2.845,0.56,84439.0,0.4796
28000.0,32.11,0.2422,0.3876,0.1312,0.0819,0.452,1.018,2.048,337.316,0.115,9.11,2.754,0.56,84618.0,0.4625
28000.0,37.46,0.2825,0.4373,0.1299,0.0839,0.463,1.043,2.028,345.461,0.118,9.022,2.663,0.56,84816.0,0.4451
28000.0,42.81,0.3229,0.4829,0.1284,0.0858,0.474,1.067,2.004,353.306,0.12,8.915,2.573,0.56,85034.0,0.4275
28000.0,48.16,0.3633,0.5246,0.1265,0.0876,0.484,1.088,1.975,360.562,0.123,8.786,2.485,0.56,85271.0,0.4098
28000.0,53.51,0.4036,0.5627,0.1243,0.0891,0.492,1.108,1.94,366.91,0.125,8.631,2.399,0.56,85529.0,0.3921
28000.0,58.86,0.444,0.5974,0.1216,0.0904,0.499,1.123,1.899,372.014,0.127,8.446,2.315,0.56,85808.0,0.3744
28000.0,64.22,0.4844,0.629,0.1185,0.0912,0.504,1.134,1.85,375.53,0.128,8.228,2.234,0.56,86107.0,0.3566
28000.0,69.57,0.5247,0.6577,0.1148,0.0916,0.506,1.138,1.793,377.113,0.129,7.975,2.156,0.56,86427.0,0.3388
28000.0,74.92,0.5651,0.6837,0.1106,0.0914,0.505,1.136,1.727,376.41,0.128,7.684,2.082,0.56,86767.0,0.3211
28000.0,80.27,0.6055,0.7072,0.1058,0.0906,0.5,1.126,1.653,373.026,0.127,7.352,2.01,0.57,87128.0,0.3032
28000.0,85.62,0.6458,0.7285,0.1004,0.089,0.491,1.106,1.568,366.503,0.125,6.975,1.941,0.57,87510.0,0.2852
28000.0,90.97,0.6862,0.7476,0.0944,0.0866,0.478,1.076,1.474,356.568,0.122,6.555,1.874,0.57,87911.0,0.267
28000.0,96.32,0.7265,0.7644,0.0878,0.0834,0.46,1.036,1.37,343.327,0.117,6.095,1.81,0.57,88332.0,0.2487
28000.0,101.67,0.7669,0.7788,0.0807,0.0794,0.439,0.987,1.26,327.018,0.112,5.603,1.747,0.57,88772.0,0.2301
28000.0,107.03,0.8073,0.7902,0.0732,0.0748,0.413,0.929,1.143,307.9,0.105,5.085,1.684,0.57,89231.0,0.2113
28000.0,112.38,0.8476,0.7979,0.0655,0.0695,0.384,0.864,1.022,286.215,0.098,4.546,1.62,0.58,89707.0,0.1922
28000.0,117.73,0.888,0.801,0.0575,0.0637,0.352,0.791,0.897,262.188,0.089,3.99,1.552,0.58,90202.0,0.1725
28000.0,123.08,0.9284,0.7979,0.0493,0.0573,0.317,0.713,0.769,236.032,0.08,3.423,1.479,0.58,90713.0,0.1522
28000.0,128.43,0.9687,0.786,0.041,0.0505,0.279,0.628,0.64,207.961,0.071,2.847,1.396,0.58,91242.0,0.1311
28000.0,133.78,1.0091,0.7609,0.0326,0.0433,0.239,0.538,0.51,178.2,0.061,2.267,1.297,0.58,91788.0,0.1087
28000.0,139.13,1.0495,0.7141,0.0243,0.0357,0.197,0.444,0.379,147.002,0.05,1.688,1.171,0.59,92350.0,0.0846
28000.0,144.48,1.0898,0.6273,0.016,0.0279,0.154,0.346,0.25,114.655,0.039,1.113,0.99,0.59,92929.0,0.0581
28000.0,149.84,1.1302,0.4516,0.0079,0.0198,0.109,0.246,0.124,81.487,0.028,0.549,0.687,0.59,93524.0,0.0284
28000.0,155.19,1.1706,0.0011,0.0,0.0116,0.064,0.145,0.0,47.871,0.016,0.001,0.002,0.59,94135.0,0.0
29000.0,0.0,0.0,0.0,0.1355,0.0713,0.437,0.95,2.27,325.91,0.107,10.095,3.159,0.58,86790.0,0.5584
29000.0,5.54,0.0404,0.0749,0.135,0.0728,0.446,0.97,2.262,332.824,0.11,10.061,3.083,0.58,86891.0,0.5441
29000.0,11.08,0.0807,0.1459,0.1345,0.0744,0.456,0.992,2.253,340.375,0.112,10.024,3.003,0.58,87007.0,0.529
29000.0,16.63,0.1211,0.2128,0.1339,0.0762,0.467,1.016,2.244,348.507,0.115,9.98,2.92,0.58,87138.0,0.5133
29000.0,22.17,0.1614,0.2755,0.1332,0.0781,0.479,1.041,2.232,357.134,0.118,9.928,2.835,0.58,87287.0,0.497
29000.0,27.71,0.2018,0.3338,0.1324,0.0801,0.491,1.067,2.218,366.124,0.121,9.866,2.748,0.58,87453.0,0.4803
29000.0,33.25,0.2422,0.3878,0.1314,0.0821,0.503,1.094,2.201,375.297,0.124,9.791,2.66,0.58,87638.0,0.4632
29000.0,38.79,0.2825,0.4375,0.1302,0.0841,0.516,1.12,2.18,384.425,0.127,9.698,2.573,0.58,87843.0,0.4458
29000.0,44.34,0.3229,0.4832,0.1287,0.086,0.527,1.146,2.155,393.229,0.129,9.586,2.486,0.58,88068.0,0.4283
29000.0,49.88,0.3632,0.5249,0.1268,0.0878,0.538,1.17,2.124,401.386,0.132,9.449,2.401,0.58,88314.0,0.4106
29000.0,55.42,0.4036,0.563,0.1246,0.0893,0.548,1.191,2.087,408.538,0.135,9.284,2.317,0.58,88582.0,0.3929
29000.0,60.96,0.444,0.5977,0.122,0.0906,0.556,1.208,2.043,414.304,0.136,9.087,2.237,0.58,88870.0,0.3752
29000.0,66.5,0.4843,0.6293,0.1188,0.0915,0.561,1.219,1.991,418.3,0.138,8.855,2.159,0.58,89180.0,0.3574
29000.0,72.05,0.5247,0.6581,0.1152,0.0919,0.563,1.225,1.93,420.137,0.138,8.585,2.084,0.58,89512.0,0.3397
29000.0,77.59,0.565,0.6841,0.111,0.0917,0.562,1.222,1.86,419.42,0.138,8.273,2.011,0.58,89864.0,0.3219
29000.0,83.13,0.6054,0.7078,0.1063,0.0909,0.557,1.212,1.78,415.708,0.137,7.917,1.942,0.59,90238.0,0.3041
29000.0,88.67,0.6458,0.7291,0.1008,0.0893,0.548,1.191,1.689,408.489,0.135,7.514,1.876,0.59,90633.0,0.2861
29000.0,94.21,0.6861,0.7483,0.0948,0.0869,0.533,1.158,1.588,397.45,0.131,7.062,1.812,0.59,91049.0,0.2679
29000.0,99.75,0.7265,0.7653,0.0881,0.0837,0.513,1.115,1.477,382.704,0.126,6.568,1.75,0.59,91485.0,0.2495
29000.0,105.3,0.7669,0.7798,0.0811,0.0797,0.489,1.062,1.358,364.516,0.12,6.039,1.689,0.59,91941.0,0.231
29000.0,110.84,0.8072,0.7914,0.0736,0.075,0.46,1.0,1.232,343.174,0.113,5.481,1.629,0.59,92416.0,0.2122
29000.0,116.38,0.8476,0.7994,0.0658,0.0697,0.428,0.93,1.102,318.949,0.105,4.901,1.567,0.6,92910.0,0.193
29000.0,121.92,0.8879,0.8028,0.0577,0.0639,0.392,0.851,0.967,292.095,0.096,4.302,1.502,0.6,93422.0,0.1734
29000.0,127.46,0.9283,0.8001,0.0495,0.0575,0.352,0.766,0.83,262.85,0.087,3.691,1.432,0.6,93952.0,0.1531
29000.0,133.01,0.9687,0.7887,0.0412,0.0506,0.31,0.675,0.69,231.454,0.076,3.07,1.353,0.6,94500.0,0.1319
29000.0,138.55,1.009,0.7642,0.0328,0.0433,0.266,0.578,0.55,198.16,0.065,2.445,1.258,0.6,95065.0,0.1095
29000.0,144.09,1.0494,0.7183,0.0244,0.0357,0.219,0.476,0.409,163.25,0.054,1.82,1.137,0.61,95647.0,0.0854
29000.0,149.63,1.0897,0.6323,0.0161,0.0278,0.17,0.37,0.27,127.049,0.042,1.201,0.964,0.61,96247.0,0.0588
29000.0,155.17,1.1301,0.4571,0.008,0.0197,0.121,0.262,0.133,89.925,0.03,0.593,0.672,0.61,96863.0,0.0288
29000.0,160.72,1.1705,0.0011,0.0,0.0114,0.07,0.152,0.0,52.298,0.017,0.001,0.002,0.61,97496.0,0.0
30000.0,0.0,0.0,0.0,0.1356,0.0713,0.484,1.018,2.431,361.229,0.115,10.815,3.053,0.59,89781.0,0.5586
30000.0,5.73,0.0404,0.0749,0.1352,0.0729,0.495,1.039,2.424,368.899,0.117,10.78,2.98,0.6,89885.0,0.5444
30000.0,11.47,0.0807,0.1459,0.1347,0.0745,0.506,1.063,2.415,377.283,0.12,10.741,2.903,0.6,90005.0,0.5294
30000.0,17.2,0.1211,0.2128,0.1341,0.0763,0.518,1.088,2.405,386.322,0.123,10.695,2.823,0.6,90141.0,0.5137
30000.0,22.93,0.1614,0.2755,0.1335,0.0782,0.531,1.115,2.392,395.922,0.126,10.642,2.741,0.6,90294.0,0.4975
30000.0,28.66,0.2018,0.3339,0.1327,0.0802,0.544,1.144,2.378,405.938,0.129,10.577,2.657,0.6,90466.0,0.4808
30000.0,34.4,0.2421,0.3879,0.1317,0.0822,0.558,1.173,2.36,416.171,0.132,10.498,2.572,0.6,90658.0,0.4638
30000.0,40.13,0.2825,0.4376,0.1305,0.0842,0.572,1.201,2.338,426.368,0.136,10.402,2.488,0.6,90870.0,0.4464
30000.0,45.86,0.3229,0.4833,0.129,0.0862,0.585,1.229,2.312,436.217,0.139,10.283,2.404,0.6,91103.0,0.4289
30000.0,51.59,0.3632,0.5251,0.1272,0.088,0.597,1.255,2.279,445.357,0.142,10.139,2.321,0.6,91357.0,0.4113
30000.0,57.33,0.4036,0.5632,0.125,0.0895,0.608,1.277,2.24,453.388,0.144,9.964,2.241,0.6,91634.0,0.3936
30000.0,63.06,0.4439,0.598,0.1223,0.0908,0.617,1.296,2.193,459.885,0.146,9.755,2.163,0.6,91932.0,0.3759
30000.0,68.79,0.4843,0.6296,0.1193,0.0917,0.623,1.308,2.138,464.413,0.148,9.508,2.088,0.6,92253.0,0.3582
30000.0,74.52,0.5246,0.6584,0.1156,0.0921,0.626,1.314,2.073,466.538,0.149,9.22,2.015,0.6,92596.0,0.3405
30000.0,80.26,0.565,0.6845,0.1115,0.092,0.625,1.312,1.998,465.818,0.148,8.888,1.946,0.6,92961.0,0.3227
30000.0,85.99,0.6054,0.7082,0.1067,0.0912,0.619,1.301,1.913,461.764,0.147,8.508,1.879,0.61,93348.0,0.3049
30000.0,91.72,0.6457,0.7297,0.1013,0.0896,0.609,1.279,1.816,453.804,0.144,8.075,1.815,0.61,93756.0,0.2869
30000.0,97.45,0.6861,0.749,0.0952,0.0872,0.592,1.244,1.707,441.582,0.141,7.591,1.753,0.61,94187.0,0.2688
30000.0,103.19,0.7264,0.7661,0.0886,0.084,0.57,1.198,1.588,425.215,0.135,7.062,1.694,0.61,94638.0,0.2504
30000.0,108.92,0.7668,0.7808,0.0814,0.08,0.543,1.141,1.46,404.998,0.129,6.494,1.635,0.61,95110.0,0.2319
30000.0,114.65,0.8071,0.7926,0.0739,0.0753,0.511,1.074,1.325,381.251,0.121,5.896,1.577,0.61,95601.0,0.213
30000.0,120.38,0.8475,0.8008,0.0661,0.07,0.475,0.998,1.185,354.279,0.113,5.272,1.517,0.62,96112.0,0.1939
30000.0,126.12,0.8879,0.8046,0.0581,0.0641,0.435,0.914,1.041,324.363,0.103,4.629,1.455,0.62,96642.0,0.1742
30000.0,131.85,0.9282,0.8022,0.0498,0.0576,0.391,0.822,0.893,291.771,0.093,3.971,1.388,0.62,97190.0,0.1539
30000.0,137.58,0.9686,0.7913,0.0414,0.0507,0.344,0.723,0.743,256.771,0.082,3.304,1.312,0.62,97757.0,0.1327
30000.0,143.31,1.0089,0.7675,0.033,0.0434,0.295,0.619,0.592,219.645,0.07,2.631,1.222,0.62,98342.0,0.1103
30000.0,149.05,1.0493,0.7223,0.0246,0.0357,0.242,0.509,0.44,180.709,0.058,1.959,1.105,0.63,98944.0,0.0861
30000.0,154.78,1.0897,0.6372,0.0162,0.0277,0.188,0.395,0.291,140.325,0.045,1.292,0.939,0.63,99564.0,0.0594
30000.0,160.51,1.13,0.4624,0.008,0.0195,0.133,0.279,0.143,98.909,0.031,0.637,0.657,0.63,100202.0,0.0292
30000.0,166.25,1.1704,0.0004,0.0,0.0112,0.076,0.16,0.0,56.929,0.018,0.0,0.001,0.63,100856.0,0.0
31000.0,0.0,0.0,0.0,0.1358,0.0715,0.535,1.088,2.599,399.159,0.123,11.56,2.953,0.61,92772.0,0.5587
31000.0,5.92,0.0404,0.0749,0.1354,0.073,0.547,1.111,2.591,407.635,0.126,11.524,2.883,0.61,92880.0,0.5446
31000.0,11.85,0.0807,0.1459,0.1349,0.0746,0.559,1.137,2.582,416.911,0.128,11.484,2.809,0.62,93003.0,0.5296
31000.0,17.77,0.1211,0.2128,0.1343,0.0764,0.573,1.164,2.571,426.924,0.132,11.437,2.732,0.62,93144.0,0.5141
31000.0,23.69,0.1614,0.2755,0.1337,0.0783,0.587,1.193,2.559,437.571,0.135,11.382,2.652,0.62,93302.0,0.4979
31000.0,29.62,0.2018,0.3338,0.1329,0.0803,0.602,1.223,2.544,448.694,0.138,11.314,2.571,0.62,93480.0,0.4813
31000.0,35.54,0.2421,0.3879,0.1319,0.0824,0.617,1.254,2.525,460.073,0.142,11.233,2.49,0.62,93677.0,0.4643
31000.0,41.46,0.2825,0.4377,0.1307,0.0844,0.632,1.285,2.503,471.429,0.145,11.132,2.408,0.62,93896.0,0.447
31000.0,47.38,0.3228,0.4834,0.1293,0.0864,0.647,1.315,2.475,482.414,0.149,11.008,2.327,0.62,94137.0,0.4296
31000.0,53.31,0.3632,0.5252,0.1275,0.0882,0.661,1.343,2.441,492.628,0.152,10.856,2.247,0.62,94400.0,0.412
31000.0,59.23,0.4035,0.5633,0.1253,0.0898,0.673,1.368,2.399,501.622,0.155,10.672,2.169,0.62,94685.0,0.3944
31000.0,65.15,0.4439,0.5981,0.1228,0.0911,0.682,1.388,2.35,508.921,0.157,10.451,2.094,0.62,94994.0,0.3767
31000.0,71.08,0.4842,0.6298,0.1197,0.092,0.689,1.402,2.291,514.039,0.158,10.189,2.021,0.62,95325.0,0.359
31000.0,77.0,0.5246,0.6586,0.1161,0.0925,0.693,1.408,2.222,516.492,0.159,9.883,1.951,0.62,95680.0,0.3413
31000.0,82.92,0.5649,0.6848,0.1119,0.0923,0.692,1.406,2.142,515.785,0.159,9.529,1.884,0.62,96057.0,0.3236
31000.0,88.85,0.6053,0.7086,0.1072,0.0915,0.686,1.394,2.051,511.377,0.158,9.123,1.819,0.63,96457.0,0.3058
31000.0,94.77,0.6457,0.7301,0.1017,0.09,0.674,1.37,1.947,502.634,0.155,8.662,1.757,0.63,96879.0,0.2878
31000.0,100.69,0.686,0.7495,0.0957,0.0876,0.656,1.334,1.831,489.149,0.151,8.145,1.698,0.63,97324.0,0.2696
31000.0,106.61,0.7264,0.7668,0.089,0.0843,0.632,1.284,1.704,471.044,0.145,7.578,1.641,0.63,97790.0,0.2513
31000.0,112.54,0.7667,0.7816,0.0819,0.0803,0.602,1.223,1.567,448.643,0.138,6.97,1.584,0.63,98278.0,0.2327
31000.0,118.46,0.8071,0.7936,0.0743,0.0756,0.566,1.151,1.423,422.304,0.13,6.329,1.528,0.63,98786.0,0.2139
31000.0,124.38,0.8474,0.8022,0.0665,0.0702,0.526,1.07,1.273,392.366,0.121,5.66,1.471,0.64,99314.0,0.1947
31000.0,130.31,0.8878,0.8062,0.0584,0.0643,0.482,0.979,1.117,359.143,0.111,4.97,1.411,0.64,99861.0,0.1751
31000.0,136.23,0.9281,0.8042,0.0501,0.0578,0.433,0.88,0.959,322.934,0.099,4.265,1.347,0.64,100428.0,0.1547
31000.0,142.15,0.9685,0.7939,0.0417,0.0508,0.381,0.774,0.798,284.036,0.087,3.548,1.274,0.64,101014.0,0.1335
31000.0,148.08,1.0088,0.7706,0.0332,0.0435,0.326,0.662,0.635,242.764,0.075,2.826,1.187,0.65,101618.0,0.111
31000.0,154.0,1.0492,0.7262,0.0247,0.0357,0.267,0.544,0.473,199.47,0.061,2.104,1.076,0.65,102240.0,0.0868
31000.0,159.92,1.0895,0.6421,0.0163,0.0277,0.207,0.421,0.312,154.558,0.048,1.388,0.916,0.65,102881.0,0.06
31000.0,165.85,1.1299,0.4677,0.008,0.0194,0.145,0.296,0.154,108.492,0.033,0.684,0.643,0.65,103540.0,0.0296
31000.0,171.77,1.1702,-0.0002,0.0,0.0111,0.083,0.169,0.0,61.803,0.019,0.0,0.0,0.66,104216.0,0.0
32000.0,0.0,0.0,0.0,0.1359,0.0716,0.59,1.162,2.772,439.906,0.131,12.332,2.859,0.63,95763.0,0.5586
32000.0,6.11,0.0403,0.0748,0.1355,0.0731,0.602,1.187,2.764,449.222,0.134,12.295,2.791,0.63,95874.0,0.5445
32000.0,12.23,0.0807,0.1458,0.1351,0.0748,0.616,1.214,2.755,459.432,0.137,12.253,2.72,0.63,96001.0,0.5297
32000.0,18.34,0.121,0.2127,0.1345,0.0766,0.631,1.243,2.744,470.472,0.14,12.205,2.645,0.64,96146.0,0.5143
32000.0,24.45,0.1614,0.2754,0.1339,0.0785,0.647,1.274,2.731,482.23,0.144,12.148,2.569,0.64,96309.0,0.4982
32000.0,30.57,0.2017,0.3338,0.1331,0.0805,0.663,1.306,2.716,494.537,0.148,12.079,2.491,0.64,96493.0,0.4817
32000.0,36.68,0.2421,0.3878,0.1322,0.0825,0.68,1.34,2.697,507.151,0.151,11.994,2.412,0.64,96697.0,0.4647
32000.0,42.79,0.2824,0.4376,0.1311,0.0846,0.697,1.373,2.673,519.759,0.155,11.889,2.333,0.64,96922.0,0.4475
32000.0,48.91,0.3228,0.4833,0.1296,0.0866,0.713,1.405,2.644,531.979,0.159,11.76,2.254,0.64,97171.0,0.4301
32000.0,55.02,0.3631,0.5251,0.1279,0.0884,0.729,1.435,2.608,543.362,0.162,11.601,2.177,0.64,97442.0,0.4126
32000.0,61.13,0.4035,0.5633,0.1257,0.0901,0.742,1.462,2.565,553.409,0.165,11.408,2.102,0.64,97737.0,0.395
32000.0,67.25,0.4438,0.5982,0.1232,0.0914,0.753,1.483,2.512,561.59,0.168,11.174,2.029,0.64,98055.0,0.3774
32000.0,73.36,0.4842,0.6299,0.1201,0.0923,0.761,1.499,2.45,567.362,0.169,10.897,1.959,0.64,98397.0,0.3598
32000.0,79.47,0.5245,0.6588,0.1165,0.0928,0.765,1.506,2.377,570.186,0.17,10.573,1.891,0.64,98763.0,0.3421
32000.0,85.59,0.5649,0.685,0.1124,0.0927,0.764,1.504,2.292,569.511,0.17,10.197,1.826,0.64,99153.0,0.3244
32000.0,91.7,0.6052,0.7089,0.1076,0.0919,0.757,1.492,2.195,564.739,0.169,9.765,1.763,0.65,99565.0,0.3066
32000.0,97.81,0.6456,0.7305,0.1022,0.0903,0.744,1.466,2.085,555.171,0.166,9.274,1.703,0.65,100002.0,0.2887
32000.0,103.93,0.6859,0.75,0.0961,0.0879,0.725,1.427,1.961,540.343,0.161,8.723,1.646,0.65,100461.0,0.2705
32000.0,110.04,0.7263,0.7674,0.0895,0.0847,0.698,1.374,1.825,520.377,0.155,8.118,1.591,0.65,100942.0,0.2522
32000.0,116.15,0.7666,0.7824,0.0823,0.0807,0.665,1.309,1.679,495.632,0.148,7.468,1.536,0.65,101446.0,0.2336
32000.0,122.27,0.8069,0.7946,0.0748,0.0759,0.626,1.232,1.525,466.504,0.139,6.782,1.482,0.66,101970.0,0.2148
32000.0,128.38,0.8473,0.8034,0.0669,0.0705,0.581,1.145,1.364,433.372,0.129,6.067,1.427,0.66,102515.0,0.1956
32000.0,134.49,0.8876,0.8077,0.0587,0.0645,0.532,1.048,1.198,396.583,0.118,5.328,1.37,0.66,103080.0,0.176
32000.0,140.6,0.928,0.8062,0.0504,0.058,0.478,0.942,1.028,356.471,0.106,4.572,1.308,0.66,103665.0,0.1556
32000.0,146.72,0.9683,0.7963,0.0419,0.051,0.42,0.828,0.855,313.365,0.094,3.805,1.238,0.66,104270.0,0.1344
32000.0,152.83,1.0087,0.7737,0.0334,0.0436,0.359,0.707,0.681,267.614,0.08,3.031,1.155,0.67,104893.0,0.1119
32000.0,158.94,1.049,0.7301,0.0249,0.0357,0.295,0.58,0.507,219.611,0.066,2.257,1.048,0.67,105536.0,0.0876
32000.0,165.06,1.0894,0.6469,0.0164,0.0276,0.228,0.449,0.335,169.805,0.051,1.489,0.894,0.67,106197.0,0.0607
32000.0,171.17,1.1297,0.473,0.0081,0.0193,0.159,0.314,0.165,118.723,0.035,0.734,0.63,0.67,106877.0,0.03
32000.0,177.28,1.1701,-0.0007,0.0,0.0109,0.09,0.177,0.0,66.981,0.02,-0.001,-0.001,0.68,107575.0,0.0
33000.0,0.0,0.0,0.0,0.1361,0.0718,0.649,1.239,2.952,483.803,0.14,13.129,2.767,0.65,98753.0,0.5579
33000.0,6.3,0.0403,0.0747,0.1357,0.0733,0.662,1.265,2.943,493.983,0.143,13.092,2.702,0.65,98868.0,0.5441
33000.0,12.61,0.0807,0.1456,0.1353,0.075,0.677,1.294,2.934,505.157,0.146,13.049,2.634,0.65,98999.0,0.5295
33000.0,18.91,0.121,0.2125,0.1347,0.0768,0.694,1.325,2.923,517.255,0.15,13.0,2.563,0.65,99148.0,0.5142
33000.0,25.21,0.1614,0.2751,0.1341,0.0787,0.711,1.358,2.91,530.165,0.153,12.942,2.489,0.66,99316.0,0.4983
33000.0,31.52,0.2017,0.3335,0.1334,0.0807,0.729,1.393,2.894,543.701,0.157,12.871,2.414,0.66,99505.0,0.4819
33000.0,37.82,0.242,0.3876,0.1325,0.0827,0.748,1.428,2.874,557.607,0.161,12.783,2.338,0.66,99715.0,0.4651
33000.0,44.12,0.2824,0.4374,0.1314,0.0848,0.766,1.464,2.85,571.542,0.165,12.675,2.261,0.66,99948.0,0.448
33000.0,50.43,0.3227,0.4832,0.13,0.0868,0.785,1.499,2.819,585.082,0.169,12.54,2.186,0.66,100204.0,0.4307
33000.0,56.73,0.3631,0.525,0.1283,0.0887,0.802,1.531,2.782,597.731,0.173,12.374,2.111,0.66,100484.0,0.4132
33000.0,63.03,0.4034,0.5632,0.1262,0.0904,0.817,1.56,2.736,608.927,0.176,12.172,2.038,0.66,100788.0,0.3957
33000.0,69.33,0.4437,0.5981,0.1236,0.0917,0.829,1.583,2.681,618.077,0.179,11.926,1.968,0.66,101116.0,0.3781
33000.0,75.64,0.4841,0.6298,0.1206,0.0927,0.838,1.6,2.616,624.574,0.181,11.634,1.899,0.66,101469.0,0.3605
33000.0,81.94,0.5244,0.6588,0.117,0.0932,0.842,1.608,2.538,627.818,0.182,11.291,1.834,0.66,101846.0,0.3429
33000.0,88.24,0.5648,0.6851,0.1129,0.0931,0.841,1.606,2.449,627.199,0.181,10.892,1.771,0.66,102248.0,0.3252
33000.0,94.55,0.6051,0.709,0.1082,0.0923,0.834,1.593,2.346,622.058,0.18,10.435,1.711,0.67,102673.0,0.3075
33000.0,100.85,0.6454,0.7307,0.1027,0.0908,0.82,1.567,2.229,611.624,0.177,9.913,1.653,0.67,103123.0,0.2895
33000.0,107.15,0.6858,0.7503,0.0967,0.0883,0.798,1.525,2.097,595.37,0.172,9.326,1.597,0.67,103597.0,0.2714
33000.0,113.46,0.7261,0.7679,0.09,0.0851,0.769,1.469,1.952,573.419,0.166,8.681,1.544,0.67,104093.0,0.2531
33000.0,119.76,0.7665,0.7831,0.0828,0.081,0.732,1.399,1.796,546.163,0.158,7.988,1.491,0.67,104613.0,0.2346
33000.0,126.06,0.8068,0.7955,0.0752,0.0763,0.689,1.317,1.631,514.041,0.149,7.256,1.439,0.68,105153.0,0.2157
33000.0,132.37,0.8471,0.8045,0.0673,0.0709,0.64,1.223,1.459,477.472,0.138,6.492,1.386,0.68,105716.0,0.1966
33000.0,138.67,0.8875,0.8092,0.0591,0.0648,0.586,1.119,1.282,436.845,0.126,5.702,1.331,0.68,106298.0,0.1769
33000.0,144.97,0.9278,0.8081,0.0507,0.0582,0.526,1.005,1.1,392.528,0.114,4.894,1.271,0.68,106902.0,0.1565
