rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,56.77,0.3701,0.557,0.1208,0.0803,0.989,2.308,3.638,737.221,0.261,16.181,2.238,0.65,118235.0,0.4175
27000.0,62.45,0.4071,0.5916,0.1178,0.0811,0.998,2.33,3.547,744.459,0.263,15.778,2.161,0.65,118568.0,0.3981
27000.0,68.12,0.4441,0.6233,0.1143,0.0814,1.003,2.342,3.442,748.022,0.265,15.31,2.087,0.65,118926.0,0.3787
27000.0,73.8,0.4811,0.6523,0.1103,0.0814,1.002,2.339,3.321,747.193,0.264,14.772,2.016,0.65,119307.0,0.3593
27000.0,79.48,0.5181,0.6787,0.1057,0.0807,0.994,2.321,3.184,741.272,0.262,14.161,1.948,0.65,119712.0,0.3399
27000.0,85.15,0.5551,0.7029,0.1006,0.0795,0.979,2.285,3.03,729.786,0.258,13.475,1.883,0.65,120141.0,0.3205
27000.0,90.83,0.5921,0.7249,0.095,0.0776,0.956,2.231,2.86,712.576,0.252,12.721,1.82,0.65,120593.0,0.3011
27000.0,96.51,0.6291,0.7446,0.0889,0.0751,0.925,2.159,2.676,689.726,0.244,11.904,1.76,0.66,121067.0,0.2816
27000.0,102.18,0.6661,0.762,0.0824,0.072,0.887,2.071,2.481,661.451,0.234,11.034,1.701,0.66,121564.0,0.262
27000.0,107.86,0.7031,0.7768,0.0755,0.0684,0.842,1.966,2.275,628.027,0.222,10.118,1.643,0.66,122083.0,0.2423
27000.0,113.54,0.7401,0.7886,0.0684,0.0642,0.791,1.846,2.06,589.755,0.209,9.163,1.584,0.66,122623.0,0.2224
27000.0,119.22,0.7771,0.7968,0.0611,0.0596,0.733,1.712,1.838,546.941,0.193,8.177,1.524,0.66,123185.0,0.2021
27000.0,124.89,0.8141,0.8003,0.0535,0.0544,0.67,1.565,1.611,499.897,0.177,7.166,1.462,0.66,123767.0,0.1814
27000.0,130.57,0.8511,0.7979,0.0458,0.0489,0.602,1.405,1.38,448.953,0.159,6.137,1.394,0.67,124369.0,0.1601
27000.0,136.25,0.8881,0.787,0.0381,0.0429,0.529,1.235,1.146,394.468,0.14,5.097,1.318,0.67,124992.0,0.1379
27000.0,141.92,0.9251,0.7633,0.0303,0.0367,0.452,1.054,0.911,336.848,0.119,4.053,1.227,0.67,125635.0,0.1145
27000.0,147.6,0.9621,0.7186,0.0225,0.0301,0.371,0.866,0.677,276.564,0.098,3.012,1.111,0.67,126298.0,0.0894
27000.0,153.28,0.9991,0.6346,0.0148,0.0233,0.287,0.67,0.446,214.169,0.076,1.983,0.944,0.67,126981.0,0.0617
27000.0,158.95,1.0361,0.4613,0.0073,0.0164,0.202,0.471,0.219,150.308,0.053,0.976,0.662,0.68,127682.0,0.0303
27000.0,164.63,1.0732,-0.0029,0.0,0.0093,0.115,0.268,-0.001,85.577,0.03,-0.003,-0.004,0.68,128397.0,0.0
28000.0,0.0,0.0,0.0,0.1343,0.0649,0.892,2.008,4.35,665.16,0.227,19.347,2.966,0.67,120413.0,0.6049
28000.0,5.89,0.037,0.0745,0.1338,0.0664,0.912,2.053,4.333,680.267,0.232,19.271,2.889,0.67,120542.0,0.588
28000.0,11.77,0.074,0.145,0.1332,0.068,0.934,2.102,4.313,696.408,0.238,19.183,2.809,0.67,120688.0,0.5705
28000.0,17.66,0.111,0.2111,0.1325,0.0696,0.957,2.154,4.289,713.408,0.243,19.079,2.727,0.67,120853.0,0.5523
28000.0,23.54,0.148,0.2729,0.1316,0.0714,0.98,2.207,4.262,731.035,0.249,18.956,2.644,0.67,121037.0,0.5338
28000.0,29.43,0.185,0.3304,0.1306,0.0731,1.004,2.261,4.228,748.971,0.255,18.807,2.561,0.67,121242.0,0.5149
28000.0,35.32,0.222,0.3835,0.1293,0.0749,1.028,2.315,4.188,766.811,0.262,18.629,2.477,0.67,121468.0,0.4958
28000.0,41.2,0.259,0.4326,0.1278,0.0765,1.051,2.367,4.14,784.059,0.267,18.413,2.395,0.67,121718.0,0.4765
28000.0,47.09,0.296,0.4776,0.1261,0.0781,1.073,2.415,4.082,800.128,0.273,18.155,2.314,0.67,121990.0,0.4571
28000.0,52.97,0.333,0.519,0.1239,0.0795,1.092,2.458,4.012,814.354,0.278,17.846,2.235,0.67,122287.0,0.4377
28000.0,58.86,0.37,0.5568,0.1214,0.0806,1.108,2.493,3.93,826.008,0.282,17.48,2.158,0.67,122609.0,0.4183
28000.0,64.75,0.407,0.5915,0.1184,0.0815,1.119,2.519,3.833,834.321,0.285,17.05,2.084,0.67,122954.0,0.399
28000.0,70.63,0.444,0.6232,0.1149,0.0819,1.124,2.531,3.721,838.511,0.286,16.55,2.013,0.67,123325.0,0.3797
28000.0,76.52,0.481,0.6522,0.1109,0.0818,1.123,2.529,3.591,837.765,0.286,15.974,1.944,0.67,123721.0,0.3603
28000.0,82.4,0.518,0.6788,0.1063,0.0812,1.115,2.509,3.444,831.292,0.284,15.317,1.879,0.68,124141.0,0.341
28000.0,88.29,0.555,0.703,0.1012,0.0799,1.098,2.471,3.278,818.548,0.279,14.58,1.816,0.68,124586.0,0.3216
28000.0,94.17,0.592,0.7251,0.0956,0.078,1.072,2.413,3.095,799.346,0.273,13.768,1.756,0.68,125055.0,0.3022
28000.0,100.06,0.629,0.745,0.0895,0.0755,1.038,2.336,2.897,773.77,0.264,12.888,1.698,0.68,125547.0,0.2827
28000.0,105.95,0.6659,0.7626,0.083,0.0724,0.995,2.24,2.686,742.06,0.253,11.949,1.642,0.68,126062.0,0.2632
28000.0,111.83,0.7029,0.7776,0.0761,0.0688,0.945,2.127,2.464,704.53,0.24,10.959,1.586,0.68,126601.0,0.2435
28000.0,117.72,0.7399,0.7897,0.0689,0.0646,0.887,1.997,2.232,661.517,0.226,9.927,1.53,0.68,127161.0,0.2236
28000.0,123.6,0.7769,0.7982,0.0615,0.0599,0.823,1.852,1.992,613.368,0.209,8.86,1.473,0.69,127743.0,0.2033
28000.0,129.49,0.8139,0.8022,0.0539,0.0547,0.752,1.692,1.746,560.438,0.191,7.766,1.413,0.69,128347.0,0.1826
28000.0,135.38,0.8509,0.8002,0.0462,0.0491,0.675,1.519,1.496,503.1,0.172,6.652,1.348,0.69,128972.0,0.1613
28000.0,141.26,0.8879,0.7899,0.0384,0.0431,0.592,1.334,1.242,441.758,0.151,5.526,1.276,0.69,129618.0,0.139
28000.0,147.15,0.9249,0.767,0.0305,0.0368,0.505,1.138,0.988,376.868,0.129,4.394,1.189,0.69,130285.0,0.1156
28000.0,153.03,0.9619,0.7232,0.0227,0.0302,0.414,0.933,0.734,308.974,0.105,3.266,1.078,0.7,130972.0,0.0903
28000.0,158.92,0.9989,0.6401,0.0149,0.0233,0.32,0.721,0.484,238.727,0.081,2.151,0.919,0.7,131679.0,0.0625
28000.0,164.81,1.0359,0.4671,0.0073,0.0163,0.224,0.504,0.238,166.896,0.057,1.058,0.646,0.7,132407.0,0.0308
28000.0,170.69,1.0729,-0.0037,0.0,0.0092,0.126,0.284,-0.001,94.199,0.032,-0.005,-0.005,0.7,133147.0,0.0
29000.0,0.0,0.0,0.0,0.1346,0.0653,0.997,2.167,4.674,743.544,0.245,20.791,2.851,0.69,124710.0,0.6029
29000.0,6.09,0.037,0.0742,0.1341,0.0668,1.019,2.216,4.657,760.198,0.25,20.713,2.778,0.69,124843.0,0.5863
29000.0,12.19,0.074,0.1444,0.1335,0.0684,1.043,2.268,4.636,778.015,0.256,20.623,2.703,0.69,124994.0,0.5692
29000.0,18.28,0.111,0.2104,0.1328,0.07,1.069,2.322,4.612,796.811,0.262,20.516,2.626,0.69,125164.0,0.5514
29000.0,24.38,0.1479,0.2722,0.132,0.0717,1.095,2.379,4.584,816.332,0.269,20.388,2.547,0.69,125354.0,0.5332
29000.0,30.47,0.1849,0.3296,0.131,0.0735,1.121,2.437,4.549,836.236,0.275,20.235,2.467,0.69,125566.0,0.5147
29000.0,36.57,0.2219,0.3828,0.1298,0.0752,1.148,2.495,4.507,856.076,0.282,20.049,2.388,0.69,125801.0,0.4958
29000.0,42.66,0.2589,0.4319,0.1283,0.0769,1.174,2.551,4.457,875.306,0.288,19.824,2.309,0.69,126059.0,0.4768
29000.0,48.75,0.2959,0.4771,0.1266,0.0785,1.198,2.604,4.396,893.282,0.294,19.552,2.232,0.69,126341.0,0.4576
29000.0,54.85,0.3329,0.5185,0.1244,0.0799,1.219,2.65,4.323,909.264,0.299,19.227,2.156,0.69,126649.0,0.4384
29000.0,60.94,0.3699,0.5564,0.1219,0.0811,1.237,2.689,4.235,922.438,0.304,18.839,2.083,0.69,126981.0,0.4191
29000.0,67.04,0.4068,0.5911,0.119,0.0819,1.25,2.716,4.133,931.93,0.307,18.382,2.011,0.7,127340.0,0.3999
29000.0,73.13,0.4438,0.6229,0.1155,0.0823,1.256,2.73,4.013,936.836,0.308,17.85,1.943,0.7,127724.0,0.3806
29000.0,79.23,0.4808,0.652,0.1116,0.0823,1.255,2.729,3.875,936.221,0.308,17.235,1.877,0.7,128133.0,0.3614
29000.0,85.32,0.5178,0.6786,0.107,0.0816,1.246,2.708,3.717,929.19,0.306,16.532,1.814,0.7,128569.0,0.3421
29000.0,91.41,0.5548,0.703,0.1019,0.0804,1.227,2.667,3.539,915.118,0.301,15.742,1.754,0.7,129029.0,0.3227
29000.0,97.51,0.5918,0.7252,0.0962,0.0785,1.199,2.605,3.343,893.782,0.294,14.87,1.696,0.7,129515.0,0.3033
29000.0,103.6,0.6288,0.7453,0.0901,0.076,1.16,2.522,3.13,865.269,0.285,13.923,1.641,0.7,130025.0,0.2839
29000.0,109.7,0.6657,0.7631,0.0836,0.0729,1.113,2.419,2.903,829.842,0.273,12.912,1.587,0.71,130559.0,0.2644
29000.0,115.79,0.7027,0.7783,0.0767,0.0692,1.057,2.296,2.663,787.854,0.259,11.846,1.533,0.71,131117.0,0.2447
29000.0,121.89,0.7397,0.7906,0.0695,0.065,0.992,2.156,2.413,739.686,0.244,10.733,1.48,0.71,131697.0,0.2248
29000.0,127.98,0.7767,0.7995,0.062,0.0603,0.92,1.999,2.154,685.73,0.226,9.582,1.425,0.71,132300.0,0.2045
29000.0,134.07,0.8137,0.8039,0.0544,0.055,0.84,1.826,1.889,626.387,0.206,8.401,1.368,0.71,132925.0,0.1838
29000.0,140.17,0.8507,0.8024,0.0466,0.0494,0.754,1.638,1.618,562.076,0.185,7.198,1.306,0.72,133573.0,0.1624
29000.0,146.26,0.8877,0.7927,0.0387,0.0433,0.661,1.438,1.345,493.258,0.162,5.98,1.236,0.72,134242.0,0.1402
29000.0,152.36,0.9247,0.7706,0.0308,0.0369,0.564,1.225,1.069,420.469,0.138,4.757,1.154,0.72,134932.0,0.1167
29000.0,158.45,0.9616,0.7275,0.0229,0.0303,0.462,1.004,0.795,344.353,0.113,3.537,1.047,0.72,135644.0,0.0913
29000.0,164.55,0.9986,0.6449,0.0151,0.0233,0.356,0.774,0.524,265.692,0.087,2.33,0.894,0.72,136376.0,0.0633
29000.0,170.64,1.0356,0.4715,0.0074,0.0163,0.249,0.54,0.258,185.413,0.061,1.146,0.63,0.73,137129.0,0.0313
29000.0,176.73,1.0726,-0.0043,0.0,0.0092,0.14,0.304,-0.001,104.388,0.034,-0.006,-0.006,0.73,137896.0,0.0
30000.0,0.0,0.0,0.0,0.1348,0.0659,1.114,2.341,5.011,830.851,0.264,22.289,2.736,0.71,129005.0,0.5989
30000.0,6.3,0.037,0.0737,0.1343,0.0674,1.139,2.392,4.993,849.059,0.27,22.21,2.667,0.71,129143.0,0.5829
30000.0,12.6,0.0739,0.1435,0.1338,0.0689,1.165,2.447,4.972,868.557,0.276,22.117,2.597,0.71,129299.0,0.5663
30000.0,18.91,0.1109,0.2092,0.1331,0.0706,1.192,2.505,4.948,889.149,0.283,22.008,2.524,0.71,129475.0,0.5491
30000.0,25.21,0.1479,0.2707,0.1323,0.0723,1.221,2.565,4.919,910.56,0.29,21.878,2.45,0.71,129671.0,0.5314
30000.0,31.51,0.1849,0.3281,0.1314,0.074,1.25,2.627,4.883,932.415,0.297,21.72,2.375,0.72,129890.0,0.5133
30000.0,37.81,0.2218,0.3813,0.1302,0.0757,1.28,2.688,4.84,954.228,0.304,21.527,2.3,0.72,130133.0,0.4949
30000.0,44.11,0.2588,0.4305,0.1288,0.0774,1.308,2.748,4.787,975.4,0.31,21.294,2.226,0.72,130399.0,0.4763
30000.0,50.41,0.2958,0.4758,0.1271,0.079,1.335,2.804,4.724,995.223,0.317,21.01,2.153,0.72,130691.0,0.4576
30000.0,56.72,0.3327,0.5174,0.125,0.0804,1.358,2.854,4.647,1012.888,0.322,20.669,2.081,0.72,131009.0,0.4387
30000.0,63.02,0.3697,0.5555,0.1225,0.0816,1.378,2.895,4.555,1027.498,0.327,20.261,2.011,0.72,131353.0,0.4197
30000.0,69.32,0.4067,0.5904,0.1196,0.0824,1.392,2.925,4.446,1038.09,0.33,19.778,1.943,0.72,131724.0,0.4006
30000.0,75.62,0.4436,0.6223,0.1162,0.0828,1.4,2.94,4.319,1043.658,0.332,19.212,1.877,0.72,132121.0,0.3815
30000.0,81.92,0.4806,0.6515,0.1122,0.0828,1.399,2.939,4.172,1043.154,0.332,18.558,1.814,0.72,132545.0,0.3624
30000.0,88.23,0.5176,0.6783,0.1077,0.0822,1.389,2.918,4.004,1035.54,0.33,17.808,1.754,0.72,132995.0,0.3431
30000.0,94.53,0.5546,0.7027,0.1026,0.081,1.368,2.874,3.814,1020.071,0.325,16.964,1.696,0.73,133472.0,0.3239
30000.0,100.83,0.5915,0.7251,0.097,0.0791,1.336,2.807,3.604,996.461,0.317,16.03,1.64,0.73,133974.0,0.3045
30000.0,107.13,0.6285,0.7453,0.0908,0.0766,1.294,2.718,3.376,964.794,0.307,15.015,1.587,0.73,134502.0,0.2851
30000.0,113.43,0.6655,0.7633,0.0842,0.0734,1.241,2.607,3.132,925.357,0.295,13.929,1.535,0.73,135054.0,0.2656
30000.0,119.73,0.7024,0.7788,0.0773,0.0697,1.178,2.475,2.874,878.544,0.28,12.783,1.484,0.73,135631.0,0.246
30000.0,126.04,0.7394,0.7914,0.0701,0.0655,1.106,2.324,2.605,824.785,0.263,11.585,1.432,0.73,136231.0,0.2261
30000.0,132.34,0.7764,0.8006,0.0626,0.0607,1.025,2.154,2.326,764.523,0.243,10.346,1.38,0.74,136855.0,0.2058
30000.0,138.64,0.8134,0.8054,0.0549,0.0554,0.936,1.967,2.04,698.209,0.222,9.074,1.325,0.74,137502.0,0.1851
30000.0,144.94,0.8503,0.8045,0.047,0.0497,0.84,1.765,1.748,626.335,0.199,7.777,1.266,0.74,138171.0,0.1637
30000.0,151.24,0.8873,0.7953,0.0391,0.0436,0.737,1.548,1.453,549.449,0.175,6.463,1.2,0.74,138863.0,0.1414
30000.0,157.55,0.9243,0.7736,0.0311,0.0372,0.628,1.319,1.156,468.191,0.149,5.143,1.12,0.74,139577.0,0.1178
30000.0,163.85,0.9612,0.7309,0.0231,0.0304,0.514,1.08,0.86,383.337,0.122,3.825,1.018,0.75,140313.0,0.0923
30000.0,170.15,0.9982,0.648,0.0152,0.0235,0.397,0.833,0.567,295.836,0.094,2.52,0.869,0.75,141070.0,0.0639
30000.0,176.45,1.0352,0.473,0.0075,0.0164,0.277,0.583,0.279,206.81,0.066,1.24,0.611,0.75,141848.0,0.0316
30000.0,182.75,1.0721,-0.0047,0.0,0.0093,0.157,0.331,-0.002,117.321,0.037,-0.007,-0.006,0.75,142641.0,0.0
31000.0,0.0,0.0,0.0,0.135,0.0668,1.246,2.534,5.36,929.266,0.286,23.84,2.616,0.74,133301.0,0.5923
31000.0,6.51,0.0369,0.0728,0.1346,0.0683,1.273,2.588,5.342,949.022,0.292,23.76,2.553,0.74,133443.0,0.577
31000.0,13.02,0.0739,0.1419,0.1341,0.0698,1.301,2.645,5.321,970.19,0.299,23.667,2.488,0.74,133604.0,0.5611
31000.0,19.52,0.1108,0.2071,0.1334,0.0714,1.331,2.706,5.296,992.558,0.306,23.556,2.42,0.74,133785.0,0.5446
31000.0,26.03,0.1478,0.2683,0.1327,0.0731,1.362,2.77,5.266,1015.827,0.313,23.423,2.351,0.74,133988.0,0.5277
31000.0,32.54,0.1847,0.3255,0.1318,0.0748,1.394,2.834,5.23,1039.586,0.32,23.262,2.282,0.74,134213.0,0.5103
31000.0,39.05,0.2217,0.3787,0.1306,0.0765,1.426,2.899,5.185,1063.301,0.328,23.065,2.212,0.74,134464.0,0.4926
31000.0,45.56,0.2586,0.4279,0.1293,0.0781,1.457,2.962,5.131,1086.316,0.335,22.824,2.142,0.74,134739.0,0.4746
31000.0,52.06,0.2956,0.4733,0.1276,0.0797,1.486,3.021,5.065,1107.855,0.341,22.53,2.074,0.74,135040.0,0.4564
31000.0,58.57,0.3325,0.5152,0.1256,0.0811,1.511,3.073,4.985,1127.036,0.347,22.173,2.006,0.74,135368.0,0.438
31000.0,65.08,0.3695,0.5536,0.1232,0.0822,1.533,3.116,4.889,1142.882,0.352,21.745,1.94,0.74,135723.0,0.4195
31000.0,71.59,0.4064,0.5888,0.1203,0.083,1.548,3.147,4.774,1154.341,0.356,21.237,1.876,0.74,136106.0,0.4009
31000.0,78.1,0.4434,0.621,0.1169,0.0835,1.556,3.164,4.64,1160.313,0.357,20.64,1.814,0.75,136516.0,0.3821
31000.0,84.61,0.4803,0.6505,0.113,0.0834,1.555,3.162,4.484,1159.649,0.357,19.946,1.754,0.75,136954.0,0.3632
31000.0,91.11,0.5173,0.6775,0.1085,0.0828,1.544,3.139,4.305,1151.205,0.355,19.149,1.696,0.75,137419.0,0.3442
31000.0,97.62,0.5542,0.7022,0.1034,0.0816,1.521,3.092,4.103,1134.127,0.349,18.249,1.641,0.75,137912.0,0.325
31000.0,104.13,0.5912,0.7247,0.0977,0.0797,1.486,3.021,3.878,1108.052,0.341,17.251,1.588,0.75,138431.0,0.3058
31000.0,110.64,0.6281,0.7452,0.0916,0.0772,1.439,2.926,3.634,1073.004,0.331,16.166,1.536,0.75,138976.0,0.2864
31000.0,117.15,0.6651,0.7633,0.085,0.074,1.38,2.806,3.373,1029.254,0.317,15.003,1.486,0.75,139547.0,0.267
31000.0,123.65,0.702,0.7791,0.078,0.0703,1.31,2.664,3.096,977.235,0.301,13.773,1.437,0.76,140143.0,0.2473
31000.0,130.16,0.739,0.792,0.0707,0.066,1.23,2.501,2.807,917.43,0.283,12.488,1.388,0.76,140763.0,0.2274
31000.0,136.67,0.7759,0.8016,0.0632,0.0612,1.14,2.319,2.508,850.349,0.262,11.156,1.338,0.76,141407.0,0.2072
31000.0,143.18,0.8129,0.8068,0.0554,0.0559,1.041,2.117,2.201,776.527,0.239,9.788,1.285,0.76,142075.0,0.1865
31000.0,149.69,0.8498,0.8062,0.0475,0.0501,0.934,1.899,1.887,696.549,0.215,8.392,1.229,0.76,142767.0,0.165
31000.0,156.19,0.8868,0.7974,0.0395,0.044,0.819,1.666,1.569,611.077,0.188,6.978,1.164,0.77,143481.0,0.1426
31000.0,162.7,0.9237,0.7757,0.0315,0.0375,0.699,1.42,1.249,520.891,0.16,5.555,1.088,0.77,144218.0,0.1189
31000.0,169.21,0.9607,0.7324,0.0234,0.0307,0.573,1.164,0.929,426.938,0.132,4.134,0.987,0.77,144978.0,0.0931
31000.0,175.72,0.9976,0.648,0.0154,0.0238,0.443,0.901,0.613,330.373,0.102,2.725,0.841,0.77,145760.0,0.0644
31000.0,182.23,1.0346,0.4699,0.0076,0.0167,0.312,0.634,0.302,232.554,0.072,1.341,0.588,0.78,146564.0,0.0316
31000.0,188.74,1.0715,-0.0048,0.0,0.0097,0.181,0.367,-0.002,134.765,0.042,-0.008,-0.006,0.78,147382.0,0.0
32000.0,0.0,0.0,0.0,0.1353,0.0681,1.397,2.751,5.72,1041.623,0.311,25.445,2.491,0.76,137596.0,0.5826
32000.0,6.71,0.0369,0.0716,0.1348,0.0695,1.425,2.808,5.702,1062.917,0.317,25.364,2.433,0.76,137742.0,0.5682
32000.0,13.43,0.0738,0.1397,0.1343,0.071,1.456,2.868,5.681,1085.736,0.324,25.27,2.373,0.76,137908.0,0.5532
32000.0,20.14,0.1108,0.2041,0.1337,0.0726,1.488,2.931,5.656,1109.848,0.331,25.159,2.312,0.76,138094.0,0.5376
32000.0,26.85,0.1477,0.2647,0.133,0.0742,1.522,2.998,5.626,1134.924,0.339,25.025,2.248,0.76,138303.0,0.5216
32000.0,33.57,0.1846,0.3215,0.1322,0.0759,1.556,3.065,5.589,1160.513,0.346,24.861,2.184,0.76,138536.0,0.5051
32000.0,40.28,0.2215,0.3744,0.1311,0.0776,1.59,3.133,5.544,1186.027,0.354,24.66,2.12,0.76,138793.0,0.4882
32000.0,46.99,0.2585,0.4236,0.1298,0.0792,1.624,3.198,5.489,1210.739,0.361,24.413,2.056,0.76,139077.0,0.4711
32000.0,53.71,0.2954,0.4691,0.1282,0.0807,1.655,3.259,5.42,1233.8,0.368,24.11,1.993,0.76,139388.0,0.4537
32000.0,60.42,0.3323,0.5112,0.1262,0.082,1.682,3.313,5.337,1254.243,0.374,23.74,1.93,0.77,139726.0,0.4361
32000.0,67.13,0.3692,0.55,0.1238,0.0831,1.704,3.357,5.237,1271.01,0.379,23.294,1.869,0.77,140092.0,0.4182
32000.0,73.84,0.4061,0.5857,0.121,0.0839,1.72,3.389,5.117,1282.965,0.383,22.761,1.809,0.77,140487.0,0.4002
32000.0,80.56,0.4431,0.6184,0.1177,0.0843,1.728,3.404,4.976,1288.921,0.385,22.133,1.751,0.77,140910.0,0.382
32000.0,87.27,0.48,0.6484,0.1138,0.0842,1.727,3.401,4.811,1287.636,0.384,21.4,1.695,0.77,141362.0,0.3635
32000.0,93.98,0.5169,0.6759,0.1093,0.0836,1.714,3.375,4.621,1277.866,0.381,20.556,1.64,0.77,141842.0,0.3449
32000.0,100.7,0.5538,0.701,0.1042,0.0823,1.688,3.325,4.407,1258.666,0.376,19.6,1.588,0.77,142350.0,0.326
32000.0,107.41,0.5908,0.7239,0.0985,0.0804,1.649,3.248,4.168,1229.623,0.367,18.538,1.537,0.77,142885.0,0.3069
32000.0,114.12,0.6277,0.7446,0.0924,0.0779,1.597,3.145,3.907,1190.736,0.355,17.38,1.488,0.78,143448.0,0.2877
32000.0,120.84,0.6646,0.7631,0.0858,0.0747,1.532,3.017,3.628,1142.262,0.341,16.137,1.441,0.78,144037.0,0.2683
32000.0,127.55,0.7015,0.7792,0.0788,0.0709,1.454,2.865,3.332,1084.618,0.324,14.821,1.393,0.78,144651.0,0.2487
32000.0,134.26,0.7384,0.7924,0.0715,0.0666,1.366,2.69,3.022,1018.317,0.304,13.444,1.346,0.78,145291.0,0.2289
32000.0,140.98,0.7754,0.8023,0.0639,0.0617,1.266,2.493,2.701,943.932,0.282,12.016,1.298,0.78,145956.0,0.2086
32000.0,147.69,0.8123,0.8078,0.0561,0.0564,1.156,2.277,2.371,862.112,0.257,10.547,1.248,0.79,146645.0,0.1879
32000.0,154.4,0.8492,0.8073,0.0481,0.0506,1.037,2.043,2.034,773.564,0.231,9.048,1.193,0.79,147359.0,0.1664
32000.0,161.12,0.8861,0.7984,0.04,0.0444,0.911,1.794,1.692,679.106,0.203,7.527,1.13,0.79,148095.0,0.1438
32000.0,167.83,0.9231,0.776,0.0319,0.0379,0.777,1.531,1.348,579.694,0.173,5.996,1.055,0.79,148856.0,0.1198
32000.0,174.54,0.96,0.7311,0.0237,0.0312,0.639,1.259,1.004,476.493,0.142,4.464,0.955,0.8,149639.0,0.0936
32000.0,181.25,0.9969,0.6433,0.0157,0.0243,0.497,0.98,0.662,370.916,0.111,2.945,0.81,0.8,150445.0,0.0644
32000.0,187.97,1.0338,0.4605,0.0077,0.0173,0.355,0.699,0.326,264.604,0.079,1.45,0.559,0.8,151274.0,0.0312
32000.0,194.68,1.0707,-0.0047,0.0,0.0104,0.213,0.42,-0.002,159.086,0.047,-0.009,-0.005,0.8,152118.0,0.0
