rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,36.27,0.1773,0.2523,0.1272,0.0894,4.641,10.834,12.106,3460.884,1.224,53.849,1.587,0.86,204406.0,0.4049
27000.0,45.33,0.2216,0.3071,0.1272,0.0918,4.763,11.119,12.101,3551.86,1.256,53.824,1.545,0.86,204829.0,0.3943
27000.0,54.4,0.266,0.3583,0.1271,0.0944,4.898,11.433,12.096,3652.102,1.292,53.801,1.502,0.86,205304.0,0.3832
27000.0,63.47,0.3103,0.4057,0.127,0.0971,5.042,11.77,12.088,3759.973,1.33,53.768,1.458,0.86,205833.0,0.3719
27000.0,72.53,0.3546,0.4495,0.1269,0.1001,5.196,12.128,12.076,3874.328,1.37,53.712,1.414,0.86,206419.0,0.3603
27000.0,81.6,0.3989,0.4899,0.1267,0.1031,5.354,12.497,12.052,3992.114,1.412,53.608,1.369,0.86,207063.0,0.3487
27000.0,90.67,0.4433,0.527,0.1262,0.1062,5.509,12.861,12.01,4108.369,1.453,53.42,1.326,0.87,207767.0,0.337
27000.0,99.73,0.4876,0.5615,0.1254,0.1089,5.654,13.198,11.937,4215.918,1.491,53.096,1.284,0.87,208532.0,0.3254
27000.0,108.8,0.5319,0.5939,0.1242,0.1112,5.774,13.478,11.819,4305.484,1.523,52.57,1.245,0.87,209362.0,0.3139
27000.0,117.87,0.5762,0.6247,0.1223,0.1128,5.855,13.668,11.637,4366.049,1.544,51.763,1.209,0.87,210255.0,0.3025
27000.0,126.94,0.6206,0.6543,0.1196,0.1134,5.885,13.738,11.376,4388.573,1.552,50.601,1.176,0.87,211214.0,0.2909
27000.0,136.0,0.6649,0.6828,0.1158,0.1128,5.854,13.666,11.022,4365.559,1.544,49.026,1.145,0.88,212236.0,0.2788
27000.0,145.07,0.7092,0.7101,0.1111,0.1109,5.757,13.44,10.569,4293.198,1.518,47.01,1.117,0.88,213322.0,0.2662
27000.0,154.14,0.7536,0.7362,0.1053,0.1078,5.595,13.061,10.022,4172.202,1.476,44.576,1.089,0.88,214467.0,0.253
27000.0,163.2,0.7979,0.7606,0.0987,0.1035,5.374,12.545,9.393,4007.43,1.417,41.78,1.063,0.88,215671.0,0.239
27000.0,172.27,0.8422,0.7831,0.0914,0.0983,5.102,11.91,8.698,3804.529,1.346,38.688,1.037,0.89,216930.0,0.2243
27000.0,181.34,0.8865,0.8033,0.0835,0.0922,4.785,11.17,7.949,3568.25,1.262,35.357,1.01,0.89,218243.0,0.2089
27000.0,190.4,0.9309,0.8206,0.0752,0.0853,4.428,10.337,7.157,3302.229,1.168,31.836,0.983,0.89,219607.0,0.1929
27000.0,199.47,0.9752,0.8333,0.0665,0.0779,4.041,9.433,6.331,3013.213,1.066,28.158,0.953,0.9,221022.0,0.1759
27000.0,208.54,1.0195,0.8391,0.0575,0.0699,3.628,8.468,5.474,2705.083,0.957,24.349,0.918,0.9,222486.0,0.1575
27000.0,217.6,1.0638,0.8333,0.0483,0.0616,3.197,7.463,4.592,2384.038,0.843,20.423,0.874,0.9,223997.0,0.1373
27000.0,226.67,1.1082,0.8094,0.0387,0.053,2.753,6.427,3.687,2053.19,0.726,16.4,0.815,0.91,225555.0,0.1147
27000.0,235.74,1.1525,0.7576,0.0291,0.0442,2.296,5.361,2.768,1712.467,0.606,12.311,0.733,0.91,227159.0,0.0894
27000.0,244.8,1.1968,0.6541,0.0193,0.0354,1.836,4.285,1.839,1368.809,0.484,8.182,0.61,0.92,228807.0,0.0606
27000.0,253.87,1.2411,0.4473,0.0096,0.0266,1.381,3.223,0.912,1029.586,0.364,4.058,0.402,0.92,230500.0,0.0282
27000.0,262.94,1.2855,-0.0004,0.0,0.0181,0.941,2.197,-0.001,701.908,0.248,-0.002,0.0,0.93,232230.0,0.0
28000.0,0.0,0.0,0.0,0.127,0.0866,5.011,11.281,12.993,3737.064,1.275,57.791,1.577,0.89,210721.0,0.4169
28000.0,9.44,0.0445,0.0642,0.1268,0.0879,5.088,11.453,12.973,3793.959,1.294,57.703,1.551,0.89,210975.0,0.4097
28000.0,18.87,0.089,0.1259,0.1266,0.0894,5.177,11.654,12.956,3860.727,1.317,57.628,1.522,0.89,211271.0,0.4018
28000.0,28.31,0.1335,0.185,0.1265,0.0912,5.281,11.888,12.942,3938.088,1.343,57.568,1.491,0.89,211612.0,0.3933
28000.0,37.74,0.1779,0.241,0.1264,0.0933,5.4,12.155,12.932,4026.627,1.373,57.522,1.457,0.89,212001.0,0.3842
28000.0,47.18,0.2224,0.2938,0.1263,0.0956,5.534,12.457,12.924,4126.662,1.407,57.487,1.421,0.89,212441.0,0.3746
28000.0,56.62,0.2669,0.3431,0.1262,0.0982,5.683,12.793,12.918,4238.125,1.445,57.46,1.383,0.89,212935.0,0.3645
28000.0,66.05,0.3114,0.3889,0.1262,0.101,5.847,13.162,12.911,4360.338,1.487,57.43,1.343,0.89,213486.0,0.354
28000.0,75.49,0.3559,0.4311,0.1261,0.1041,6.023,13.559,12.901,4491.67,1.532,57.385,1.303,0.89,214095.0,0.3432
28000.0,84.93,0.4004,0.4699,0.1259,0.1072,6.208,13.973,12.882,4629.024,1.579,57.3,1.262,0.9,214764.0,0.3323
28000.0,94.36,0.4448,0.5057,0.1255,0.1104,6.392,14.389,12.846,4766.71,1.626,57.139,1.222,0.9,215496.0,0.3213
28000.0,103.8,0.4893,0.5388,0.1249,0.1134,6.566,14.779,12.781,4895.929,1.67,56.848,1.184,0.9,216293.0,0.3105
28000.0,113.23,0.5338,0.5698,0.1238,0.116,6.714,15.114,12.671,5006.785,1.708,56.36,1.148,0.9,217155.0,0.2997
28000.0,122.67,0.5783,0.5994,0.1221,0.1178,6.82,15.352,12.498,5085.768,1.734,55.591,1.115,0.9,218084.0,0.289
28000.0,132.11,0.6228,0.6281,0.1196,0.1186,6.865,15.453,12.241,5119.104,1.746,54.448,1.085,0.91,219081.0,0.2783
28000.0,141.54,0.6673,0.6563,0.1161,0.1181,6.833,15.382,11.883,5095.654,1.738,52.855,1.058,0.91,220146.0,0.2674
28000.0,150.98,0.7118,0.6841,0.1115,0.116,6.717,15.12,11.414,5008.919,1.708,50.771,1.034,0.91,221277.0,0.2561
28000.0,160.41,0.7562,0.7113,0.1059,0.1126,6.519,14.674,10.84,4861.081,1.658,48.214,1.011,0.91,222472.0,0.2442
28000.0,169.85,0.8007,0.7374,0.0994,0.1079,6.248,14.064,10.172,4659.042,1.589,45.246,0.99,0.92,223729.0,0.2317
28000.0,179.29,0.8452,0.762,0.0921,0.1022,5.915,13.316,9.429,4411.105,1.504,41.938,0.969,0.92,225044.0,0.2183
28000.0,188.72,0.8897,0.7846,0.0843,0.0955,5.531,12.45,8.623,4124.35,1.407,38.355,0.948,0.92,226415.0,0.2042
28000.0,198.16,0.9342,0.8045,0.0759,0.0881,5.101,11.483,7.767,3804.004,1.297,34.549,0.926,0.93,227840.0,0.1893
28000.0,207.59,0.9787,0.82,0.0671,0.0801,4.637,10.439,6.87,3458.161,1.179,30.558,0.901,0.93,229318.0,0.1732
28000.0,217.03,1.0231,0.8275,0.058,0.0717,4.152,9.347,5.937,3096.384,1.056,26.409,0.87,0.93,230847.0,0.1554
28000.0,226.47,1.0676,0.8205,0.0486,0.0632,3.66,8.239,4.973,2729.348,0.931,22.12,0.826,0.94,232425.0,0.1352
28000.0,235.9,1.1121,0.7874,0.0389,0.0549,3.179,7.157,3.98,2370.901,0.809,17.701,0.761,0.94,234052.0,0.1114
28000.0,245.34,1.1566,0.7219,0.029,0.0465,2.693,6.062,2.972,2008.208,0.685,13.219,0.671,0.95,235726.0,0.0849
28000.0,254.78,1.2011,0.6028,0.0192,0.0382,2.212,4.98,1.963,1649.732,0.563,8.731,0.54,0.95,237447.0,0.0555
28000.0,264.21,1.2456,0.3904,0.0095,0.0302,1.748,3.934,0.968,1303.355,0.445,4.307,0.337,0.96,239213.0,0.0243
28000.0,273.65,1.2901,-0.0002,0.0,0.0226,1.309,2.946,0.0,975.927,0.333,-0.002,0.0,0.96,241021.0,0.0
