rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,52.7,0.4122,0.4549,0.1602,0.1452,0.719,1.678,2.327,535.925,0.19,10.349,1.969,0.54,100651.0,0.3525
27000.0,60.23,0.4711,0.5046,0.1603,0.1497,0.741,1.73,2.328,552.524,0.195,10.355,1.911,0.54,101141.0,0.3422
27000.0,67.75,0.53,0.5497,0.1603,0.1545,0.765,1.785,2.327,570.302,0.202,10.35,1.851,0.54,101682.0,0.3313
27000.0,75.28,0.5889,0.5903,0.1599,0.1595,0.789,1.843,2.321,588.67,0.208,10.324,1.788,0.54,102276.0,0.3198
27000.0,82.81,0.6478,0.6265,0.159,0.1644,0.814,1.9,2.309,606.835,0.215,10.27,1.726,0.55,102922.0,0.3077
27000.0,90.34,0.7067,0.6588,0.1575,0.169,0.837,1.953,2.288,623.799,0.221,10.175,1.663,0.55,103621.0,0.2952
27000.0,97.87,0.7655,0.6874,0.1553,0.173,0.856,1.998,2.255,638.391,0.226,10.03,1.602,0.55,104372.0,0.2823
27000.0,105.4,0.8244,0.7129,0.1521,0.1759,0.871,2.033,2.209,649.319,0.23,9.824,1.543,0.55,105175.0,0.2691
27000.0,112.92,0.8833,0.7355,0.1478,0.1775,0.879,2.051,2.146,655.206,0.232,9.547,1.486,0.56,106028.0,0.2554
27000.0,120.45,0.9422,0.7559,0.1423,0.1773,0.878,2.049,2.066,654.597,0.232,9.189,1.431,0.56,106931.0,0.2414
27000.0,127.98,1.0011,0.7743,0.1354,0.1751,0.867,2.023,1.966,646.211,0.229,8.746,1.38,0.56,107882.0,0.2271
27000.0,135.51,1.06,0.7911,0.1273,0.1705,0.844,1.97,1.848,629.454,0.223,8.22,1.332,0.57,108880.0,0.2124
27000.0,143.04,1.1189,0.8062,0.118,0.1638,0.811,1.893,1.714,604.545,0.214,7.622,1.286,0.57,109922.0,0.1975
27000.0,150.57,1.1778,0.8194,0.1078,0.155,0.767,1.791,1.566,572.172,0.202,6.965,1.241,0.57,111007.0,0.1823
27000.0,158.09,1.2366,0.8299,0.0969,0.1444,0.715,1.669,1.408,533.157,0.189,6.261,1.197,0.58,112132.0,0.1667
27000.0,165.62,1.2955,0.8371,0.0855,0.1323,0.655,1.529,1.241,488.285,0.173,5.52,1.153,0.58,113296.0,0.1507
27000.0,173.15,1.3544,0.8394,0.0736,0.1187,0.588,1.372,1.068,438.254,0.155,4.753,1.106,0.58,114496.0,0.1341
27000.0,180.68,1.4133,0.8348,0.0614,0.104,0.515,1.201,0.892,383.695,0.136,3.966,1.054,0.59,115731.0,0.1168
27000.0,188.21,1.4722,0.8193,0.049,0.0881,0.436,1.018,0.712,325.201,0.115,3.167,0.993,0.59,117000.0,0.0983
27000.0,195.74,1.5311,0.7849,0.0366,0.0714,0.353,0.825,0.531,263.383,0.093,2.363,0.915,0.6,118303.0,0.0782
27000.0,203.26,1.59,0.7131,0.0242,0.0539,0.267,0.623,0.351,198.901,0.07,1.561,0.8,0.6,119637.0,0.0556
27000.0,210.79,1.6489,0.5474,0.0119,0.0359,0.178,0.415,0.173,132.497,0.047,0.77,0.592,0.6,121002.0,0.0289
27000.0,218.32,1.7078,-0.0043,0.0,0.0176,0.087,0.203,-0.001,65.004,0.023,-0.003,-0.004,0.61,122398.0,0.0
28000.0,0.0,0.0,0.0,0.16,0.1274,0.703,1.583,2.499,524.544,0.179,11.115,2.161,0.56,102190.0,0.4009
28000.0,7.81,0.0589,0.0732,0.1598,0.1286,0.71,1.597,2.495,529.18,0.18,11.099,2.139,0.56,102374.0,0.3965
28000.0,15.61,0.1178,0.1445,0.1597,0.1301,0.718,1.617,2.493,535.547,0.183,11.09,2.112,0.56,102596.0,0.3913
28000.0,23.42,0.1767,0.2135,0.1597,0.1321,0.729,1.642,2.493,543.846,0.185,11.09,2.079,0.56,102859.0,0.3853
28000.0,31.23,0.2355,0.2795,0.1598,0.1346,0.743,1.673,2.495,554.234,0.189,11.096,2.042,0.56,103165.0,0.3784
28000.0,39.03,0.2944,0.342,0.1599,0.1377,0.76,1.711,2.497,566.795,0.193,11.109,1.999,0.56,103519.0,0.3707
28000.0,46.84,0.3533,0.4006,0.1602,0.1413,0.78,1.755,2.501,581.529,0.198,11.124,1.951,0.56,103922.0,0.362
28000.0,54.65,0.4122,0.4548,0.1604,0.1453,0.802,1.806,2.504,598.317,0.204,11.14,1.899,0.56,104377.0,0.3526
28000.0,62.45,0.4711,0.5046,0.1605,0.1499,0.827,1.862,2.506,616.897,0.21,11.149,1.843,0.56,104884.0,0.3424
28000.0,70.26,0.53,0.5497,0.1605,0.1547,0.854,1.922,2.506,636.827,0.217,11.145,1.785,0.56,105445.0,0.3315
28000.0,78.07,0.5888,0.5903,0.1601,0.1597,0.882,1.985,2.5,657.459,0.224,11.12,1.725,0.57,106061.0,0.32
28000.0,85.87,0.6477,0.6266,0.1593,0.1647,0.909,2.046,2.488,677.91,0.231,11.065,1.664,0.57,106731.0,0.3081
28000.0,93.68,0.7066,0.6589,0.1579,0.1693,0.935,2.104,2.466,697.062,0.238,10.967,1.604,0.57,107456.0,0.2956
28000.0,101.49,0.7655,0.6875,0.1557,0.1734,0.957,2.154,2.431,713.599,0.243,10.814,1.545,0.57,108234.0,0.2828
28000.0,109.29,0.8244,0.713,0.1526,0.1764,0.974,2.192,2.382,726.062,0.248,10.596,1.488,0.57,109067.0,0.2695
28000.0,117.1,0.8833,0.7357,0.1483,0.178,0.983,2.212,2.316,732.897,0.25,10.301,1.433,0.58,109951.0,0.2559
28000.0,124.91,0.9422,0.7561,0.1428,0.1779,0.982,2.211,2.23,732.465,0.25,9.919,1.381,0.58,110888.0,0.242
28000.0,132.71,1.001,0.7746,0.136,0.1757,0.97,2.183,2.123,723.313,0.247,9.444,1.331,0.58,111874.0,0.2277
28000.0,140.52,1.0599,0.7915,0.1278,0.1712,0.945,2.127,1.996,704.751,0.24,8.88,1.285,0.59,112909.0,0.213
28000.0,148.33,1.1188,0.8067,0.1186,0.1645,0.908,2.044,1.852,677.004,0.231,8.237,1.241,0.59,113990.0,0.1981
28000.0,156.13,1.1777,0.82,0.1084,0.1557,0.859,1.934,1.693,640.837,0.219,7.529,1.198,0.59,115116.0,0.1829
28000.0,163.94,1.2366,0.8308,0.0975,0.1451,0.801,1.803,1.522,597.168,0.204,6.769,1.156,0.6,116283.0,0.1673
28000.0,171.75,1.2955,0.8382,0.086,0.1329,0.733,1.651,1.342,546.879,0.187,5.97,1.113,0.6,117489.0,0.1513
28000.0,179.55,1.3543,0.8409,0.074,0.1192,0.658,1.481,1.156,490.757,0.167,5.141,1.068,0.6,118734.0,0.1348
28000.0,187.36,1.4132,0.8367,0.0618,0.1043,0.576,1.297,0.965,429.512,0.146,4.291,1.019,0.61,120015.0,0.1174
28000.0,195.17,1.4721,0.8218,0.0493,0.0884,0.488,1.098,0.77,363.813,0.124,3.427,0.961,0.61,121331.0,0.0989
28000.0,202.97,1.531,0.7883,0.0368,0.0715,0.395,0.889,0.575,294.344,0.1,2.557,0.886,0.62,122682.0,0.0788
28000.0,210.78,1.5899,0.7177,0.0243,0.0539,0.298,0.67,0.38,221.848,0.076,1.69,0.777,0.62,124065.0,0.0562
28000.0,218.59,1.6488,0.5533,0.012,0.0357,0.197,0.444,0.187,147.165,0.05,0.833,0.577,0.63,125481.0,0.0293
28000.0,226.39,1.7077,-0.0046,0.0,0.0173,0.096,0.215,-0.001,71.239,0.024,-0.003,-0.005,0.63,126928.0,0.0
29000.0,0.0,0.0,0.0,0.1601,0.1276,0.783,1.701,2.682,583.676,0.192,11.928,2.084,0.58,105839.0,0.4005
29000.0,8.08,0.0589,0.0731,0.1599,0.1287,0.79,1.716,2.678,588.782,0.194,11.91,2.063,0.58,106030.0,0.3961
29000.0,16.17,0.1178,0.1444,0.1597,0.1303,0.799,1.737,2.676,595.814,0.196,11.901,2.037,0.58,106259.0,0.391
29000.0,24.25,0.1766,0.2133,0.1597,0.1323,0.811,1.763,2.676,605.001,0.199,11.901,2.006,0.58,106531.0,0.3851
29000.0,32.34,0.2355,0.2793,0.1598,0.1348,0.827,1.797,2.678,616.518,0.203,11.91,1.97,0.58,106848.0,0.3783
29000.0,40.42,0.2944,0.3418,0.16,0.1379,0.845,1.838,2.681,630.464,0.208,11.924,1.929,0.58,107214.0,0.3706
29000.0,48.51,0.3533,0.4004,0.1603,0.1414,0.867,1.885,2.685,646.845,0.213,11.942,1.883,0.58,107632.0,0.362
29000.0,56.59,0.4122,0.4547,0.1605,0.1455,0.892,1.94,2.689,665.535,0.219,11.96,1.833,0.58,108102.0,0.3526
29000.0,64.68,0.471,0.5044,0.1607,0.15,0.92,2.0,2.692,686.251,0.226,11.972,1.779,0.58,108628.0,0.3425
29000.0,72.76,0.5299,0.5496,0.1607,0.1549,0.95,2.065,2.691,708.512,0.233,11.971,1.723,0.58,109208.0,0.3317
29000.0,80.85,0.5888,0.5902,0.1604,0.16,0.981,2.132,2.686,731.603,0.241,11.948,1.665,0.59,109846.0,0.3203
29000.0,88.93,0.6477,0.6266,0.1596,0.165,1.012,2.199,2.673,754.546,0.248,11.892,1.607,0.59,110539.0,0.3084
29000.0,97.02,0.7066,0.6589,0.1582,0.1697,1.041,2.262,2.651,776.097,0.256,11.79,1.549,0.59,111290.0,0.296
29000.0,105.1,0.7654,0.6876,0.1561,0.1738,1.066,2.316,2.615,794.778,0.262,11.631,1.492,0.59,112096.0,0.2832
29000.0,113.19,0.8243,0.7131,0.153,0.1769,1.085,2.358,2.563,808.95,0.266,11.401,1.437,0.59,112958.0,0.27
29000.0,121.27,0.8832,0.7359,0.1488,0.1786,1.095,2.381,2.493,816.864,0.269,11.088,1.384,0.6,113874.0,0.2564
29000.0,129.36,0.9421,0.7563,0.1434,0.1786,1.095,2.38,2.401,816.679,0.269,10.681,1.334,0.6,114844.0,0.2425
29000.0,137.44,1.0009,0.7748,0.1365,0.1764,1.082,2.351,2.287,806.754,0.266,10.174,1.286,0.6,115865.0,0.2282
29000.0,145.53,1.0598,0.7918,0.1284,0.1719,1.054,2.292,2.151,786.287,0.259,9.57,1.241,0.61,116937.0,0.2136
29000.0,153.61,1.1187,0.8071,0.1192,0.1652,1.013,2.202,1.996,755.508,0.249,8.88,1.199,0.61,118057.0,0.1987
29000.0,161.7,1.1776,0.8205,0.109,0.1564,0.959,2.085,1.825,715.26,0.236,8.119,1.158,0.61,119223.0,0.1835
29000.0,169.78,1.2365,0.8315,0.098,0.1457,0.894,1.943,1.642,666.567,0.219,7.303,1.117,0.62,120432.0,0.168
29000.0,177.86,1.2953,0.8392,0.0865,0.1335,0.819,1.779,1.448,610.415,0.201,6.442,1.076,0.62,121682.0,0.152
29000.0,185.95,1.3542,0.8422,0.0745,0.1198,0.734,1.596,1.248,547.69,0.18,5.549,1.033,0.63,122971.0,0.1354
29000.0,194.03,1.4131,0.8386,0.0622,0.1048,0.643,1.397,1.041,479.187,0.158,4.632,0.986,0.63,124298.0,0.1181
29000.0,202.12,1.472,0.8243,0.0497,0.0887,0.544,1.182,0.832,405.656,0.134,3.701,0.93,0.64,125661.0,0.0996
29000.0,210.2,1.5309,0.7917,0.0371,0.0717,0.44,0.956,0.621,327.862,0.108,2.762,0.859,0.64,127060.0,0.0794
29000.0,218.29,1.5897,0.7223,0.0245,0.0539,0.331,0.719,0.41,246.641,0.081,1.826,0.755,0.64,128493.0,0.0567
29000.0,226.37,1.6486,0.5591,0.0121,0.0356,0.219,0.475,0.202,162.936,0.054,0.9,0.563,0.65,129959.0,0.0297
29000.0,234.46,1.7075,-0.005,0.0,0.017,0.104,0.227,-0.001,77.821,0.026,-0.004,-0.005,0.65,131458.0,0.0
30000.0,0.0,0.0,0.0,0.1601,0.1279,0.868,1.824,2.871,647.339,0.206,12.769,2.011,0.59,109487.0,0.3999
30000.0,8.36,0.0589,0.073,0.1599,0.129,0.876,1.84,2.867,652.933,0.208,12.751,1.991,0.6,109684.0,0.3957
30000.0,16.73,0.1177,0.1442,0.1598,0.1305,0.886,1.861,2.865,660.666,0.21,12.742,1.967,0.6,109922.0,0.3906
30000.0,25.09,0.1766,0.213,0.1598,0.1325,0.9,1.89,2.865,670.79,0.214,12.743,1.937,0.6,110202.0,0.3848
30000.0,33.45,0.2355,0.279,0.1599,0.135,0.917,1.926,2.867,683.505,0.218,12.752,1.902,0.6,110531.0,0.378
30000.0,41.81,0.2944,0.3415,0.1601,0.138,0.937,1.969,2.871,698.927,0.222,12.769,1.863,0.6,110909.0,0.3704
30000.0,50.18,0.3532,0.4001,0.1604,0.1416,0.962,2.02,2.875,717.066,0.228,12.79,1.819,0.6,111341.0,0.3619
30000.0,58.54,0.4121,0.4544,0.1607,0.1457,0.989,2.079,2.88,737.795,0.235,12.811,1.771,0.6,111827.0,0.3526
30000.0,66.9,0.471,0.5042,0.1609,0.1503,1.02,2.144,2.884,760.81,0.242,12.826,1.719,0.6,112370.0,0.3426
30000.0,75.26,0.5298,0.5494,0.1609,0.1552,1.053,2.213,2.884,785.588,0.25,12.828,1.665,0.6,112971.0,0.3318
30000.0,83.63,0.5887,0.5901,0.1606,0.1602,1.088,2.286,2.879,811.343,0.258,12.806,1.61,0.61,113630.0,0.3205
30000.0,91.99,0.6476,0.6264,0.1599,0.1653,1.122,2.358,2.867,836.999,0.266,12.75,1.553,0.61,114347.0,0.3086
30000.0,100.35,0.7065,0.6588,0.1586,0.1701,1.155,2.426,2.843,861.173,0.274,12.646,1.497,0.61,115123.0,0.2963
30000.0,108.71,0.7653,0.6875,0.1565,0.1742,1.183,2.486,2.806,882.216,0.281,12.481,1.443,0.61,115957.0,0.2836
30000.0,117.08,0.8242,0.7131,0.1535,0.1774,1.205,2.531,2.752,898.29,0.286,12.239,1.389,0.62,116848.0,0.2704
30000.0,125.44,0.8831,0.7359,0.1493,0.1792,1.217,2.557,2.677,907.431,0.289,11.908,1.338,0.62,117796.0,0.2569
30000.0,133.8,0.942,0.7563,0.1439,0.1793,1.217,2.557,2.58,907.578,0.289,11.476,1.289,0.62,118799.0,0.2431
30000.0,142.16,1.0008,0.7749,0.1372,0.1771,1.203,2.527,2.459,896.883,0.285,10.936,1.243,0.62,119856.0,0.2288
30000.0,150.53,1.0597,0.792,0.1291,0.1727,1.173,2.464,2.314,874.419,0.278,10.291,1.2,0.63,120965.0,0.2142
30000.0,158.89,1.1186,0.8074,0.1198,0.166,1.127,2.368,2.148,840.41,0.268,9.553,1.159,0.63,122123.0,0.1994
30000.0,167.25,1.1774,0.821,0.1096,0.1572,1.067,2.242,1.965,795.786,0.253,8.738,1.12,0.64,123329.0,0.1842
30000.0,175.61,1.2363,0.8322,0.0986,0.1465,0.995,2.09,1.768,741.683,0.236,7.862,1.081,0.64,124580.0,0.1686
30000.0,183.98,1.2952,0.8401,0.087,0.1341,0.911,1.914,1.56,679.201,0.216,6.938,1.042,0.64,125873.0,0.1527
30000.0,192.34,1.3541,0.8435,0.075,0.1203,0.817,1.717,1.344,609.333,0.194,5.978,1.0,0.65,127206.0,0.1361
30000.0,200.7,1.4129,0.8403,0.0626,0.1053,0.715,1.502,1.122,532.966,0.17,4.992,0.955,0.65,128579.0,0.1187
30000.0,209.06,1.4718,0.8267,0.05,0.0891,0.605,1.27,0.897,450.94,0.144,3.989,0.902,0.66,129990.0,0.1002
30000.0,217.43,1.5307,0.795,0.0373,0.0719,0.488,1.026,0.669,364.107,0.116,2.978,0.834,0.66,131436.0,0.0801
30000.0,225.79,1.5895,0.7268,0.0247,0.054,0.367,0.77,0.443,273.401,0.087,1.969,0.734,0.67,132919.0,0.0573
30000.0,234.15,1.6484,0.565,0.0122,0.0355,0.241,0.507,0.218,179.892,0.057,0.971,0.55,0.67,134435.0,0.0302
30000.0,242.51,1.7073,-0.0055,-0.0001,0.0168,0.114,0.239,-0.001,84.849,0.027,-0.004,-0.005,0.68,135985.0,0.0
31000.0,0.0,0.0,0.0,0.1602,0.1281,0.96,1.952,3.066,715.853,0.221,13.639,1.943,0.61,113135.0,0.3993
31000.0,8.64,0.0589,0.0729,0.16,0.1292,0.968,1.968,3.062,721.953,0.222,13.62,1.924,0.61,113339.0,0.395
31000.0,17.28,0.1177,0.1439,0.1599,0.1307,0.979,1.991,3.06,730.413,0.225,13.611,1.9,0.62,113584.0,0.3901
31000.0,25.92,0.1766,0.2127,0.1599,0.1327,0.994,2.022,3.06,741.518,0.228,13.613,1.872,0.62,113874.0,0.3843
31000.0,34.56,0.2354,0.2786,0.16,0.1352,1.013,2.06,3.063,755.492,0.233,13.624,1.839,0.62,114213.0,0.3777
31000.0,43.2,0.2943,0.3411,0.1602,0.1383,1.036,2.106,3.067,772.469,0.238,13.643,1.801,0.62,114604.0,0.3701
31000.0,51.84,0.3532,0.3996,0.1605,0.1419,1.063,2.161,3.073,792.468,0.244,13.667,1.759,0.62,115049.0,0.3618
31000.0,60.48,0.412,0.454,0.1608,0.146,1.093,2.223,3.078,815.36,0.251,13.692,1.712,0.62,115552.0,0.3526
31000.0,69.12,0.4709,0.5038,0.161,0.1505,1.128,2.293,3.082,840.823,0.259,13.711,1.663,0.62,116112.0,0.3426
31000.0,77.76,0.5297,0.5491,0.1611,0.1554,1.164,2.367,3.084,868.294,0.267,13.716,1.611,0.62,116733.0,0.3319
31000.0,86.39,0.5886,0.5898,0.1609,0.1606,1.203,2.445,3.079,896.92,0.276,13.697,1.557,0.63,117413.0,0.3207
31000.0,95.03,0.6475,0.6262,0.1602,0.1657,1.241,2.523,3.067,925.518,0.285,13.642,1.503,0.63,118153.0,0.3089
31000.0,103.67,0.7063,0.6586,0.159,0.1705,1.277,2.597,3.043,952.557,0.293,13.536,1.449,0.63,118955.0,0.2966
31000.0,112.31,0.7652,0.6874,0.157,0.1747,1.309,2.662,3.005,976.201,0.301,13.364,1.396,0.63,119816.0,0.284
31000.0,120.95,0.824,0.7129,0.154,0.178,1.334,2.711,2.948,994.392,0.306,13.111,1.345,0.64,120736.0,0.2709
31000.0,129.59,0.8829,0.7358,0.1499,0.1799,1.348,2.74,2.869,1004.935,0.31,12.763,1.295,0.64,121715.0,0.2574
31000.0,138.23,0.9418,0.7563,0.1445,0.18,1.348,2.742,2.767,1005.525,0.31,12.306,1.248,0.64,122752.0,0.2436
31000.0,146.87,1.0006,0.7749,0.1378,0.1779,1.333,2.71,2.638,994.088,0.306,11.733,1.204,0.65,123843.0,0.2294
31000.0,155.51,1.0595,0.792,0.1297,0.1736,1.3,2.644,2.483,969.551,0.299,11.046,1.162,0.65,124989.0,0.2149
31000.0,164.15,1.1183,0.8076,0.1205,0.1669,1.25,2.541,2.306,932.128,0.287,10.259,1.122,0.65,126187.0,0.2
31000.0,172.79,1.1772,0.8213,0.1103,0.158,1.184,2.407,2.11,882.84,0.272,9.387,1.084,0.66,127432.0,0.1849
31000.0,181.43,1.2361,0.8327,0.0992,0.1473,1.104,2.244,1.9,822.94,0.253,8.449,1.047,0.66,128725.0,0.1693
31000.0,190.07,1.2949,0.8409,0.0876,0.1349,1.011,2.055,1.677,753.652,0.232,7.459,1.009,0.67,130061.0,0.1534
31000.0,198.71,1.3538,0.8447,0.0755,0.121,0.907,1.843,1.445,676.083,0.208,6.429,0.97,0.67,131439.0,0.1368
31000.0,207.35,1.4126,0.842,0.0631,0.1058,0.793,1.612,1.207,591.225,0.182,5.371,0.926,0.67,132857.0,0.1194
31000.0,215.99,1.4715,0.829,0.0504,0.0895,0.671,1.363,0.965,500.012,0.154,4.293,0.876,0.68,134314.0,0.1009
31000.0,224.63,1.5304,0.7982,0.0377,0.0722,0.541,1.1,0.721,403.39,0.124,3.207,0.811,0.68,135809.0,0.0808
31000.0,233.27,1.5892,0.7313,0.0249,0.0541,0.406,0.825,0.477,302.414,0.093,2.121,0.715,0.69,137340.0,0.058
31000.0,241.9,1.6481,0.5708,0.0123,0.0355,0.266,0.541,0.235,198.345,0.061,1.047,0.538,0.69,138907.0,0.0306
31000.0,250.54,1.7069,-0.0048,0.0,0.0166,0.124,0.253,-0.001,92.716,0.029,-0.004,-0.004,0.7,140508.0,0.0
32000.0,0.0,0.0,0.0,0.1603,0.1285,1.059,2.086,3.268,789.631,0.236,14.538,1.877,0.63,116783.0,0.3983
32000.0,8.92,0.0588,0.0727,0.16,0.1296,1.068,2.103,3.264,796.251,0.238,14.518,1.859,0.63,116994.0,0.3942
32000.0,17.83,0.1177,0.1436,0.1599,0.1311,1.08,2.128,3.262,805.469,0.24,14.509,1.837,0.64,117246.0,0.3893
32000.0,26.75,0.1765,0.2122,0.16,0.1331,1.096,2.16,3.262,817.6,0.244,14.511,1.81,0.64,117545.0,0.3836
32000.0,35.66,0.2354,0.278,0.1601,0.1355,1.117,2.2,3.265,832.895,0.249,14.524,1.778,0.64,117895.0,0.3771
32000.0,44.58,0.2942,0.3404,0.1603,0.1386,1.142,2.249,3.27,851.506,0.254,14.546,1.742,0.64,118298.0,0.3697
32000.0,53.49,0.3531,0.399,0.1606,0.1421,1.171,2.307,3.276,873.465,0.261,14.574,1.701,0.64,118758.0,0.3614
32000.0,62.41,0.4119,0.4534,0.161,0.1462,1.205,2.374,3.283,898.638,0.268,14.602,1.657,0.64,119276.0,0.3523
32000.0,71.32,0.4707,0.5032,0.1612,0.1508,1.243,2.448,3.288,926.687,0.277,14.626,1.609,0.64,119854.0,0.3425
32000.0,80.24,0.5296,0.5485,0.1613,0.1557,1.283,2.528,3.29,957.011,0.286,14.635,1.559,0.64,120493.0,0.3319
32000.0,89.16,0.5884,0.5893,0.1611,0.1609,1.326,2.611,3.287,988.688,0.295,14.619,1.508,0.65,121195.0,0.3208
32000.0,98.07,0.6473,0.6258,0.1606,0.1661,1.368,2.695,3.275,1020.43,0.305,14.566,1.456,0.65,121959.0,0.3091
32000.0,106.99,0.7061,0.6582,0.1594,0.171,1.409,2.775,3.251,1050.563,0.314,14.459,1.403,0.65,122785.0,0.2969
32000.0,115.9,0.765,0.6871,0.1574,0.1753,1.444,2.845,3.211,1077.051,0.321,14.282,1.352,0.65,123674.0,0.2843
32000.0,124.82,0.8238,0.7127,0.1545,0.1786,1.472,2.899,3.152,1097.595,0.328,14.019,1.302,0.66,124623.0,0.2713
32000.0,133.73,0.8826,0.7356,0.1505,0.1806,1.488,2.931,3.07,1109.734,0.331,13.654,1.255,0.66,125633.0,0.258
32000.0,142.65,0.9415,0.7561,0.1452,0.1808,1.49,2.934,2.961,1110.897,0.332,13.172,1.209,0.66,126703.0,0.2442
32000.0,151.57,1.0003,0.7748,0.1385,0.1788,1.473,2.902,2.825,1098.759,0.328,12.565,1.166,0.67,127829.0,0.23
32000.0,160.48,1.0592,0.792,0.1305,0.1745,1.438,2.832,2.661,1072.083,0.32,11.836,1.126,0.67,129012.0,0.2155
32000.0,169.4,1.118,0.8077,0.1212,0.1678,1.383,2.723,2.472,1031.064,0.308,10.997,1.088,0.67,130247.0,0.2007
32000.0,178.31,1.1769,0.8216,0.111,0.159,1.31,2.58,2.263,976.812,0.291,10.068,1.051,0.68,131533.0,0.1856
32000.0,187.23,1.2357,0.8332,0.0999,0.1482,1.221,2.405,2.038,910.713,0.272,9.066,1.015,0.68,132867.0,0.1701
32000.0,196.14,1.2945,0.8417,0.0883,0.1357,1.119,2.203,1.8,834.118,0.249,8.007,0.979,0.69,134246.0,0.1541
32000.0,205.06,1.3534,0.8458,0.0761,0.1218,1.003,1.976,1.552,748.261,0.223,6.904,0.941,0.69,135668.0,0.1376
32000.0,213.97,1.4122,0.8436,0.0636,0.1065,0.877,1.728,1.297,654.245,0.195,5.77,0.899,0.7,137132.0,0.1202
32000.0,222.89,1.4711,0.8313,0.0509,0.09,0.742,1.461,1.037,553.109,0.165,4.615,0.851,0.7,138636.0,0.1017
32000.0,231.81,1.5299,0.8015,0.038,0.0726,0.598,1.178,0.775,445.915,0.133,3.449,0.789,0.71,140178.0,0.0815
32000.0,240.72,1.5888,0.7357,0.0252,0.0543,0.448,0.882,0.513,333.899,0.1,2.283,0.697,0.71,141758.0,0.0586
32000.0,249.64,1.6476,0.5758,0.0124,0.0356,0.293,0.577,0.254,218.587,0.065,1.128,0.526,0.72,143375.0,0.0311
32000.0,258.55,1.7065,-0.0045,0.0,0.0166,0.137,0.269,-0.001,101.841,0.03,-0.004,-0.004,0.72,145027.0,0.0
33000.0,0.0,0.0,0.0,0.1603,0.129,1.166,2.226,3.477,869.199,0.252,15.465,1.814,0.65,120431.0,0.397
33000.0,9.19,0.0588,0.0724,0.1601,0.13,1.175,2.245,3.472,876.354,0.254,15.444,1.797,0.65,120648.0,0.393
33000.0,18.38,0.1176,0.1431,0.16,0.1315,1.189,2.27,3.47,886.357,0.256,15.435,1.776,0.65,120908.0,0.3882
33000.0,27.57,0.1765,0.2115,0.16,0.1335,1.206,2.304,3.471,899.56,0.26,15.439,1.75,0.66,121216.0,0.3826
33000.0,36.76,0.2353,0.2772,0.1602,0.136,1.229,2.347,3.474,916.238,0.265,15.454,1.72,0.66,121576.0,0.3762
33000.0,45.95,0.2941,0.3395,0.1604,0.139,1.256,2.399,3.48,936.567,0.271,15.478,1.685,0.66,121992.0,0.3689
33000.0,55.14,0.3529,0.398,0.1608,0.1425,1.288,2.46,3.487,960.585,0.278,15.51,1.646,0.66,122465.0,0.3608
33000.0,64.33,0.4117,0.4524,0.1611,0.1466,1.325,2.531,3.494,988.159,0.286,15.542,1.604,0.66,122999.0,0.3518
33000.0,73.52,0.4706,0.5023,0.1614,0.1512,1.366,2.61,3.501,1018.932,0.295,15.57,1.558,0.66,123594.0,0.3421
33000.0,82.71,0.5294,0.5476,0.1615,0.1561,1.411,2.695,3.504,1052.264,0.304,15.585,1.51,0.66,124253.0,0.3317
33000.0,91.9,0.5882,0.5885,0.1614,0.1613,1.458,2.785,3.501,1087.162,0.315,15.573,1.461,0.67,124975.0,0.3207
33000.0,101.1,0.647,0.6251,0.1609,0.1665,1.505,2.874,3.49,1122.23,0.325,15.522,1.41,0.67,125762.0,0.3092
33000.0,110.29,0.7058,0.6577,0.1598,0.1715,1.55,2.96,3.466,1155.643,0.334,15.415,1.36,0.67,126614.0,0.2972
33000.0,119.48,0.7646,0.6866,0.1579,0.1759,1.589,3.036,3.425,1185.171,0.343,15.235,1.311,0.67,127529.0,0.2847
33000.0,128.67,0.8235,0.7123,0.1551,0.1793,1.62,3.095,3.364,1208.27,0.35,14.962,1.263,0.68,128508.0,0.2718
33000.0,137.86,0.8823,0.7352,0.1511,0.1814,1.639,3.13,3.278,1222.207,0.354,14.581,1.216,0.68,129549.0,0.2585
33000.0,147.05,0.9411,0.7558,0.1459,0.1816,1.642,3.135,3.164,1224.104,0.354,14.075,1.172,0.68,130650.0,0.2448
33000.0,156.24,0.9999,0.7746,0.1392,0.1798,1.624,3.103,3.02,1211.341,0.351,13.434,1.131,0.69,131812.0,0.2306
33000.0,165.43,1.0587,0.7919,0.1312,0.1755,1.586,3.029,2.847,1182.489,0.342,12.662,1.092,0.69,133031.0,0.2162
33000.0,174.62,1.1176,0.8077,0.122,0.1688,1.526,2.914,2.646,1137.714,0.329,11.771,1.055,0.69,134304.0,0.2014
33000.0,183.81,1.1764,0.8217,0.1118,0.16,1.446,2.762,2.424,1078.214,0.312,10.782,1.02,0.7,135630.0,0.1863
33000.0,193.0,1.2352,0.8335,0.1007,0.1492,1.348,2.575,2.184,1005.516,0.291,9.714,0.985,0.7,137005.0,0.1708
33000.0,202.19,1.294,0.8423,0.089,0.1367,1.235,2.359,1.93,921.111,0.267,8.584,0.95,0.71,138426.0,0.1549
33000.0,211.38,1.3528,0.8469,0.0768,0.1226,1.108,2.117,1.665,826.366,0.239,7.406,0.914,0.71,139892.0,0.1384
