rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,34.74,0.2589,0.4135,0.138,0.0864,0.546,1.273,2.435,406.788,0.144,10.83,2.715,0.56,90556.0,0.4735
27000.0,39.71,0.2958,0.4577,0.1369,0.0885,0.559,1.305,2.416,416.822,0.147,10.747,2.629,0.56,90759.0,0.4568
27000.0,44.67,0.3328,0.4984,0.1356,0.0905,0.572,1.334,2.392,426.248,0.151,10.639,2.545,0.57,90981.0,0.44
27000.0,49.63,0.3698,0.5361,0.1338,0.0923,0.583,1.361,2.361,434.61,0.154,10.501,2.464,0.57,91221.0,0.4231
27000.0,54.6,0.4068,0.5709,0.1316,0.0937,0.592,1.382,2.321,441.391,0.156,10.325,2.385,0.57,91481.0,0.4062
27000.0,59.56,0.4438,0.6032,0.1288,0.0947,0.598,1.396,2.272,446.032,0.158,10.104,2.31,0.57,91761.0,0.3892
27000.0,64.53,0.4807,0.6332,0.1253,0.0951,0.601,1.402,2.211,447.978,0.158,9.833,2.238,0.57,92059.0,0.372
27000.0,69.49,0.5177,0.661,0.1211,0.0949,0.599,1.398,2.137,446.727,0.158,9.506,2.17,0.57,92377.0,0.3545
27000.0,74.45,0.5547,0.6868,0.1162,0.0938,0.593,1.383,2.05,441.886,0.156,9.119,2.104,0.57,92715.0,0.3368
27000.0,79.42,0.5917,0.7107,0.1105,0.092,0.581,1.356,1.95,433.195,0.153,8.672,2.041,0.57,93070.0,0.3186
27000.0,84.38,0.6287,0.7325,0.1041,0.0893,0.564,1.317,1.836,420.572,0.149,8.167,1.98,0.57,93444.0,0.2999
27000.0,89.34,0.6656,0.752,0.097,0.0858,0.542,1.266,1.711,404.26,0.143,7.611,1.92,0.57,93836.0,0.2807
27000.0,94.31,0.7026,0.7687,0.0894,0.0817,0.516,1.204,1.577,384.673,0.136,7.014,1.859,0.58,94244.0,0.2609
27000.0,99.27,0.7396,0.7819,0.0813,0.0769,0.486,1.134,1.435,362.209,0.128,6.381,1.797,0.58,94669.0,0.2405
27000.0,104.23,0.7766,0.7906,0.0729,0.0716,0.452,1.056,1.286,337.197,0.119,5.722,1.73,0.58,95110.0,0.2193
27000.0,109.2,0.8135,0.7937,0.0642,0.0658,0.416,0.97,1.133,309.905,0.11,5.039,1.658,0.58,95567.0,0.1972
27000.0,114.16,0.8505,0.7891,0.0553,0.0596,0.376,0.878,0.975,280.554,0.099,4.338,1.577,0.58,96039.0,0.174
27000.0,119.12,0.8875,0.7738,0.0462,0.0529,0.334,0.781,0.814,249.339,0.088,3.623,1.482,0.58,96526.0,0.1495
27000.0,124.09,0.9245,0.7426,0.0369,0.046,0.29,0.678,0.651,216.452,0.077,2.898,1.365,0.59,97027.0,0.1232
27000.0,129.05,0.9615,0.6865,0.0276,0.0387,0.244,0.57,0.487,182.103,0.064,2.167,1.213,0.59,97544.0,0.0947
27000.0,134.01,0.9984,0.587,0.0183,0.0311,0.197,0.459,0.323,146.548,0.052,1.436,0.999,0.59,98075.0,0.0635
27000.0,138.98,1.0354,0.4013,0.0091,0.0234,0.148,0.345,0.16,110.102,0.039,0.711,0.659,0.59,98621.0,0.0294
27000.0,143.94,1.0724,0.0,0.0,0.0155,0.098,0.229,0.0,73.145,0.026,0.0,0.0,0.59,99180.0,0.0
28000.0,0.0,0.0,0.0,0.1416,0.0727,0.512,1.153,2.686,382.038,0.13,11.948,3.189,0.58,92902.0,0.5842
28000.0,5.15,0.037,0.0703,0.1413,0.0744,0.524,1.179,2.68,390.524,0.133,11.922,3.113,0.58,93002.0,0.5697
28000.0,10.3,0.074,0.137,0.1409,0.0761,0.536,1.207,2.674,399.756,0.136,11.895,3.034,0.58,93114.0,0.5546
28000.0,15.44,0.1109,0.1999,0.1406,0.078,0.549,1.237,2.667,409.698,0.14,11.865,2.953,0.58,93241.0,0.5391
28000.0,20.59,0.1479,0.2591,0.1402,0.08,0.564,1.269,2.659,420.283,0.143,11.829,2.87,0.58,93383.0,0.5232
28000.0,25.74,0.1849,0.3144,0.1397,0.0821,0.579,1.302,2.65,431.394,0.147,11.787,2.786,0.58,93541.0,0.5069
28000.0,30.89,0.2219,0.3658,0.139,0.0843,0.594,1.337,2.638,442.852,0.151,11.734,2.702,0.58,93715.0,0.4905
28000.0,36.03,0.2589,0.4136,0.1382,0.0865,0.609,1.372,2.623,454.405,0.155,11.666,2.618,0.59,93908.0,0.4739
28000.0,41.18,0.2959,0.4577,0.1372,0.0887,0.625,1.406,2.603,465.721,0.159,11.579,2.535,0.59,94119.0,0.4572
28000.0,46.33,0.3328,0.4985,0.1358,0.0907,0.639,1.438,2.578,476.376,0.162,11.465,2.454,0.59,94348.0,0.4404
28000.0,51.48,0.3698,0.5361,0.1341,0.0925,0.652,1.467,2.545,485.86,0.166,11.319,2.376,0.59,94598.0,0.4236
28000.0,56.63,0.4068,0.571,0.1319,0.094,0.662,1.49,2.503,493.585,0.168,11.133,2.3,0.59,94867.0,0.4067
28000.0,61.77,0.4438,0.6032,0.1291,0.095,0.669,1.506,2.45,498.919,0.17,10.898,2.227,0.59,95157.0,0.3897
28000.0,66.92,0.4808,0.6332,0.1257,0.0954,0.672,1.513,2.385,501.229,0.171,10.609,2.158,0.59,95467.0,0.3726
28000.0,72.07,0.5178,0.6611,0.1215,0.0952,0.67,1.509,2.306,499.945,0.171,10.258,2.092,0.59,95797.0,0.3552
28000.0,77.22,0.5547,0.687,0.1166,0.0942,0.663,1.493,2.213,494.619,0.169,9.843,2.029,0.59,96147.0,0.3374
28000.0,82.37,0.5917,0.7109,0.1109,0.0923,0.65,1.464,2.105,484.955,0.165,9.363,1.969,0.59,96516.0,0.3193
28000.0,87.51,0.6287,0.7328,0.1045,0.0897,0.631,1.421,1.983,470.858,0.161,8.82,1.91,0.59,96904.0,0.3006
28000.0,92.66,0.6657,0.7524,0.0974,0.0862,0.607,1.366,1.848,452.597,0.154,8.221,1.852,0.6,97310.0,0.2815
28000.0,97.81,0.7027,0.7693,0.0898,0.082,0.577,1.3,1.703,430.635,0.147,7.576,1.794,0.6,97734.0,0.2617
28000.0,102.96,0.7397,0.7827,0.0817,0.0772,0.544,1.224,1.55,405.423,0.138,6.894,1.734,0.6,98175.0,0.2413
28000.0,108.1,0.7766,0.7918,0.0732,0.0718,0.506,1.139,1.39,377.336,0.129,6.182,1.671,0.6,98633.0,0.2201
28000.0,113.25,0.8136,0.7952,0.0645,0.066,0.465,1.046,1.224,346.674,0.118,5.445,1.602,0.6,99107.0,0.1981
28000.0,118.4,0.8506,0.791,0.0555,0.0597,0.421,0.947,1.054,313.689,0.107,4.688,1.524,0.6,99596.0,0.1749
28000.0,123.55,0.8876,0.7762,0.0464,0.053,0.374,0.841,0.88,278.601,0.095,3.916,1.433,0.61,100101.0,0.1503
28000.0,128.7,0.9246,0.7458,0.0371,0.046,0.324,0.729,0.704,241.628,0.082,3.132,1.322,0.61,100622.0,0.124
28000.0,133.84,0.9616,0.6904,0.0278,0.0387,0.272,0.613,0.527,203.005,0.069,2.342,1.177,0.61,101158.0,0.0954
28000.0,138.99,0.9985,0.5917,0.0184,0.031,0.219,0.492,0.349,163.02,0.056,1.552,0.971,0.61,101709.0,0.0641
28000.0,144.14,1.0355,0.406,0.0091,0.0232,0.164,0.368,0.173,122.037,0.042,0.769,0.643,0.61,102275.0,0.0299
28000.0,149.29,1.0725,0.0002,0.0,0.0153,0.108,0.243,0.0,80.508,0.027,0.0,0.0,0.62,102855.0,0.0
29000.0,0.0,0.0,0.0,0.1417,0.0728,0.57,1.239,2.884,424.972,0.14,12.826,3.078,0.6,96219.0,0.5841
29000.0,5.33,0.037,0.0702,0.1414,0.0745,0.583,1.266,2.878,434.408,0.143,12.8,3.005,0.6,96322.0,0.5697
29000.0,10.66,0.074,0.1369,0.1411,0.0762,0.596,1.296,2.871,444.684,0.146,12.771,2.929,0.6,96438.0,0.5547
29000.0,16.0,0.111,0.1999,0.1407,0.0781,0.611,1.328,2.864,455.761,0.15,12.74,2.85,0.6,96570.0,0.5392
29000.0,21.33,0.1479,0.2591,0.1403,0.0801,0.627,1.363,2.856,467.567,0.154,12.704,2.771,0.6,96716.0,0.5233
29000.0,26.66,0.1849,0.3143,0.1398,0.0823,0.644,1.399,2.846,479.979,0.158,12.66,2.69,0.6,96880.0,0.5072
29000.0,31.99,0.2219,0.3658,0.1392,0.0845,0.661,1.436,2.834,492.801,0.162,12.605,2.608,0.61,97060.0,0.4908
29000.0,37.32,0.2589,0.4135,0.1384,0.0867,0.678,1.474,2.818,505.755,0.167,12.535,2.527,0.61,97260.0,0.4742
29000.0,42.66,0.2959,0.4577,0.1374,0.0889,0.695,1.511,2.798,518.47,0.171,12.444,2.447,0.61,97478.0,0.4575
29000.0,47.99,0.3329,0.4984,0.1361,0.0909,0.711,1.546,2.771,530.476,0.175,12.325,2.369,0.61,97716.0,0.4408
29000.0,53.32,0.3699,0.5361,0.1344,0.0928,0.726,1.577,2.736,541.197,0.178,12.172,2.293,0.61,97974.0,0.424
29000.0,58.65,0.4068,0.5709,0.1323,0.0943,0.738,1.603,2.692,549.972,0.181,11.975,2.22,0.61,98253.0,0.4072
29000.0,63.99,0.4438,0.6032,0.1295,0.0953,0.746,1.621,2.636,556.085,0.183,11.726,2.15,0.61,98553.0,0.3902
29000.0,69.32,0.4808,0.6332,0.1261,0.0958,0.749,1.629,2.567,558.819,0.184,11.418,2.084,0.61,98874.0,0.3731
29000.0,74.65,0.5178,0.6611,0.122,0.0956,0.748,1.625,2.483,557.526,0.184,11.044,2.02,0.61,99216.0,0.3558
29000.0,79.98,0.5548,0.687,0.1171,0.0946,0.74,1.608,2.383,551.697,0.182,10.6,1.959,0.61,99579.0,0.3381
29000.0,85.31,0.5918,0.711,0.1114,0.0927,0.725,1.577,2.267,540.996,0.178,10.086,1.901,0.61,99961.0,0.32
29000.0,90.65,0.6288,0.733,0.105,0.09,0.704,1.531,2.136,525.316,0.173,9.502,1.845,0.62,100364.0,0.3013
29000.0,95.98,0.6657,0.7527,0.0978,0.0865,0.677,1.472,1.992,504.95,0.166,8.859,1.789,0.62,100785.0,0.2822
29000.0,101.31,0.7027,0.7698,0.0902,0.0823,0.644,1.4,1.836,480.417,0.158,8.166,1.733,0.62,101224.0,0.2625
29000.0,106.64,0.7397,0.7834,0.0821,0.0775,0.606,1.318,1.671,452.225,0.149,7.432,1.676,0.62,101681.0,0.2421
29000.0,111.97,0.7767,0.7928,0.0736,0.0721,0.564,1.226,1.498,420.797,0.139,6.665,1.615,0.62,102155.0,0.221
29000.0,117.31,0.8137,0.7966,0.0648,0.0662,0.518,1.126,1.32,386.475,0.127,5.871,1.549,0.62,102646.0,0.1989
29000.0,122.64,0.8507,0.7929,0.0558,0.0599,0.469,1.019,1.136,349.54,0.115,5.055,1.475,0.63,103153.0,0.1757
29000.0,127.97,0.8877,0.7786,0.0466,0.0532,0.416,0.904,0.949,310.242,0.102,4.223,1.388,0.63,103677.0,0.1512
29000.0,133.3,0.9246,0.7488,0.0373,0.0461,0.36,0.784,0.759,268.824,0.089,3.378,1.281,0.63,104217.0,0.1248
29000.0,138.63,0.9616,0.6943,0.0279,0.0387,0.302,0.657,0.568,225.554,0.074,2.527,1.142,0.63,104772.0,0.0962
29000.0,143.97,0.9986,0.5963,0.0185,0.031,0.242,0.527,0.377,180.765,0.06,1.675,0.945,0.63,105343.0,0.0648
29000.0,149.3,1.0356,0.4106,0.0092,0.0231,0.181,0.393,0.187,134.896,0.044,0.83,0.627,0.64,105929.0,0.0303
29000.0,154.63,1.0726,0.0003,0.0,0.0152,0.119,0.258,0.0,88.489,0.029,0.0,0.0,0.64,106530.0,0.0
30000.0,0.0,0.0,0.0,0.1418,0.0729,0.632,1.327,3.088,471.155,0.15,13.737,2.973,0.62,99535.0,0.584
30000.0,5.52,0.037,0.0702,0.1415,0.0746,0.646,1.357,3.082,481.61,0.153,13.709,2.903,0.62,99642.0,0.5696
30000.0,11.03,0.074,0.1369,0.1412,0.0763,0.661,1.389,3.076,493.004,0.157,13.68,2.83,0.62,99762.0,0.5546
30000.0,16.55,0.111,0.1998,0.1409,0.0782,0.678,1.424,3.068,505.298,0.161,13.648,2.754,0.63,99898.0,0.5392
30000.0,22.06,0.1479,0.259,0.1405,0.0803,0.695,1.461,3.06,518.419,0.165,13.61,2.677,0.63,100049.0,0.5234
30000.0,27.58,0.1849,0.3143,0.14,0.0824,0.714,1.5,3.05,532.234,0.169,13.565,2.599,0.63,100218.0,0.5073
30000.0,33.1,0.2219,0.3657,0.1394,0.0846,0.733,1.54,3.037,546.531,0.174,13.509,2.52,0.63,100405.0,0.491
30000.0,38.61,0.2589,0.4134,0.1387,0.0868,0.752,1.581,3.021,561.007,0.179,13.437,2.442,0.63,100611.0,0.4745
30000.0,44.13,0.2959,0.4576,0.1377,0.0891,0.771,1.621,3.0,575.25,0.183,13.342,2.365,0.63,100837.0,0.4579
30000.0,49.65,0.3329,0.4983,0.1364,0.0911,0.79,1.659,2.972,588.735,0.187,13.219,2.29,0.63,101083.0,0.4412
30000.0,55.16,0.3699,0.536,0.1348,0.093,0.806,1.693,2.936,600.82,0.191,13.059,2.216,0.63,101350.0,0.4245
30000.0,60.68,0.4069,0.5708,0.1326,0.0946,0.819,1.721,2.889,610.761,0.194,12.852,2.146,0.63,101639.0,0.4077
30000.0,66.19,0.4438,0.603,0.1299,0.0956,0.828,1.74,2.83,617.751,0.197,12.589,2.078,0.63,101949.0,0.3908
30000.0,71.71,0.4808,0.633,0.1266,0.0961,0.833,1.75,2.757,620.978,0.198,12.262,2.014,0.63,102281.0,0.3737
30000.0,77.23,0.5178,0.6609,0.1225,0.0959,0.831,1.746,2.667,619.707,0.197,11.864,1.952,0.63,102635.0,0.3564
30000.0,82.74,0.5548,0.6869,0.1176,0.095,0.823,1.728,2.561,613.363,0.195,11.391,1.894,0.63,103010.0,0.3387
30000.0,88.26,0.5918,0.711,0.1119,0.0931,0.807,1.695,2.437,601.566,0.191,10.841,1.838,0.64,103406.0,0.3207
30000.0,93.77,0.6288,0.7331,0.1054,0.0904,0.783,1.646,2.297,584.191,0.186,10.216,1.783,0.64,103823.0,0.3021
30000.0,99.29,0.6658,0.753,0.0983,0.0869,0.753,1.582,2.142,561.56,0.179,9.526,1.73,0.64,104259.0,0.283
30000.0,104.81,0.7028,0.7702,0.0906,0.0827,0.716,1.505,1.974,534.251,0.17,8.782,1.676,0.64,104713.0,0.2633
30000.0,110.32,0.7397,0.7841,0.0825,0.0778,0.674,1.417,1.797,502.835,0.16,7.994,1.621,0.64,105186.0,0.2429
30000.0,115.84,0.7767,0.7938,0.074,0.0724,0.627,1.318,1.612,467.789,0.149,7.17,1.563,0.64,105677.0,0.2218
30000.0,121.36,0.8137,0.7979,0.0652,0.0665,0.576,1.21,1.42,429.499,0.137,6.317,1.5,0.65,106185.0,0.1998
30000.0,126.87,0.8507,0.7947,0.0561,0.0601,0.521,1.094,1.223,388.281,0.124,5.44,1.429,0.65,106710.0,0.1766
30000.0,132.39,0.8877,0.781,0.0469,0.0533,0.462,0.97,1.022,344.415,0.11,4.545,1.346,0.65,107252.0,0.152
30000.0,137.9,0.9247,0.7519,0.0375,0.0462,0.4,0.84,0.818,298.181,0.095,3.637,1.244,0.65,107810.0,0.1257
30000.0,143.42,0.9617,0.6981,0.0281,0.0387,0.335,0.704,0.612,249.892,0.08,2.721,1.11,0.65,108385.0,0.0971
30000.0,148.94,0.9987,0.6007,0.0186,0.031,0.268,0.563,0.406,199.956,0.064,1.804,0.92,0.66,108976.0,0.0655
30000.0,154.45,1.0356,0.4146,0.0092,0.0231,0.2,0.42,0.201,148.9,0.047,0.894,0.612,0.66,109583.0,0.0307
30000.0,159.97,1.0726,0.0005,0.0,0.0151,0.131,0.274,0.0,97.386,0.031,0.001,0.001,0.66,110204.0,0.0
31000.0,0.0,0.0,0.0,0.1419,0.0731,0.698,1.42,3.3,520.741,0.16,14.68,2.875,0.65,102851.0,0.5837
31000.0,5.7,0.037,0.0701,0.1416,0.0747,0.714,1.451,3.294,532.282,0.164,14.651,2.807,0.65,102961.0,0.5694
31000.0,11.4,0.074,0.1368,0.1413,0.0764,0.731,1.486,3.287,544.872,0.168,14.621,2.736,0.65,103086.0,0.5545
31000.0,17.1,0.111,0.1997,0.141,0.0784,0.749,1.523,3.28,558.471,0.172,14.588,2.664,0.65,103226.0,0.5392
31000.0,22.8,0.1479,0.2588,0.1406,0.0804,0.768,1.562,3.271,573.002,0.177,14.55,2.589,0.65,103382.0,0.5234
31000.0,28.5,0.1849,0.3141,0.1402,0.0825,0.789,1.604,3.261,588.326,0.181,14.504,2.514,0.65,103557.0,0.5074
31000.0,34.2,0.2219,0.3655,0.1396,0.0848,0.81,1.647,3.248,604.217,0.186,14.446,2.438,0.65,103750.0,0.4911
31000.0,39.9,0.2589,0.4132,0.1389,0.087,0.832,1.691,3.231,620.341,0.191,14.372,2.363,0.65,103962.0,0.4747
31000.0,45.6,0.2959,0.4574,0.138,0.0893,0.853,1.735,3.209,636.246,0.196,14.275,2.288,0.65,104195.0,0.4581
31000.0,51.3,0.3329,0.4981,0.1368,0.0914,0.873,1.776,3.181,651.351,0.201,14.148,2.215,0.65,104449.0,0.4415
31000.0,57.0,0.3699,0.5357,0.1351,0.0933,0.892,1.813,3.143,664.937,0.205,13.98,2.144,0.65,104725.0,0.4248
31000.0,62.7,0.4069,0.5705,0.133,0.0949,0.907,1.844,3.094,676.174,0.208,13.764,2.076,0.65,105023.0,0.4081
31000.0,68.4,0.4438,0.6028,0.1304,0.096,0.917,1.865,3.032,684.15,0.211,13.487,2.01,0.65,105344.0,0.3913
31000.0,74.1,0.4808,0.6328,0.127,0.0965,0.923,1.876,2.955,687.95,0.212,13.142,1.948,0.65,105688.0,0.3742
31000.0,79.8,0.5178,0.6607,0.1229,0.0964,0.921,1.872,2.86,686.743,0.212,12.72,1.889,0.65,106053.0,0.357
31000.0,85.5,0.5548,0.6868,0.1181,0.0954,0.912,1.854,2.746,679.877,0.209,12.216,1.832,0.66,106441.0,0.3394
31000.0,91.2,0.5918,0.7109,0.1124,0.0936,0.894,1.818,2.615,666.924,0.205,11.629,1.778,0.66,106851.0,0.3214
31000.0,96.9,0.6288,0.7331,0.106,0.0909,0.869,1.766,2.465,647.741,0.2,10.963,1.726,0.66,107281.0,0.3028
31000.0,102.6,0.6658,0.7531,0.0988,0.0874,0.835,1.698,2.299,622.68,0.192,10.225,1.674,0.66,107732.0,0.2838
31000.0,108.3,0.7027,0.7705,0.0911,0.0831,0.794,1.615,2.12,592.381,0.182,9.428,1.623,0.66,108202.0,0.2641
31000.0,114.0,0.7397,0.7847,0.083,0.0782,0.748,1.52,1.93,557.484,0.172,8.584,1.57,0.66,108691.0,0.2438
31000.0,119.7,0.7767,0.7946,0.0744,0.0728,0.695,1.414,1.731,518.529,0.16,7.7,1.514,0.67,109198.0,0.2227
31000.0,125.4,0.8137,0.7992,0.0656,0.0668,0.638,1.298,1.525,475.947,0.147,6.785,1.454,0.67,109724.0,0.2007
31000.0,131.1,0.8507,0.7964,0.0565,0.0603,0.577,1.173,1.314,430.094,0.132,5.845,1.386,0.67,110266.0,0.1775
31000.0,136.8,0.8877,0.7833,0.0472,0.0535,0.511,1.04,1.098,381.293,0.117,4.884,1.306,0.67,110826.0,0.153
31000.0,142.5,0.9247,0.7548,0.0378,0.0463,0.442,0.899,0.879,329.878,0.102,3.909,1.208,0.67,111404.0,0.1266
31000.0,148.2,0.9617,0.7015,0.0283,0.0388,0.37,0.753,0.658,276.235,0.085,2.925,1.08,0.68,111997.0,0.0979
31000.0,153.9,0.9986,0.6043,0.0188,0.031,0.296,0.602,0.436,220.858,0.068,1.94,0.896,0.68,112608.0,0.0661
31000.0,159.6,1.0356,0.4174,0.0093,0.0231,0.22,0.448,0.216,164.395,0.051,0.962,0.597,0.68,113235.0,0.031
31000.0,165.3,1.0726,0.0006,0.0,0.0151,0.144,0.294,0.0,107.65,0.033,0.001,0.001,0.68,113877.0,0.0
32000.0,0.0,0.0,0.0,0.142,0.0732,0.77,1.516,3.52,573.916,0.171,15.655,2.782,0.67,106167.0,0.5833
32000.0,5.88,0.037,0.0701,0.1417,0.0748,0.787,1.549,3.513,586.606,0.175,15.626,2.716,0.67,106281.0,0.569
32000.0,11.77,0.074,0.1366,0.1415,0.0766,0.805,1.586,3.506,600.464,0.179,15.595,2.648,0.67,106409.0,0.5543
32000.0,17.65,0.111,0.1995,0.1412,0.0785,0.825,1.626,3.498,615.451,0.184,15.561,2.578,0.67,106553.0,0.539
32000.0,23.53,0.1479,0.2586,0.1408,0.0806,0.847,1.668,3.49,631.49,0.188,15.522,2.506,0.67,106715.0,0.5234
32000.0,29.42,0.1849,0.3139,0.1404,0.0827,0.87,1.713,3.479,648.433,0.194,15.476,2.434,0.67,106895.0,0.5074
32000.0,35.3,0.2219,0.3653,0.1399,0.085,0.893,1.759,3.466,666.037,0.199,15.417,2.36,0.67,107094.0,0.4912
32000.0,41.18,0.2589,0.413,0.1392,0.0872,0.917,1.807,3.449,683.944,0.204,15.342,2.287,0.67,107313.0,0.4748
32000.0,47.07,0.2959,0.4571,0.1383,0.0895,0.941,1.853,3.427,701.656,0.209,15.242,2.215,0.67,107553.0,0.4583
32000.0,52.95,0.3329,0.4978,0.1371,0.0917,0.964,1.898,3.397,718.53,0.214,15.111,2.144,0.67,107815.0,0.4418
32000.0,58.83,0.3698,0.5354,0.1355,0.0936,0.984,1.938,3.358,733.768,0.219,14.937,2.076,0.67,108100.0,0.4252
32000.0,64.72,0.4068,0.5702,0.1335,0.0952,1.001,1.972,3.307,746.44,0.223,14.711,2.01,0.67,108408.0,0.4085
32000.0,70.6,0.4438,0.6025,0.1308,0.0964,1.013,1.996,3.242,755.525,0.225,14.422,1.946,0.67,108739.0,0.3917
32000.0,76.48,0.4808,0.6324,0.1275,0.0969,1.019,2.007,3.16,759.991,0.227,14.058,1.886,0.67,109093.0,0.3748
32000.0,82.37,0.5178,0.6604,0.1235,0.0968,1.018,2.005,3.06,758.899,0.226,13.611,1.829,0.68,109471.0,0.3576
32000.0,88.25,0.5548,0.6865,0.1186,0.0959,1.008,1.985,2.94,751.513,0.224,13.077,1.774,0.68,109871.0,0.3401
32000.0,94.13,0.5917,0.7107,0.113,0.0941,0.989,1.948,2.8,737.349,0.22,12.453,1.722,0.68,110294.0,0.3221
32000.0,100.02,0.6287,0.733,0.1065,0.0914,0.961,1.892,2.64,716.246,0.214,11.742,1.672,0.68,110739.0,0.3036
32000.0,105.9,0.6657,0.7532,0.0994,0.0878,0.923,1.819,2.463,688.584,0.205,10.955,1.622,0.68,111204.0,0.2846
32000.0,111.78,0.7027,0.7708,0.0917,0.0836,0.878,1.73,2.272,655.072,0.195,10.104,1.573,0.68,111690.0,0.265
32000.0,117.67,0.7397,0.7852,0.0835,0.0786,0.827,1.628,2.069,616.426,0.184,9.201,1.522,0.68,112195.0,0.2447
32000.0,123.55,0.7767,0.7954,0.0749,0.0731,0.769,1.514,1.856,573.253,0.171,8.256,1.469,0.69,112719.0,0.2236
32000.0,129.43,0.8136,0.8004,0.066,0.0671,0.705,1.389,1.636,526.038,0.157,7.276,1.411,0.69,113261.0,0.2016
32000.0,135.32,0.8506,0.7981,0.0569,0.0606,0.637,1.255,1.409,475.193,0.142,6.269,1.345,0.69,113822.0,0.1785
32000.0,141.2,0.8876,0.7854,0.0475,0.0537,0.565,1.112,1.178,421.106,0.126,5.24,1.269,0.69,114400.0,0.1539
32000.0,147.08,0.9246,0.7574,0.0381,0.0465,0.488,0.962,0.943,364.186,0.109,4.195,1.175,0.69,114996.0,0.1275
32000.0,152.97,0.9616,0.7042,0.0285,0.0389,0.409,0.805,0.706,304.905,0.091,3.14,1.05,0.7,115609.0,0.0986
32000.0,158.85,0.9986,0.6066,0.0189,0.0311,0.327,0.644,0.468,243.876,0.073,2.083,0.871,0.7,116239.0,0.0666
32000.0,164.73,1.0356,0.4182,0.0094,0.0232,0.244,0.48,0.232,181.894,0.054,1.033,0.579,0.7,116886.0,0.0312
32000.0,170.62,1.0725,0.0001,0.0,0.0153,0.161,0.317,0.0,119.934,0.036,0.0,0.0,0.7,117549.0,0.0
33000.0,0.0,0.0,0.0,0.1421,0.0734,0.846,1.616,3.746,631.013,0.183,16.663,2.693,0.69,109483.0,0.5825
33000.0,6.07,0.037,0.0699,0.1419,0.075,0.865,1.652,3.739,644.896,0.187,16.633,2.63,0.69,109600.0,0.5684
33000.0,12.13,0.074,0.1364,0.1416,0.0768,0.885,1.691,3.732,660.071,0.191,16.601,2.565,0.69,109732.0,0.5538
33000.0,18.2,0.1109,0.1992,0.1413,0.0787,0.907,1.733,3.725,676.505,0.196,16.567,2.497,0.69,109881.0,0.5387
33000.0,24.26,0.1479,0.2583,0.141,0.0807,0.931,1.778,3.716,694.121,0.201,16.528,2.428,0.69,110047.0,0.5231
33000.0,30.33,0.1849,0.3135,0.1406,0.0829,0.956,1.826,3.705,712.768,0.206,16.481,2.358,0.69,110232.0,0.5073
33000.0,36.4,0.2219,0.3649,0.1401,0.0852,0.982,1.875,3.692,732.193,0.212,16.422,2.287,0.69,110437.0,0.4912
33000.0,42.46,0.2588,0.4126,0.1394,0.0875,1.008,1.926,3.675,752.011,0.218,16.346,2.216,0.69,110663.0,0.4749
33000.0,48.53,0.2958,0.4567,0.1386,0.0898,1.035,1.976,3.652,771.678,0.223,16.244,2.147,0.69,110911.0,0.4585
33000.0,54.6,0.3328,0.4974,0.1374,0.0919,1.06,2.025,3.622,790.48,0.229,16.11,2.078,0.69,111181.0,0.4421
33000.0,60.66,0.3698,0.535,0.1359,0.0939,1.083,2.068,3.582,807.533,0.234,15.931,2.012,0.69,111474.0,0.4255
33000.0,66.73,0.4067,0.5697,0.1339,0.0956,1.102,2.105,3.529,821.799,0.238,15.696,1.948,0.69,111791.0,0.4089
33000.0,72.79,0.4437,0.602,0.1313,0.0968,1.116,2.131,3.461,832.132,0.241,15.393,1.886,0.69,112132.0,0.3922
33000.0,78.86,0.4807,0.632,0.128,0.0974,1.123,2.145,3.375,837.374,0.242,15.011,1.828,0.7,112498.0,0.3754
33000.0,84.93,0.5177,0.66,0.124,0.0973,1.122,2.142,3.269,836.466,0.242,14.54,1.773,0.7,112887.0,0.3582
33000.0,90.99,0.5547,0.6861,0.1192,0.0964,1.111,2.122,3.142,828.575,0.24,13.975,1.72,0.7,113300.0,0.3407
33000.0,97.06,0.5916,0.7104,0.1136,0.0946,1.09,2.083,2.993,813.158,0.235,13.313,1.67,0.7,113736.0,0.3228
33000.0,103.12,0.6286,0.7328,0.1071,0.0919,1.059,2.023,2.823,790.027,0.229,12.558,1.621,0.7,114195.0,0.3044
33000.0,109.19,0.6656,0.7531,0.1,0.0883,1.019,1.946,2.635,759.598,0.22,11.72,1.573,0.7,114675.0,0.2854
33000.0,115.26,0.7026,0.7709,0.0922,0.0841,0.969,1.851,2.431,722.65,0.209,10.812,1.526,0.7,115176.0,0.2659
33000.0,121.32,0.7395,0.7856,0.084,0.0791,0.912,1.742,2.214,679.981,0.197,9.849,1.477,0.71,115697.0,0.2456
33000.0,127.39,0.7765,0.7962,0.0754,0.0735,0.848,1.619,1.987,632.275,0.183,8.839,1.426,0.71,116238.0,0.2246
33000.0,133.45,0.8135,0.8015,0.0665,0.0675,0.778,1.486,1.752,580.095,0.168,7.793,1.37,0.71,116797.0,0.2027
33000.0,139.52,0.8505,0.7995,0.0573,0.0609,0.703,1.342,1.51,523.932,0.152,6.716,1.307,0.71,117375.0,0.1795
