rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,41.89,0.3917,0.5349,0.133,0.0974,0.198,0.461,0.946,147.317,0.052,4.207,2.912,0.45,69351.0,0.3973
27000.0,46.08,0.4309,0.5681,0.1297,0.0984,0.199,0.466,0.922,148.721,0.053,4.101,2.812,0.45,69573.0,0.3787
27000.0,50.27,0.4701,0.5983,0.1258,0.0988,0.2,0.468,0.894,149.415,0.053,3.978,2.715,0.45,69810.0,0.3602
27000.0,54.46,0.5093,0.6258,0.1213,0.0987,0.2,0.467,0.863,149.259,0.053,3.837,2.621,0.45,70064.0,0.3415
27000.0,58.65,0.5484,0.6507,0.1162,0.098,0.199,0.464,0.826,148.107,0.052,3.676,2.531,0.45,70332.0,0.3227
27000.0,62.84,0.5876,0.6731,0.1105,0.0965,0.196,0.457,0.786,145.862,0.052,3.495,2.443,0.46,70616.0,0.3038
27000.0,67.03,0.6268,0.6931,0.1042,0.0943,0.191,0.446,0.741,142.512,0.05,3.296,2.359,0.46,70915.0,0.2849
27000.0,71.22,0.6659,0.7107,0.0975,0.0913,0.185,0.432,0.693,138.108,0.049,3.083,2.276,0.46,71229.0,0.2658
27000.0,75.41,0.7051,0.7256,0.0903,0.0878,0.178,0.415,0.642,132.723,0.047,2.857,2.195,0.46,71558.0,0.2468
27000.0,79.6,0.7443,0.7377,0.0829,0.0836,0.17,0.396,0.589,126.425,0.045,2.621,2.114,0.46,71900.0,0.2277
27000.0,83.79,0.7835,0.7465,0.0752,0.0789,0.16,0.373,0.534,119.267,0.042,2.377,2.032,0.46,72257.0,0.2084
27000.0,87.98,0.8226,0.7514,0.0672,0.0736,0.149,0.348,0.478,111.291,0.039,2.126,1.948,0.46,72627.0,0.189
27000.0,92.17,0.8618,0.7514,0.0591,0.0678,0.137,0.321,0.42,102.53,0.036,1.87,1.86,0.46,73011.0,0.1691
27000.0,96.35,0.901,0.745,0.0509,0.0615,0.125,0.291,0.362,93.013,0.033,1.609,1.764,0.47,73408.0,0.1488
27000.0,100.54,0.9402,0.7299,0.0425,0.0547,0.111,0.259,0.302,82.765,0.029,1.344,1.656,0.47,73819.0,0.1277
27000.0,104.73,0.9793,0.7018,0.034,0.0475,0.096,0.225,0.242,71.814,0.025,1.076,1.528,0.47,74242.0,0.1055
27000.0,108.92,1.0185,0.6526,0.0255,0.0398,0.081,0.188,0.181,60.196,0.021,0.807,1.367,0.47,74678.0,0.0817
27000.0,113.11,1.0577,0.5657,0.017,0.0317,0.064,0.15,0.121,47.953,0.017,0.536,1.141,0.47,75127.0,0.0556
27000.0,117.3,1.0969,0.3977,0.0084,0.0232,0.047,0.11,0.06,35.144,0.012,0.267,0.773,0.47,75588.0,0.0266
27000.0,121.49,1.136,-0.0053,-0.0001,0.0144,0.029,0.068,0.0,21.806,0.008,-0.002,-0.01,0.48,76052.0,0.0
28000.0,0.0,0.0,0.0,0.1485,0.0783,0.177,0.399,1.135,132.041,0.045,5.05,3.9,0.46,70465.0,0.583
28000.0,4.35,0.0392,0.0723,0.1478,0.0801,0.181,0.408,1.13,135.148,0.046,5.028,3.794,0.46,70550.0,0.5658
28000.0,8.69,0.0784,0.1404,0.1471,0.0821,0.186,0.418,1.125,138.462,0.047,5.002,3.684,0.46,70645.0,0.548
28000.0,13.04,0.1176,0.2042,0.1462,0.0842,0.19,0.428,1.118,141.943,0.048,4.972,3.572,0.46,70754.0,0.5298
28000.0,17.39,0.1568,0.2636,0.1451,0.0863,0.195,0.439,1.11,145.534,0.05,4.937,3.459,0.47,70875.0,0.5112
28000.0,21.73,0.1959,0.3188,0.1439,0.0885,0.2,0.45,1.101,149.163,0.051,4.895,3.347,0.47,71011.0,0.4925
28000.0,26.08,0.2351,0.3698,0.1425,0.0906,0.205,0.461,1.089,152.742,0.052,4.846,3.235,0.47,71161.0,0.4737
28000.0,30.42,0.2743,0.4168,0.1407,0.0926,0.209,0.471,1.076,156.167,0.053,4.786,3.125,0.47,71327.0,0.4548
28000.0,34.77,0.3135,0.4601,0.1386,0.0945,0.214,0.481,1.06,159.323,0.054,4.716,3.018,0.47,71508.0,0.436
28000.0,39.12,0.3527,0.4997,0.1362,0.0961,0.217,0.489,1.041,162.086,0.055,4.632,2.914,0.47,71706.0,0.4172
28000.0,43.46,0.3919,0.5361,0.1333,0.0974,0.22,0.496,1.019,164.329,0.056,4.534,2.814,0.47,71919.0,0.3985
28000.0,47.81,0.4311,0.5694,0.1299,0.0984,0.223,0.501,0.994,165.918,0.057,4.42,2.716,0.47,72150.0,0.3799
28000.0,52.16,0.4703,0.5997,0.1261,0.0989,0.224,0.503,0.964,166.713,0.057,4.288,2.623,0.47,72396.0,0.3612
28000.0,56.5,0.5095,0.6272,0.1216,0.0988,0.223,0.503,0.93,166.554,0.057,4.136,2.532,0.47,72659.0,0.3426
28000.0,60.85,0.5487,0.6522,0.1165,0.098,0.222,0.499,0.891,165.279,0.056,3.963,2.445,0.47,72938.0,0.3237
28000.0,65.19,0.5878,0.6747,0.1108,0.0965,0.218,0.491,0.847,162.777,0.056,3.768,2.361,0.47,73233.0,0.3048
28000.0,69.54,0.627,0.6948,0.1045,0.0943,0.213,0.48,0.799,159.034,0.054,3.555,2.279,0.47,73543.0,0.2858
28000.0,73.89,0.6662,0.7125,0.0977,0.0914,0.207,0.465,0.747,154.109,0.053,3.324,2.2,0.47,73869.0,0.2668
28000.0,78.23,0.7054,0.7276,0.0906,0.0878,0.199,0.447,0.693,148.081,0.051,3.081,2.122,0.48,74210.0,0.2477
28000.0,82.58,0.7446,0.7399,0.0831,0.0836,0.189,0.426,0.635,141.027,0.048,2.827,2.044,0.48,74566.0,0.2285
28000.0,86.93,0.7838,0.7489,0.0754,0.0789,0.178,0.402,0.576,133.008,0.045,2.563,1.965,0.48,74936.0,0.2093
28000.0,91.27,0.823,0.754,0.0674,0.0736,0.166,0.375,0.515,124.072,0.042,2.293,1.884,0.48,75320.0,0.1898
28000.0,95.62,0.8622,0.7543,0.0593,0.0678,0.153,0.345,0.453,114.254,0.039,2.016,1.799,0.48,75719.0,0.17
28000.0,99.96,0.9014,0.7483,0.051,0.0614,0.139,0.313,0.39,103.586,0.035,1.735,1.708,0.48,76131.0,0.1496
28000.0,104.31,0.9406,0.7337,0.0426,0.0546,0.124,0.278,0.326,92.098,0.031,1.449,1.604,0.48,76557.0,0.1285
28000.0,108.66,0.9797,0.7061,0.0341,0.0473,0.107,0.241,0.261,79.821,0.027,1.16,1.482,0.49,76996.0,0.1062
28000.0,113.0,1.0189,0.6575,0.0256,0.0396,0.09,0.202,0.195,66.794,0.023,0.869,1.327,0.49,77449.0,0.0823
28000.0,117.35,1.0581,0.571,0.017,0.0315,0.071,0.16,0.13,53.067,0.018,0.578,1.11,0.49,77915.0,0.0561
28000.0,121.7,1.0973,0.4025,0.0084,0.023,0.052,0.117,0.064,38.703,0.013,0.286,0.754,0.49,78393.0,0.0269
28000.0,126.04,1.1365,-0.0085,-0.0001,0.0141,0.032,0.072,-0.001,23.745,0.008,-0.004,-0.015,0.49,78874.0,0.0
29000.0,0.0,0.0,0.0,0.1486,0.0782,0.196,0.427,1.219,146.521,0.048,5.422,3.774,0.48,72981.0,0.5845
29000.0,4.51,0.0392,0.0725,0.148,0.0801,0.201,0.437,1.214,149.986,0.049,5.398,3.67,0.48,73068.0,0.5672
29000.0,9.01,0.0785,0.1408,0.1472,0.082,0.206,0.448,1.208,153.686,0.051,5.371,3.564,0.48,73167.0,0.5494
29000.0,13.52,0.1177,0.2048,0.1463,0.0841,0.211,0.459,1.2,157.574,0.052,5.34,3.455,0.48,73280.0,0.5311
29000.0,18.02,0.1569,0.2644,0.1453,0.0862,0.217,0.471,1.192,161.59,0.053,5.303,3.346,0.48,73406.0,0.5125
29000.0,22.53,0.1961,0.3197,0.1441,0.0884,0.222,0.483,1.182,165.651,0.055,5.259,3.237,0.48,73546.0,0.4938
29000.0,27.04,0.2354,0.3708,0.1427,0.0906,0.228,0.494,1.17,169.66,0.056,5.206,3.129,0.48,73702.0,0.4749
29000.0,31.54,0.2746,0.418,0.1409,0.0926,0.233,0.506,1.156,173.499,0.057,5.143,3.023,0.48,73874.0,0.4559
29000.0,36.05,0.3138,0.4613,0.1389,0.0945,0.237,0.516,1.139,177.04,0.058,5.068,2.919,0.48,74062.0,0.4371
29000.0,40.55,0.3531,0.501,0.1364,0.0961,0.242,0.525,1.119,180.142,0.059,4.978,2.818,0.48,74267.0,0.4182
29000.0,45.06,0.3923,0.5374,0.1336,0.0975,0.245,0.532,1.096,182.663,0.06,4.874,2.721,0.48,74489.0,0.3995
29000.0,49.57,0.4315,0.5707,0.1302,0.0984,0.247,0.538,1.068,184.453,0.061,4.751,2.627,0.49,74728.0,0.3808
29000.0,54.07,0.4707,0.6011,0.1263,0.0989,0.249,0.54,1.036,185.354,0.061,4.61,2.536,0.49,74983.0,0.3622
29000.0,58.58,0.51,0.6288,0.1219,0.0988,0.248,0.54,1.0,185.187,0.061,4.447,2.448,0.49,75256.0,0.3434
29000.0,63.08,0.5492,0.6538,0.1168,0.0981,0.246,0.536,0.958,183.769,0.061,4.261,2.364,0.49,75546.0,0.3246
29000.0,67.59,0.5884,0.6764,0.111,0.0966,0.243,0.527,0.911,180.979,0.06,4.051,2.283,0.49,75852.0,0.3056
29000.0,72.09,0.6276,0.6966,0.1047,0.0944,0.237,0.515,0.859,176.799,0.058,3.821,2.204,0.49,76174.0,0.2866
29000.0,76.6,0.6669,0.7144,0.0979,0.0914,0.23,0.499,0.803,171.294,0.056,3.574,2.127,0.49,76512.0,0.2675
29000.0,81.11,0.7061,0.7296,0.0908,0.0878,0.221,0.48,0.744,164.556,0.054,3.311,2.052,0.49,76866.0,0.2484
29000.0,85.61,0.7453,0.742,0.0833,0.0836,0.21,0.457,0.683,156.669,0.052,3.038,1.977,0.49,77235.0,0.2292
29000.0,90.12,0.7846,0.7512,0.0755,0.0788,0.198,0.43,0.619,147.703,0.049,2.754,1.901,0.5,77619.0,0.2099
29000.0,94.62,0.8238,0.7566,0.0675,0.0735,0.185,0.401,0.554,137.709,0.045,2.463,1.824,0.5,78018.0,0.1904
29000.0,99.13,0.863,0.7571,0.0593,0.0676,0.17,0.369,0.487,126.728,0.042,2.165,1.742,0.5,78431.0,0.1705
29000.0,103.64,0.9022,0.7514,0.051,0.0613,0.154,0.335,0.419,114.797,0.038,1.862,1.654,0.5,78859.0,0.1501
29000.0,108.14,0.9415,0.737,0.0426,0.0544,0.137,0.297,0.349,101.947,0.034,1.554,1.555,0.5,79301.0,0.1289
29000.0,112.65,0.9807,0.7097,0.0341,0.0471,0.118,0.257,0.279,88.214,0.029,1.243,1.437,0.5,79757.0,0.1066
29000.0,117.15,1.0199,0.6613,0.0255,0.0393,0.099,0.215,0.209,73.642,0.024,0.93,1.288,0.51,80227.0,0.0826
29000.0,121.66,1.0592,0.5744,0.0169,0.0311,0.078,0.17,0.138,58.288,0.019,0.616,1.077,0.51,80710.0,0.0562
29000.0,126.17,1.0984,0.4033,0.0083,0.0225,0.057,0.123,0.068,42.221,0.014,0.302,0.729,0.51,81206.0,0.0266
29000.0,130.67,1.1376,-0.0239,-0.0003,0.0136,0.034,0.074,-0.002,25.485,0.008,-0.01,-0.042,0.51,81704.0,0.0
30000.0,0.0,0.0,0.0,0.1487,0.0781,0.217,0.457,1.306,162.052,0.052,5.808,3.655,0.5,75496.0,0.5859
30000.0,4.72,0.0397,0.0736,0.1481,0.08,0.223,0.468,1.3,165.951,0.053,5.782,3.553,0.5,75588.0,0.5683
30000.0,9.45,0.0795,0.1428,0.1473,0.082,0.228,0.479,1.293,170.121,0.054,5.753,3.449,0.5,75692.0,0.5502
30000.0,14.17,0.1192,0.2076,0.1465,0.0841,0.234,0.492,1.286,174.508,0.056,5.72,3.342,0.5,75810.0,0.5317
30000.0,18.89,0.159,0.2679,0.1455,0.0863,0.24,0.504,1.277,179.042,0.057,5.68,3.235,0.5,75943.0,0.5128
30000.0,23.61,0.1987,0.3238,0.1442,0.0885,0.246,0.517,1.266,183.627,0.058,5.632,3.128,0.5,76091.0,0.4937
30000.0,28.34,0.2385,0.3754,0.1428,0.0907,0.252,0.53,1.253,188.148,0.06,5.575,3.022,0.5,76256.0,0.4746
30000.0,33.06,0.2782,0.4228,0.141,0.0928,0.258,0.542,1.238,192.468,0.061,5.507,2.917,0.5,76437.0,0.4554
30000.0,37.78,0.318,0.4664,0.1389,0.0947,0.263,0.553,1.22,196.437,0.063,5.424,2.816,0.5,76636.0,0.4362
30000.0,42.51,0.3577,0.5064,0.1364,0.0964,0.268,0.563,1.198,199.891,0.064,5.327,2.717,0.5,76853.0,0.4172
30000.0,47.23,0.3975,0.5429,0.1335,0.0977,0.272,0.571,1.172,202.663,0.065,5.211,2.622,0.5,77088.0,0.3982
30000.0,51.95,0.4372,0.5763,0.13,0.0986,0.274,0.576,1.141,204.578,0.065,5.076,2.53,0.5,77340.0,0.3792
30000.0,56.68,0.477,0.6067,0.126,0.0991,0.276,0.579,1.106,205.451,0.065,4.92,2.442,0.5,77611.0,0.3603
30000.0,61.4,0.5167,0.6344,0.1214,0.0989,0.275,0.578,1.066,205.071,0.065,4.74,2.357,0.5,77900.0,0.3413
30000.0,66.12,0.5565,0.6593,0.1161,0.098,0.273,0.573,1.019,203.233,0.065,4.533,2.275,0.51,78207.0,0.3221
30000.0,70.84,0.5962,0.6819,0.1102,0.0963,0.268,0.563,0.967,199.813,0.064,4.302,2.195,0.51,78531.0,0.3029
30000.0,75.57,0.6359,0.702,0.1037,0.0939,0.261,0.549,0.91,194.812,0.062,4.048,2.119,0.51,78872.0,0.2836
30000.0,80.29,0.6757,0.7196,0.0967,0.0908,0.253,0.531,0.849,188.317,0.06,3.775,2.044,0.51,79230.0,0.2642
30000.0,85.01,0.7154,0.7346,0.0893,0.087,0.242,0.508,0.784,180.434,0.057,3.487,1.971,0.51,79605.0,0.2448
30000.0,89.74,0.7552,0.7466,0.0816,0.0826,0.23,0.483,0.717,171.257,0.055,3.187,1.898,0.51,79996.0,0.2254
30000.0,94.46,0.7949,0.7552,0.0737,0.0776,0.216,0.453,0.647,160.861,0.051,2.877,1.824,0.51,80403.0,0.2057
30000.0,99.18,0.8347,0.7597,0.0655,0.072,0.2,0.421,0.575,149.303,0.048,2.558,1.747,0.52,80825.0,0.1859
30000.0,103.9,0.8744,0.759,0.0572,0.0659,0.183,0.385,0.502,136.628,0.043,2.232,1.666,0.52,81263.0,0.1656
30000.0,108.63,0.9142,0.7513,0.0487,0.0592,0.165,0.346,0.427,122.876,0.039,1.901,1.578,0.52,81716.0,0.1447
30000.0,113.35,0.9539,0.7339,0.0401,0.0521,0.145,0.305,0.352,108.086,0.034,1.565,1.477,0.52,82184.0,0.1229
30000.0,118.07,0.9937,0.7012,0.0314,0.0445,0.124,0.26,0.276,92.301,0.029,1.226,1.355,0.52,82667.0,0.0998
30000.0,122.8,1.0334,0.6427,0.0227,0.0364,0.101,0.213,0.199,75.575,0.024,0.885,1.194,0.52,83164.0,0.0747
30000.0,127.52,1.0732,0.5339,0.0139,0.028,0.078,0.163,0.122,57.98,0.018,0.543,0.955,0.53,83675.0,0.0468
30000.0,132.24,1.1129,0.302,0.0052,0.0191,0.053,0.112,0.045,39.6,0.013,0.202,0.521,0.53,84199.0,0.0156
31000.0,0.0,0.0,0.0,0.1489,0.0781,0.24,0.487,1.396,178.675,0.055,6.207,3.543,0.51,78011.0,0.5871
31000.0,4.81,0.0392,0.0727,0.1482,0.0799,0.245,0.499,1.39,182.928,0.056,6.181,3.445,0.51,78105.0,0.5698
31000.0,9.63,0.0784,0.1412,0.1475,0.0819,0.251,0.511,1.383,187.478,0.058,6.151,3.346,0.51,78210.0,0.5519
31000.0,14.44,0.1176,0.2054,0.1467,0.084,0.258,0.524,1.375,192.269,0.059,6.116,3.244,0.51,78330.0,0.5336
31000.0,19.26,0.1568,0.2652,0.1457,0.0862,0.264,0.538,1.366,197.225,0.061,6.076,3.141,0.52,78465.0,0.515
31000.0,24.07,0.196,0.3207,0.1446,0.0884,0.271,0.551,1.355,202.248,0.062,6.027,3.039,0.52,78615.0,0.4962
31000.0,28.88,0.2352,0.3719,0.1432,0.0905,0.278,0.565,1.342,207.217,0.064,5.968,2.937,0.52,78781.0,0.4773
31000.0,33.7,0.2744,0.4192,0.1415,0.0926,0.284,0.578,1.326,211.987,0.065,5.898,2.837,0.52,78965.0,0.4583
31000.0,38.51,0.3137,0.4626,0.1395,0.0946,0.29,0.59,1.307,216.397,0.067,5.814,2.74,0.52,79166.0,0.4394
31000.0,43.33,0.3529,0.5024,0.137,0.0963,0.295,0.601,1.285,220.276,0.068,5.714,2.645,0.52,79384.0,0.4206
31000.0,48.14,0.3921,0.5389,0.1342,0.0976,0.3,0.609,1.258,223.442,0.069,5.596,2.554,0.52,79621.0,0.4018
31000.0,52.95,0.4313,0.5724,0.1309,0.0986,0.303,0.615,1.227,225.712,0.07,5.457,2.466,0.52,79877.0,0.3831
31000.0,57.77,0.4705,0.6029,0.127,0.0991,0.304,0.619,1.191,226.89,0.07,5.297,2.381,0.52,80150.0,0.3644
31000.0,62.58,0.5097,0.6307,0.1226,0.0991,0.304,0.618,1.149,226.755,0.07,5.112,2.299,0.52,80441.0,0.3457
31000.0,67.4,0.5489,0.6559,0.1175,0.0984,0.302,0.614,1.102,225.083,0.069,4.9,2.22,0.52,80751.0,0.3268
31000.0,72.21,0.5881,0.6786,0.1118,0.0969,0.297,0.605,1.048,221.718,0.068,4.661,2.144,0.52,81078.0,0.3078
31000.0,77.03,0.6273,0.6991,0.1055,0.0947,0.291,0.591,0.989,216.635,0.067,4.398,2.07,0.52,81422.0,0.2888
31000.0,81.84,0.6665,0.7171,0.0987,0.0917,0.281,0.572,0.925,209.911,0.065,4.115,1.999,0.53,81783.0,0.2697
31000.0,86.65,0.7057,0.7327,0.0915,0.0881,0.27,0.55,0.858,201.659,0.062,3.814,1.929,0.53,82162.0,0.2506
31000.0,91.47,0.7449,0.7455,0.084,0.0839,0.257,0.523,0.787,191.986,0.059,3.5,1.859,0.53,82556.0,0.2314
31000.0,96.28,0.7841,0.7552,0.0762,0.0791,0.243,0.493,0.714,180.977,0.056,3.175,1.789,0.53,82966.0,0.2121
31000.0,101.1,0.8233,0.7611,0.0681,0.0737,0.226,0.46,0.639,168.696,0.052,2.841,1.717,0.53,83393.0,0.1925
31000.0,105.91,0.8625,0.7624,0.0599,0.0678,0.208,0.423,0.562,155.197,0.048,2.499,1.642,0.53,83834.0,0.1727
31000.0,110.72,0.9018,0.7576,0.0516,0.0614,0.188,0.383,0.484,140.52,0.043,2.151,1.561,0.54,84292.0,0.1522
31000.0,115.54,0.941,0.7444,0.0431,0.0545,0.167,0.34,0.404,124.708,0.038,1.797,1.47,0.54,84764.0,0.1311
31000.0,120.35,0.9802,0.7186,0.0345,0.0471,0.145,0.294,0.324,107.805,0.033,1.44,1.362,0.54,85251.0,0.1087
31000.0,125.17,1.0194,0.6724,0.0259,0.0393,0.121,0.245,0.243,89.863,0.028,1.08,1.225,0.54,85753.0,0.0847
31000.0,129.98,1.0586,0.5885,0.0172,0.031,0.095,0.193,0.162,70.952,0.022,0.719,1.033,0.54,86269.0,0.0582
31000.0,134.79,1.0978,0.4214,0.0086,0.0224,0.069,0.139,0.08,51.158,0.016,0.358,0.713,0.54,86798.0,0.0284
31000.0,139.61,1.137,-0.0031,0.0,0.0133,0.041,0.083,0.0,30.539,0.009,-0.002,-0.005,0.55,87331.0,0.0
32000.0,0.0,0.0,0.0,0.149,0.078,0.263,0.519,1.488,196.435,0.059,6.62,3.437,0.53,80527.0,0.5882
32000.0,5.02,0.0396,0.0735,0.1484,0.0799,0.27,0.531,1.482,201.177,0.06,6.592,3.342,0.53,80624.0,0.5707
32000.0,10.04,0.0792,0.1428,0.1477,0.0819,0.277,0.545,1.475,206.256,0.062,6.561,3.244,0.53,80734.0,0.5526
32000.0,15.06,0.1188,0.2076,0.1469,0.0841,0.284,0.559,1.467,211.61,0.063,6.524,3.144,0.53,80859.0,0.5342
32000.0,20.08,0.1584,0.2679,0.1459,0.0863,0.291,0.574,1.457,217.154,0.065,6.481,3.043,0.53,81000.0,0.5153
32000.0,25.1,0.198,0.3238,0.1447,0.0885,0.299,0.588,1.445,222.774,0.066,6.429,2.943,0.53,81157.0,0.4963
32000.0,30.12,0.2377,0.3755,0.1433,0.0907,0.306,0.603,1.431,228.331,0.068,6.366,2.843,0.53,81332.0,0.4772
32000.0,35.14,0.2773,0.423,0.1416,0.0928,0.313,0.617,1.414,233.659,0.07,6.291,2.745,0.53,81524.0,0.458
32000.0,40.16,0.3169,0.4666,0.1396,0.0948,0.32,0.63,1.394,238.572,0.071,6.2,2.65,0.53,81735.0,0.4389
32000.0,45.18,0.3565,0.5066,0.1371,0.0965,0.326,0.642,1.37,242.872,0.072,6.092,2.558,0.53,81965.0,0.4199
32000.0,50.2,0.3961,0.5433,0.1342,0.0979,0.33,0.651,1.341,246.352,0.074,5.963,2.468,0.54,82214.0,0.4009
32000.0,55.22,0.4357,0.5767,0.1308,0.0988,0.334,0.657,1.307,248.8,0.074,5.812,2.382,0.54,82482.0,0.382
32000.0,60.25,0.4753,0.6073,0.1269,0.0993,0.335,0.66,1.267,249.99,0.075,5.637,2.299,0.54,82770.0,0.3631
32000.0,65.27,0.5149,0.6351,0.1223,0.0992,0.335,0.659,1.222,249.669,0.075,5.434,2.22,0.54,83076.0,0.3442
32000.0,70.29,0.5545,0.6603,0.1171,0.0984,0.332,0.654,1.17,247.582,0.074,5.203,2.143,0.54,83402.0,0.3251
32000.0,75.31,0.5941,0.683,0.1112,0.0968,0.327,0.643,1.111,243.57,0.073,4.942,2.069,0.54,83745.0,0.3059
32000.0,80.33,0.6338,0.7034,0.1048,0.0944,0.319,0.628,1.046,237.624,0.071,4.654,1.997,0.54,84108.0,0.2866
32000.0,85.35,0.6734,0.7213,0.0978,0.0913,0.308,0.607,0.977,229.842,0.069,4.345,1.928,0.54,84488.0,0.2673
32000.0,90.37,0.713,0.7367,0.0905,0.0875,0.295,0.582,0.903,220.354,0.066,4.019,1.86,0.54,84885.0,0.248
32000.0,95.39,0.7526,0.7493,0.0828,0.0831,0.281,0.553,0.827,209.279,0.062,3.677,1.792,0.55,85300.0,0.2286
32000.0,100.41,0.7922,0.7586,0.0748,0.0781,0.264,0.52,0.747,196.708,0.059,3.324,1.723,0.55,85731.0,0.209
32000.0,105.43,0.8318,0.764,0.0667,0.0726,0.245,0.483,0.666,182.715,0.055,2.962,1.653,0.55,86179.0,0.1892
32000.0,110.45,0.8714,0.7644,0.0583,0.0665,0.224,0.442,0.582,167.354,0.05,2.591,1.579,0.55,86644.0,0.169
32000.0,115.47,0.911,0.7583,0.0498,0.0599,0.202,0.398,0.498,150.674,0.045,2.213,1.498,0.55,87124.0,0.1482
32000.0,120.49,0.9506,0.7429,0.0412,0.0527,0.178,0.351,0.412,132.722,0.04,1.831,1.406,0.55,87621.0,0.1266
32000.0,125.51,0.9902,0.7134,0.0325,0.0451,0.152,0.3,0.325,113.55,0.034,1.444,1.296,0.56,88133.0,0.1036
32000.0,130.53,1.0299,0.6599,0.0237,0.037,0.125,0.246,0.237,93.222,0.028,1.054,1.153,0.56,88660.0,0.0787
32000.0,135.55,1.0695,0.56,0.0149,0.0285,0.096,0.19,0.149,71.823,0.021,0.664,0.942,0.56,89202.0,0.0511
32000.0,140.57,1.1091,0.3486,0.0062,0.0196,0.066,0.131,0.062,49.455,0.015,0.274,0.566,0.56,89758.0,0.0197
33000.0,0.0,0.0,0.0,0.1492,0.078,0.289,0.552,1.584,215.378,0.062,7.047,3.336,0.55,83041.0,0.5891
33000.0,5.13,0.0392,0.0729,0.1486,0.0799,0.296,0.565,1.578,220.54,0.064,7.018,3.245,0.55,83140.0,0.5718
33000.0,10.26,0.0785,0.1417,0.1479,0.0819,0.303,0.579,1.571,226.072,0.065,6.986,3.151,0.55,83253.0,0.554
33000.0,15.38,0.1177,0.206,0.1471,0.084,0.311,0.594,1.562,231.909,0.067,6.948,3.055,0.55,83381.0,0.5357
33000.0,20.51,0.1569,0.266,0.1461,0.0862,0.319,0.609,1.552,237.96,0.069,6.904,2.959,0.55,83524.0,0.5171
33000.0,25.64,0.1961,0.3217,0.145,0.0884,0.327,0.625,1.54,244.107,0.071,6.851,2.862,0.55,83684.0,0.4982
33000.0,30.77,0.2354,0.3731,0.1436,0.0906,0.336,0.641,1.526,250.199,0.072,6.787,2.766,0.55,83861.0,0.4793
33000.0,35.89,0.2746,0.4204,0.142,0.0928,0.343,0.656,1.508,256.062,0.074,6.709,2.672,0.55,84056.0,0.4603
33000.0,41.02,0.3138,0.4639,0.14,0.0947,0.351,0.67,1.487,261.496,0.076,6.616,2.58,0.55,84270.0,0.4414
33000.0,46.15,0.3531,0.5039,0.1377,0.0965,0.357,0.682,1.462,266.288,0.077,6.504,2.491,0.55,84503.0,0.4225
33000.0,51.28,0.3923,0.5405,0.1349,0.0979,0.362,0.692,1.433,270.216,0.078,6.372,2.405,0.55,84756.0,0.4037
33000.0,56.4,0.4315,0.574,0.1316,0.0989,0.366,0.699,1.398,273.051,0.079,6.216,2.322,0.55,85028.0,0.385
33000.0,61.53,0.4707,0.6047,0.1277,0.0995,0.368,0.703,1.357,274.555,0.079,6.035,2.242,0.55,85319.0,0.3663
33000.0,66.66,0.51,0.6326,0.1233,0.0994,0.368,0.703,1.31,274.458,0.079,5.826,2.165,0.55,85630.0,0.3475
33000.0,71.79,0.5492,0.6579,0.1182,0.0987,0.365,0.698,1.256,272.484,0.079,5.586,2.091,0.56,85960.0,0.3287
33000.0,76.91,0.5884,0.6808,0.1125,0.0972,0.36,0.688,1.195,268.439,0.078,5.315,2.019,0.56,86309.0,0.3097
33000.0,82.04,0.6277,0.7015,0.1062,0.095,0.352,0.672,1.128,262.291,0.076,5.017,1.95,0.56,86676.0,0.2906
33000.0,87.17,0.6669,0.7198,0.0994,0.0921,0.341,0.651,1.055,254.132,0.074,4.694,1.884,0.56,87061.0,0.2714
33000.0,92.3,0.7061,0.7356,0.0921,0.0884,0.327,0.625,0.978,244.101,0.071,4.352,1.818,0.56,87465.0,0.2523
33000.0,97.42,0.7453,0.7488,0.0845,0.0842,0.312,0.595,0.898,232.329,0.067,3.994,1.753,0.56,87885.0,0.2331
33000.0,102.55,0.7846,0.7588,0.0767,0.0793,0.294,0.561,0.815,218.921,0.063,3.624,1.688,0.56,88323.0,0.2137
33000.0,107.68,0.8238,0.7653,0.0686,0.0739,0.274,0.522,0.729,203.958,0.059,3.242,1.621,0.57,88777.0,0.1942
33000.0,112.81,0.863,0.7671,0.0604,0.0679,0.251,0.48,0.641,187.502,0.054,2.852,1.551,0.57,89248.0,0.1743
33000.0,117.93,0.9023,0.7631,0.052,0.0614,0.227,0.434,0.552,169.608,0.049,2.455,1.476,0.57,89736.0,0.1538
33000.0,123.06,0.9415,0.7507,0.0434,0.0545,0.202,0.385,0.461,150.325,0.043,2.051,1.392,0.57,90239.0,0.1326
33000.0,128.19,0.9807,0.726,0.0348,0.047,0.174,0.332,0.369,129.706,0.038,1.643,1.292,0.57,90758.0,0.1102
33000.0,133.32,1.02,0.6811,0.0261,0.0391,0.145,0.276,0.277,107.816,0.031,1.232,1.165,0.58,91293.0,0.086
33000.0,138.44,1.0592,0.5984,0.0173,0.0307,0.114,0.217,0.184,84.74,0.025,0.819,0.986,0.58,91843.0,0.0594
33000.0,143.57,1.0984,0.4313,0.0086,0.0219,0.081,0.155,0.092,60.586,0.018,0.407,0.685,0.58,92407.0,0.0291
