rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,12.98,0.062,0.1522,0.0884,0.036,1.322,2.45,5.813,985.735,0.277,25.856,2.675,0.88,138692.0,0.5821
34000.0,17.3,0.0827,0.1998,0.0864,0.0358,1.312,2.433,5.684,978.614,0.275,25.281,2.634,0.88,138792.0,0.5669
34000.0,21.63,0.1033,0.2459,0.0843,0.0354,1.301,2.411,5.545,969.935,0.272,24.666,2.593,0.88,138899.0,0.5513
34000.0,25.95,0.124,0.2903,0.0821,0.0351,1.287,2.386,5.398,959.659,0.27,24.01,2.551,0.88,139012.0,0.5351
34000.0,30.28,0.1447,0.3329,0.0797,0.0346,1.271,2.356,5.241,947.733,0.266,23.311,2.508,0.88,139131.0,0.5183
34000.0,34.6,0.1653,0.3738,0.0772,0.0341,1.253,2.322,5.074,934.092,0.262,22.57,2.464,0.88,139258.0,0.501
34000.0,38.93,0.186,0.4127,0.0745,0.0336,1.232,2.284,4.898,918.693,0.258,21.788,2.418,0.88,139391.0,0.4832
34000.0,43.25,0.2067,0.4497,0.0717,0.0329,1.209,2.241,4.713,901.516,0.253,20.965,2.371,0.88,139531.0,0.4648
34000.0,47.58,0.2273,0.4845,0.0687,0.0322,1.184,2.194,4.52,882.537,0.248,20.106,2.323,0.88,139678.0,0.4459
34000.0,51.9,0.248,0.5172,0.0657,0.0315,1.156,2.142,4.319,861.717,0.242,19.21,2.273,0.88,139833.0,0.4264
34000.0,56.23,0.2687,0.5476,0.0625,0.0307,1.125,2.086,4.109,839.004,0.236,18.279,2.222,0.88,139994.0,0.4065
34000.0,60.55,0.2893,0.5756,0.0592,0.0298,1.092,2.024,3.893,814.325,0.229,17.316,2.168,0.88,140163.0,0.3862
34000.0,64.88,0.31,0.601,0.0558,0.0288,1.056,1.958,3.669,787.595,0.221,16.321,2.113,0.88,140340.0,0.3654
34000.0,69.2,0.3307,0.6237,0.0523,0.0277,1.017,1.886,3.439,758.719,0.213,15.296,2.056,0.88,140524.0,0.3441
34000.0,73.53,0.3513,0.6431,0.0487,0.0266,0.976,1.81,3.202,727.943,0.204,14.242,1.995,0.88,140715.0,0.3223
34000.0,77.86,0.372,0.6586,0.045,0.0254,0.933,1.729,2.959,695.533,0.195,13.162,1.93,0.88,140914.0,0.2996
34000.0,82.18,0.3927,0.6697,0.0412,0.0242,0.887,1.644,2.71,661.285,0.186,12.055,1.859,0.88,141121.0,0.2763
34000.0,86.51,0.4133,0.6747,0.0373,0.0229,0.84,1.556,2.456,626.066,0.176,10.924,1.779,0.88,141335.0,0.2517
34000.0,90.83,0.434,0.6729,0.0334,0.0215,0.791,1.465,2.196,589.497,0.166,9.769,1.69,0.88,141558.0,0.2261
34000.0,95.16,0.4547,0.6638,0.0294,0.0201,0.739,1.369,1.932,550.75,0.155,8.594,1.591,0.89,141788.0,0.1997
34000.0,99.48,0.4754,0.6453,0.0253,0.0186,0.684,1.268,1.664,510.003,0.143,7.4,1.48,0.89,142026.0,0.1723
34000.0,103.81,0.496,0.6144,0.0212,0.0171,0.627,1.162,1.391,467.472,0.131,6.189,1.35,0.89,142273.0,0.1438
34000.0,108.13,0.5167,0.5668,0.017,0.0155,0.568,1.053,1.116,423.407,0.119,4.964,1.196,0.89,142527.0,0.114
34000.0,112.46,0.5374,0.4957,0.0127,0.0138,0.507,0.94,0.838,378.1,0.106,3.728,1.006,0.89,142789.0,0.0831
34000.0,116.78,0.558,0.3909,0.0085,0.0121,0.445,0.825,0.559,331.862,0.093,2.485,0.763,0.89,143059.0,0.0515
34000.0,121.11,0.5787,0.235,0.0042,0.0104,0.382,0.708,0.278,284.984,0.08,1.237,0.443,0.89,143335.0,0.0211
34000.0,125.43,0.5994,-0.0067,-0.0001,0.0086,0.317,0.588,-0.006,236.453,0.066,-0.028,-0.012,0.89,143594.0,0.0
35000.0,0.0,0.0,0.0,0.094,0.0389,1.558,2.805,6.548,1161.564,0.317,29.127,2.557,0.9,142494.0,0.5907
35000.0,4.46,0.0207,0.0494,0.0925,0.0388,1.553,2.796,6.444,1157.961,0.316,28.662,2.524,0.9,142578.0,0.5784
35000.0,8.92,0.0414,0.0975,0.0908,0.0386,1.545,2.783,6.329,1152.35,0.314,28.153,2.491,0.9,142668.0,0.5658
35000.0,13.39,0.0621,0.1443,0.089,0.0383,1.535,2.764,6.205,1144.668,0.312,27.601,2.459,0.9,142765.0,0.5529
35000.0,17.85,0.0829,0.1899,0.0871,0.038,1.522,2.741,6.071,1134.851,0.31,27.004,2.426,0.9,142868.0,0.5397
35000.0,22.31,0.1036,0.2342,0.085,0.0376,1.506,2.712,5.927,1122.902,0.306,26.361,2.394,0.9,142978.0,0.5261
35000.0,26.77,0.1243,0.2771,0.0828,0.0371,1.487,2.678,5.772,1108.822,0.303,25.673,2.361,0.9,143094.0,0.512
35000.0,31.24,0.145,0.3187,0.0805,0.0366,1.465,2.639,5.606,1092.599,0.298,24.937,2.327,0.9,143218.0,0.4974
35000.0,35.7,0.1657,0.3588,0.0779,0.036,1.441,2.594,5.43,1074.222,0.293,24.154,2.293,0.9,143349.0,0.4823
35000.0,40.16,0.1864,0.3974,0.0752,0.0353,1.413,2.545,5.244,1053.715,0.287,23.325,2.257,0.9,143487.0,0.4666
35000.0,44.62,0.2071,0.4343,0.0724,0.0345,1.383,2.49,5.048,1031.124,0.281,22.451,2.22,0.9,143632.0,0.4503
35000.0,49.08,0.2278,0.4695,0.0695,0.0337,1.35,2.431,4.842,1006.495,0.275,21.536,2.182,0.9,143784.0,0.4334
35000.0,53.55,0.2486,0.5028,0.0664,0.0328,1.314,2.366,4.627,979.848,0.267,20.581,2.142,0.91,143944.0,0.4159
35000.0,58.01,0.2693,0.534,0.0632,0.0319,1.276,2.297,4.404,951.183,0.26,19.587,2.1,0.91,144112.0,0.3978
35000.0,62.47,0.29,0.563,0.0599,0.0308,1.234,2.223,4.172,920.468,0.251,18.557,2.056,0.91,144286.0,0.379
35000.0,66.93,0.3107,0.5896,0.0564,0.0297,1.19,2.144,3.933,887.651,0.242,17.492,2.009,0.91,144469.0,0.3597
35000.0,71.4,0.3314,0.6137,0.0529,0.0286,1.143,2.059,3.686,852.658,0.233,16.395,1.961,0.91,144659.0,0.3398
35000.0,75.86,0.3521,0.6349,0.0493,0.0273,1.094,1.969,3.432,815.443,0.222,15.266,1.909,0.91,144858.0,0.3193
35000.0,80.32,0.3728,0.6518,0.0455,0.026,1.042,1.877,3.172,777.108,0.212,14.107,1.851,0.91,145064.0,0.2976
35000.0,84.78,0.3935,0.6639,0.0417,0.0247,0.989,1.781,2.905,737.535,0.201,12.92,1.786,0.91,145278.0,0.2748
35000.0,89.24,0.4143,0.6699,0.0378,0.0234,0.935,1.684,2.632,697.165,0.19,11.706,1.712,0.91,145500.0,0.2507
35000.0,93.71,0.435,0.6659,0.0338,0.0221,0.883,1.59,2.353,658.376,0.18,10.465,1.621,0.91,145730.0,0.2244
35000.0,98.17,0.4557,0.6539,0.0297,0.0207,0.828,1.491,2.069,617.601,0.169,9.202,1.519,0.91,145968.0,0.1973
35000.0,102.63,0.4764,0.6318,0.0255,0.0193,0.771,1.389,1.78,575.058,0.157,7.919,1.404,0.91,146215.0,0.1691
35000.0,107.09,0.4971,0.5967,0.0214,0.0178,0.712,1.282,1.488,531.025,0.145,6.618,1.271,0.91,146469.0,0.1399
35000.0,111.56,0.5178,0.5444,0.0171,0.0163,0.651,1.173,1.192,485.814,0.133,5.303,1.113,0.91,146732.0,0.1097
35000.0,116.02,0.5385,0.4691,0.0128,0.0147,0.59,1.062,0.894,439.759,0.12,3.977,0.922,0.92,147003.0,0.0787
35000.0,120.48,0.5592,0.3623,0.0085,0.0132,0.527,0.95,0.595,393.199,0.107,2.645,0.686,0.92,147282.0,0.0477
35000.0,124.94,0.58,0.2112,0.0042,0.0116,0.465,0.837,0.294,346.403,0.095,1.31,0.386,0.92,147568.0,0.0189
35000.0,129.4,0.6007,-0.0082,-0.0001,0.01,0.399,0.719,-0.01,297.895,0.081,-0.042,-0.014,0.92,147837.0,0.0
36000.0,0.0,0.0,0.0,0.0941,0.0413,1.799,3.149,6.936,1341.182,0.356,30.853,2.346,0.93,146562.0,0.5577
36000.0,4.68,0.0211,0.0475,0.0926,0.0412,1.795,3.142,6.83,1338.459,0.355,30.379,2.314,0.93,146650.0,0.546
36000.0,9.36,0.0422,0.0937,0.091,0.041,1.788,3.13,6.713,1333.138,0.354,29.858,2.284,0.93,146744.0,0.5341
36000.0,14.04,0.0634,0.1388,0.0893,0.0408,1.777,3.111,6.584,1325.006,0.351,29.288,2.254,0.93,146845.0,0.5221
36000.0,18.72,0.0845,0.1826,0.0874,0.0404,1.762,3.085,6.445,1313.912,0.349,28.667,2.225,0.93,146953.0,0.5099
36000.0,23.4,0.1056,0.2253,0.0854,0.04,1.743,3.052,6.294,1299.768,0.345,27.994,2.196,0.93,147068.0,0.4974
36000.0,28.08,0.1267,0.2669,0.0831,0.0395,1.72,3.011,6.13,1282.535,0.34,27.267,2.168,0.93,147191.0,0.4845
36000.0,32.77,0.1479,0.3074,0.0808,0.0389,1.693,2.963,5.954,1262.198,0.335,26.485,2.14,0.93,147322.0,0.4713
36000.0,37.45,0.169,0.3466,0.0782,0.0381,1.661,2.908,5.766,1238.786,0.329,25.649,2.111,0.93,147460.0,0.4577
36000.0,42.13,0.1901,0.3846,0.0755,0.0373,1.626,2.846,5.566,1212.384,0.322,24.759,2.082,0.93,147606.0,0.4435
36000.0,46.81,0.2112,0.4212,0.0726,0.0364,1.587,2.778,5.354,1183.125,0.314,23.817,2.053,0.93,147760.0,0.4288
36000.0,51.49,0.2324,0.4564,0.0696,0.0354,1.544,2.703,5.132,1151.157,0.305,22.825,2.022,0.93,147921.0,0.4135
36000.0,56.17,0.2535,0.4899,0.0664,0.0344,1.497,2.622,4.898,1116.62,0.296,21.788,1.99,0.93,148091.0,0.3975
36000.0,60.85,0.2746,0.5217,0.0631,0.0332,1.448,2.535,4.655,1079.62,0.286,20.705,1.956,0.93,148269.0,0.3809
36000.0,65.53,0.2957,0.5514,0.0597,0.032,1.395,2.442,4.402,1040.228,0.276,19.581,1.92,0.93,148455.0,0.3636
36000.0,70.21,0.3169,0.579,0.0562,0.0307,1.339,2.344,4.141,998.473,0.265,18.418,1.881,0.93,148650.0,0.3455
36000.0,74.89,0.338,0.604,0.0525,0.0294,1.28,2.241,3.871,954.341,0.253,17.217,1.84,0.93,148852.0,0.3267
36000.0,79.57,0.3591,0.6262,0.0487,0.0279,1.217,2.131,3.593,907.789,0.241,15.98,1.795,0.93,149063.0,0.3071
36000.0,84.25,0.3802,0.6439,0.0449,0.0265,1.154,2.02,3.307,860.428,0.228,14.71,1.743,0.93,149283.0,0.2862
36000.0,88.93,0.4013,0.656,0.0409,0.025,1.09,1.908,3.014,812.548,0.216,13.408,1.683,0.94,149511.0,0.2637
36000.0,93.61,0.4225,0.6604,0.0368,0.0236,1.026,1.797,2.715,765.192,0.203,12.075,1.609,0.94,149747.0,0.2393
36000.0,98.3,0.4436,0.6506,0.0327,0.0223,0.97,1.699,2.408,723.456,0.192,10.712,1.51,0.94,149992.0,0.2115
36000.0,102.98,0.4647,0.6311,0.0284,0.0209,0.912,1.597,2.096,680.095,0.18,9.324,1.398,0.94,150246.0,0.1827
36000.0,107.66,0.4858,0.5996,0.0241,0.0196,0.852,1.492,1.78,635.404,0.169,7.916,1.27,0.94,150509.0,0.153
36000.0,112.34,0.507,0.5528,0.0198,0.0182,0.791,1.385,1.459,589.746,0.156,6.491,1.122,0.94,150780.0,0.1224
36000.0,117.02,0.5281,0.4864,0.0154,0.0167,0.729,1.276,1.136,543.49,0.144,5.054,0.948,0.94,151060.0,0.0912
36000.0,121.7,0.5492,0.3951,0.011,0.0153,0.666,1.167,0.811,496.98,0.132,3.609,0.74,0.94,151349.0,0.0602
36000.0,126.38,0.5703,0.2713,0.0066,0.0139,0.604,1.058,0.486,450.49,0.119,2.163,0.49,0.94,151646.0,0.0308
36000.0,131.06,0.5915,0.1045,0.0022,0.0124,0.542,0.948,0.162,403.915,0.107,0.72,0.182,0.94,151948.0,0.0066
37000.0,0.0,0.0,0.0,0.0938,0.0434,2.053,3.497,7.302,1531.028,0.395,32.478,2.163,0.95,150636.0,0.5277
37000.0,4.75,0.0209,0.0444,0.0924,0.0434,2.052,3.495,7.197,1530.027,0.395,32.014,2.134,0.95,150723.0,0.5167
37000.0,9.5,0.0417,0.0877,0.0909,0.0433,2.047,3.487,7.083,1526.546,0.394,31.504,2.104,0.95,150818.0,0.5056
37000.0,14.25,0.0626,0.1297,0.0893,0.0431,2.039,3.473,6.957,1520.265,0.392,30.946,2.076,0.95,150919.0,0.4942
37000.0,19.01,0.0834,0.1706,0.0876,0.0428,2.026,3.451,6.82,1510.846,0.39,30.337,2.048,0.95,151028.0,0.4827
37000.0,23.76,0.1043,0.2104,0.0857,0.0425,2.009,3.422,6.672,1497.964,0.387,29.675,2.02,0.95,151144.0,0.471
37000.0,28.51,0.1252,0.2491,0.0836,0.042,1.986,3.384,6.51,1481.323,0.382,28.958,1.993,0.95,151267.0,0.4591
37000.0,33.26,0.146,0.2869,0.0814,0.0414,1.959,3.337,6.336,1460.686,0.377,28.182,1.967,0.96,151398.0,0.447
37000.0,38.01,0.1669,0.3236,0.0789,0.0407,1.926,3.28,6.148,1435.921,0.371,27.346,1.942,0.96,151537.0,0.4347
37000.0,42.76,0.1878,0.3594,0.0764,0.0399,1.887,3.214,5.947,1407.035,0.363,26.451,1.917,0.96,151684.0,0.422
37000.0,47.51,0.2086,0.3941,0.0736,0.039,1.843,3.139,5.733,1374.168,0.355,25.499,1.892,0.96,151839.0,0.409
37000.0,52.26,0.2295,0.4278,0.0707,0.0379,1.794,3.055,5.506,1337.525,0.345,24.491,1.867,0.96,152002.0,0.3955
37000.0,57.02,0.2503,0.4603,0.0676,0.0368,1.74,2.964,5.268,1297.336,0.335,23.431,1.842,0.96,152173.0,0.3816
37000.0,61.77,0.2712,0.4915,0.0644,0.0356,1.681,2.864,5.018,1253.814,0.324,22.319,1.815,0.96,152352.0,0.3671
37000.0,66.52,0.2921,0.5212,0.0611,0.0342,1.619,2.758,4.757,1207.196,0.312,21.16,1.787,0.96,152540.0,0.3519
37000.0,71.27,0.3129,0.5492,0.0576,0.0328,1.552,2.645,4.487,1157.677,0.299,19.956,1.758,0.96,152736.0,0.3361
37000.0,76.02,0.3338,0.5752,0.054,0.0313,1.482,2.525,4.206,1105.424,0.285,18.71,1.726,0.96,152940.0,0.3195
37000.0,80.77,0.3547,0.5989,0.0503,0.0298,1.409,2.4,3.917,1050.558,0.271,17.423,1.691,0.96,153153.0,0.3022
37000.0,85.52,0.3755,0.6197,0.0465,0.0282,1.332,2.269,3.62,993.249,0.256,16.1,1.653,0.96,153375.0,0.2839
37000.0,90.28,0.3964,0.6354,0.0426,0.0265,1.256,2.139,3.314,936.298,0.242,14.742,1.606,0.96,153604.0,0.2638
37000.0,95.03,0.4172,0.6446,0.0385,0.0249,1.18,2.01,3.001,879.771,0.227,13.35,1.547,0.96,153843.0,0.242
37000.0,99.78,0.4381,0.64,0.0344,0.0236,1.115,1.899,2.681,831.088,0.214,11.925,1.463,0.96,154090.0,0.2163
37000.0,104.53,0.459,0.6204,0.0302,0.0224,1.057,1.801,2.354,788.532,0.204,10.469,1.354,0.96,154346.0,0.1875
37000.0,109.28,0.4798,0.5895,0.026,0.0211,0.999,1.702,2.021,745.102,0.192,8.991,1.23,0.97,154610.0,0.1579
37000.0,114.03,0.5007,0.545,0.0216,0.0199,0.94,1.602,1.685,701.119,0.181,7.496,1.09,0.97,154883.0,0.1278
37000.0,118.78,0.5216,0.4842,0.0173,0.0186,0.881,1.501,1.347,656.91,0.17,5.99,0.93,0.97,155165.0,0.0974
37000.0,123.53,0.5424,0.4037,0.0129,0.0174,0.822,1.4,1.007,612.718,0.158,4.479,0.745,0.97,155455.0,0.0675
37000.0,128.29,0.5633,0.2996,0.0086,0.0161,0.763,1.299,0.668,568.685,0.147,2.97,0.533,0.97,155754.0,0.0393
37000.0,133.04,0.5841,0.1668,0.0042,0.0149,0.704,1.199,0.331,524.739,0.135,1.472,0.286,0.97,156060.0,0.0149
37000.0,137.79,0.605,-0.0056,-0.0001,0.0135,0.641,1.092,-0.01,477.821,0.123,-0.044,-0.009,0.97,156356.0,0.0
