rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,48.18,0.2692,0.4706,0.1274,0.0729,1.94,4.528,7.105,1446.338,0.512,31.605,2.228,0.75,180645.0,0.4979
27000.0,53.53,0.2991,0.5084,0.1237,0.0728,1.937,4.522,6.901,1444.664,0.511,30.694,2.167,0.75,181000.0,0.4771
27000.0,58.88,0.329,0.5439,0.1197,0.0724,1.927,4.499,6.675,1437.164,0.508,29.693,2.107,0.75,181377.0,0.4563
27000.0,64.24,0.3589,0.577,0.1153,0.0717,1.909,4.456,6.43,1423.353,0.503,28.6,2.049,0.75,181777.0,0.4355
27000.0,69.59,0.3888,0.608,0.1105,0.0707,1.881,4.392,6.164,1402.845,0.496,27.416,1.993,0.76,182198.0,0.4147
27000.0,74.94,0.4187,0.6368,0.1054,0.0693,1.844,4.305,5.877,1375.348,0.486,26.142,1.938,0.76,182642.0,0.3939
27000.0,80.3,0.4486,0.6635,0.0999,0.0675,1.798,4.197,5.571,1340.629,0.474,24.78,1.885,0.76,183107.0,0.3729
27000.0,85.65,0.4786,0.688,0.094,0.0654,1.741,4.065,5.245,1298.403,0.459,23.329,1.832,0.76,183594.0,0.3517
27000.0,91.0,0.5085,0.7101,0.0878,0.0629,1.674,3.908,4.899,1248.326,0.442,21.79,1.78,0.76,184101.0,0.3302
27000.0,96.36,0.5384,0.7297,0.0813,0.06,1.597,3.727,4.535,1190.713,0.421,20.172,1.727,0.76,184630.0,0.3084
27000.0,101.71,0.5683,0.7465,0.0745,0.0567,1.51,3.525,4.157,1126.147,0.398,18.49,1.674,0.76,185179.0,0.2861
27000.0,107.06,0.5982,0.76,0.0675,0.0532,1.415,3.303,3.767,1055.094,0.373,16.753,1.619,0.76,185749.0,0.2634
27000.0,112.42,0.6281,0.7693,0.0603,0.0493,1.311,3.061,3.366,977.951,0.346,14.971,1.561,0.76,186339.0,0.2401
27000.0,117.77,0.658,0.7735,0.053,0.0451,1.2,2.802,2.957,895.096,0.317,13.151,1.498,0.77,186949.0,0.2159
27000.0,123.12,0.6879,0.7707,0.0455,0.0406,1.082,2.526,2.54,806.924,0.285,11.299,1.428,0.77,187579.0,0.1908
27000.0,128.47,0.7178,0.758,0.038,0.036,0.957,2.235,2.118,713.891,0.252,9.422,1.346,0.77,188229.0,0.1642
27000.0,133.83,0.7477,0.7307,0.0303,0.0311,0.827,1.93,1.693,616.561,0.218,7.53,1.245,0.77,188899.0,0.1358
27000.0,139.18,0.7776,0.6794,0.0227,0.026,0.691,1.614,1.266,515.649,0.182,5.631,1.113,0.77,189589.0,0.105
27000.0,144.53,0.8076,0.5856,0.0151,0.0208,0.553,1.29,0.84,412.053,0.146,3.735,0.924,0.77,190299.0,0.071
27000.0,149.89,0.8375,0.4048,0.0075,0.0155,0.412,0.961,0.417,306.862,0.109,1.854,0.616,0.78,191028.0,0.0333
27000.0,155.24,0.8674,0.0002,0.0,0.0101,0.27,0.63,0.0,201.207,0.071,0.001,0.0,0.78,191771.0,0.0
28000.0,0.0,0.0,0.0,0.1476,0.0669,1.987,4.472,8.855,1481.438,0.505,39.385,2.711,0.78,184992.0,0.6762
28000.0,5.55,0.0299,0.0643,0.1464,0.068,2.019,4.546,8.781,1505.859,0.514,39.058,2.645,0.78,185171.0,0.657
28000.0,11.09,0.0598,0.1254,0.145,0.0691,2.051,4.618,8.697,1529.761,0.522,38.685,2.579,0.78,185368.0,0.6375
28000.0,16.64,0.0897,0.1833,0.1434,0.0701,2.082,4.687,8.601,1552.626,0.53,38.259,2.513,0.78,185584.0,0.6177
28000.0,22.19,0.1196,0.2381,0.1416,0.0711,2.111,4.751,8.493,1573.885,0.537,37.775,2.447,0.78,185820.0,0.5979
28000.0,27.74,0.1494,0.2898,0.1395,0.0719,2.136,4.808,8.369,1592.902,0.543,37.225,2.383,0.78,186076.0,0.5779
28000.0,33.28,0.1793,0.3385,0.1372,0.0727,2.158,4.857,8.229,1608.993,0.549,36.602,2.32,0.78,186354.0,0.5578
28000.0,38.83,0.2092,0.3843,0.1345,0.0732,2.174,4.895,8.071,1621.43,0.553,35.899,2.258,0.78,186654.0,0.5376
28000.0,44.38,0.2391,0.4275,0.1316,0.0736,2.185,4.919,7.894,1629.474,0.556,35.111,2.197,0.78,186976.0,0.5175
28000.0,49.93,0.269,0.468,0.1283,0.0737,2.189,4.928,7.696,1632.395,0.557,34.231,2.138,0.78,187322.0,0.4972
28000.0,55.47,0.2989,0.5061,0.1246,0.0736,2.185,4.919,7.477,1629.507,0.556,33.256,2.081,0.78,187690.0,0.477
28000.0,61.02,0.3288,0.5418,0.1206,0.0732,2.173,4.891,7.235,1620.192,0.553,32.182,2.025,0.78,188081.0,0.4567
28000.0,66.57,0.3587,0.5753,0.1162,0.0724,2.151,4.842,6.971,1603.92,0.547,31.008,1.971,0.78,188496.0,0.4363
28000.0,72.12,0.3885,0.6066,0.1114,0.0714,2.119,4.77,6.685,1580.255,0.539,29.734,1.919,0.78,188934.0,0.4158
28000.0,77.66,0.4184,0.6357,0.1063,0.07,2.077,4.675,6.376,1548.859,0.528,28.361,1.867,0.78,189394.0,0.3952
28000.0,83.21,0.4483,0.6627,0.1008,0.0682,2.024,4.557,6.046,1509.458,0.515,26.891,1.817,0.79,189876.0,0.3744
28000.0,88.76,0.4782,0.6874,0.0949,0.066,1.96,4.412,5.694,1461.724,0.499,25.325,1.767,0.79,190381.0,0.3534
28000.0,94.31,0.5081,0.7099,0.0887,0.0635,1.884,4.242,5.319,1405.208,0.479,23.661,1.717,0.79,190908.0,0.3319
28000.0,99.85,0.538,0.7298,0.0821,0.0605,1.797,4.046,4.926,1340.236,0.457,21.911,1.667,0.79,191456.0,0.3101
28000.0,105.4,0.5679,0.7468,0.0753,0.0572,1.7,3.826,4.517,1267.465,0.432,20.089,1.616,0.79,192026.0,0.2879
28000.0,110.95,0.5978,0.7605,0.0682,0.0536,1.592,3.585,4.094,1187.456,0.405,18.208,1.564,0.79,192617.0,0.2652
28000.0,116.5,0.6277,0.7701,0.061,0.0497,1.476,3.323,3.659,1100.707,0.375,16.276,1.508,0.79,193229.0,0.2418
28000.0,122.04,0.6575,0.7743,0.0536,0.0455,1.351,3.042,3.215,1007.725,0.344,14.302,1.447,0.79,193861.0,0.2175
28000.0,127.59,0.6874,0.7713,0.0461,0.0411,1.219,2.744,2.763,909.031,0.31,12.292,1.379,0.8,194515.0,0.1921
28000.0,133.14,0.7173,0.7579,0.0384,0.0364,1.08,2.431,2.305,805.245,0.275,10.255,1.299,0.8,195188.0,0.1653
28000.0,138.69,0.7472,0.7291,0.0307,0.0315,0.935,2.104,1.843,697.13,0.238,8.198,1.199,0.8,195882.0,0.1365
28000.0,144.23,0.7771,0.6752,0.023,0.0265,0.785,1.768,1.379,585.641,0.2,6.133,1.068,0.8,196597.0,0.1051
28000.0,149.78,0.807,0.5773,0.0153,0.0213,0.633,1.425,0.915,471.935,0.161,4.069,0.879,0.8,197332.0,0.0705
28000.0,155.33,0.8369,0.3925,0.0076,0.0161,0.479,1.079,0.454,357.374,0.122,2.02,0.576,0.8,198088.0,0.0326
28000.0,160.88,0.8668,-0.0002,0.0,0.011,0.326,0.735,0.0,243.355,0.083,-0.001,0.0,0.81,198857.0,0.0
