rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,57.62,0.3219,0.2693,0.1497,0.1789,4.763,11.119,8.348,3552.011,1.256,37.133,1.066,0.75,179397.0,0.2582
27000.0,72.03,0.4024,0.3345,0.1506,0.1811,4.822,11.257,8.4,3595.911,1.272,37.361,1.059,0.76,180424.0,0.2574
27000.0,86.43,0.4829,0.3973,0.1519,0.1846,4.915,11.473,8.472,3665.106,1.296,37.685,1.048,0.76,181618.0,0.2558
27000.0,100.84,0.5634,0.4565,0.1535,0.1895,5.044,11.774,8.564,3761.121,1.33,38.092,1.033,0.76,182984.0,0.2533
27000.0,115.24,0.6439,0.5115,0.1554,0.1957,5.21,12.161,8.671,3884.757,1.374,38.567,1.012,0.77,184521.0,0.2499
27000.0,129.65,0.7244,0.5613,0.1576,0.2033,5.413,12.635,8.789,4036.124,1.427,39.091,0.988,0.77,186230.0,0.2454
27000.0,144.05,0.8049,0.6057,0.1598,0.2123,5.652,13.194,8.913,4214.597,1.491,39.644,0.959,0.77,188108.0,0.24
27000.0,158.46,0.8854,0.6445,0.162,0.2226,5.925,13.832,9.037,4418.524,1.563,40.199,0.928,0.78,190152.0,0.2338
27000.0,172.86,0.9658,0.6776,0.1641,0.234,6.228,14.539,9.155,4644.517,1.643,40.723,0.894,0.78,192359.0,0.2268
27000.0,187.27,1.0463,0.7054,0.1659,0.2461,6.552,15.296,9.256,4886.025,1.728,41.169,0.859,0.79,194726.0,0.2191
27000.0,201.67,1.1268,0.7285,0.1671,0.2585,6.881,16.062,9.321,5130.946,1.815,41.46,0.824,0.8,197248.0,0.2109
27000.0,216.08,1.2073,0.7478,0.1672,0.2699,7.186,16.776,9.327,5358.816,1.895,41.487,0.789,0.8,199924.0,0.2021
27000.0,230.48,1.2878,0.7646,0.1657,0.279,7.428,17.341,9.242,5539.337,1.959,41.108,0.757,0.81,202753.0,0.1928
27000.0,244.89,1.3683,0.7804,0.162,0.284,7.56,17.648,9.035,5637.631,1.994,40.189,0.727,0.82,205732.0,0.1832
27000.0,259.3,1.4488,0.7963,0.1558,0.2835,7.548,17.619,8.693,5628.211,1.991,38.664,0.701,0.83,208858.0,0.1731
27000.0,273.7,1.5292,0.8127,0.1474,0.2774,7.384,17.238,8.223,5506.606,1.948,36.574,0.677,0.83,212121.0,0.1628
27000.0,288.11,1.6097,0.829,0.1371,0.2662,7.087,16.545,7.648,5285.059,1.869,34.018,0.656,0.84,215511.0,0.1521
27000.0,302.51,1.6902,0.8444,0.1253,0.2509,6.678,15.589,6.991,4979.889,1.761,31.095,0.637,0.85,219015.0,0.1411
27000.0,316.92,1.7707,0.858,0.1124,0.2319,6.174,14.414,6.269,4604.298,1.628,27.885,0.618,0.86,222625.0,0.1296
27000.0,331.32,1.8512,0.8687,0.0985,0.21,5.589,13.048,5.496,4167.956,1.474,24.445,0.598,0.87,226333.0,0.1175
27000.0,345.73,1.9317,0.873,0.0838,0.1855,4.939,11.529,4.677,3682.716,1.302,20.801,0.576,0.88,230133.0,0.1044
27000.0,360.13,2.0122,0.8626,0.0683,0.1594,4.244,9.907,3.812,3164.688,1.119,16.956,0.546,0.89,234018.0,0.0894
27000.0,374.54,2.0927,0.8239,0.0521,0.1323,3.523,8.223,2.906,2626.772,0.929,12.926,0.502,0.9,237984.0,0.0717
27000.0,388.94,2.1731,0.7256,0.0352,0.1053,2.803,6.543,1.961,2090.115,0.739,8.722,0.426,0.91,242026.0,0.05
27000.0,403.35,2.2536,0.4983,0.0176,0.0797,2.123,4.956,0.984,1583.048,0.56,4.375,0.282,0.92,246142.0,0.0234
27000.0,417.75,2.3341,-0.002,0.0,0.0573,1.525,3.559,-0.003,1136.822,0.402,-0.012,-0.001,0.93,250328.0,0.0
