rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,85.13,0.5288,0.6257,0.1649,0.1394,1.378,2.554,3.797,1027.258,0.289,16.888,1.676,0.68,170840.0,0.3833
34000.0,90.45,0.5619,0.6474,0.1536,0.1333,1.317,2.442,3.536,982.288,0.276,15.726,1.633,0.69,171457.0,0.3602
34000.0,95.77,0.5949,0.6663,0.1419,0.1267,1.252,2.321,3.266,933.591,0.262,14.529,1.587,0.69,172093.0,0.3366
34000.0,101.1,0.628,0.6821,0.1299,0.1196,1.182,2.191,2.99,881.235,0.248,13.301,1.539,0.69,172747.0,0.3123
34000.0,106.42,0.661,0.6941,0.1176,0.112,1.107,2.052,2.707,825.293,0.232,12.042,1.488,0.69,173421.0,0.2873
34000.0,111.74,0.6941,0.7016,0.105,0.1039,1.027,1.904,2.418,765.854,0.215,10.757,1.432,0.69,174113.0,0.2614
34000.0,117.06,0.7271,0.7033,0.0923,0.0954,0.943,1.748,2.124,703.025,0.197,9.449,1.371,0.69,174823.0,0.2344
34000.0,122.38,0.7602,0.6976,0.0793,0.0864,0.854,1.583,1.826,636.943,0.179,8.122,1.3,0.69,175551.0,0.2062
34000.0,127.7,0.7932,0.6817,0.0662,0.077,0.761,1.411,1.524,567.789,0.159,6.78,1.218,0.7,176296.0,0.1764
34000.0,133.02,0.8263,0.6514,0.053,0.0673,0.665,1.233,1.221,495.805,0.139,5.431,1.117,0.7,177059.0,0.1448
34000.0,138.34,0.8593,0.599,0.0398,0.0572,0.565,1.047,0.917,421.311,0.118,4.081,0.988,0.7,177837.0,0.111
34000.0,143.66,0.8924,0.5101,0.0267,0.0468,0.462,0.857,0.615,344.684,0.097,2.738,0.81,0.7,178625.0,0.0746
34000.0,148.98,0.9254,0.3515,0.0137,0.0361,0.357,0.662,0.316,266.115,0.075,1.404,0.538,0.7,179405.0,0.0355
34000.0,154.3,0.9585,0.0117,0.0003,0.0248,0.245,0.454,0.007,182.714,0.051,0.031,0.017,0.71,179959.0,0.0002
35000.0,0.0,0.0,0.0,0.2811,0.1642,1.771,3.189,6.859,1320.451,0.36,30.51,2.356,0.69,168627.0,0.7242
35000.0,5.47,0.033,0.0553,0.2778,0.1661,1.79,3.224,6.779,1335.114,0.364,30.153,2.303,0.69,168908.0,0.7037
35000.0,10.95,0.0661,0.108,0.2742,0.1677,1.808,3.256,6.689,1348.179,0.368,29.754,2.25,0.69,169211.0,0.6831
35000.0,16.42,0.0991,0.1583,0.27,0.169,1.823,3.282,6.589,1359.115,0.371,29.307,2.199,0.69,169536.0,0.6624
35000.0,21.9,0.1321,0.2063,0.2654,0.1701,1.834,3.302,6.477,1367.367,0.373,28.808,2.148,0.69,169884.0,0.6416
35000.0,27.37,0.1652,0.2519,0.2603,0.1707,1.84,3.314,6.351,1372.354,0.374,28.25,2.099,0.7,170256.0,0.6208
35000.0,32.85,0.1982,0.2954,0.2546,0.1708,1.842,3.317,6.212,1373.524,0.375,27.63,2.051,0.7,170651.0,0.6
35000.0,38.32,0.2313,0.3368,0.2483,0.1704,1.838,3.309,6.057,1370.377,0.374,26.943,2.005,0.7,171070.0,0.579
35000.0,43.8,0.2643,0.3763,0.2413,0.1695,1.827,3.29,5.887,1362.493,0.372,26.186,1.96,0.7,171513.0,0.558
35000.0,49.27,0.2973,0.4139,0.2337,0.1679,1.81,3.259,5.701,1349.56,0.368,25.36,1.916,0.7,171979.0,0.5369
35000.0,54.75,0.3304,0.4497,0.2254,0.1656,1.786,3.216,5.501,1331.561,0.363,24.467,1.874,0.7,172468.0,0.5157
35000.0,60.22,0.3634,0.4837,0.2167,0.1628,1.755,3.16,5.286,1308.668,0.357,23.514,1.832,0.7,172979.0,0.4944
35000.0,65.7,0.3964,0.5159,0.2074,0.1593,1.718,3.094,5.06,1281.051,0.35,22.505,1.791,0.7,173512.0,0.4729
35000.0,71.17,0.4295,0.5463,0.1976,0.1553,1.675,3.016,4.821,1248.861,0.341,21.445,1.751,0.7,174067.0,0.4512
35000.0,76.65,0.4625,0.5748,0.1874,0.1508,1.626,2.927,4.572,1212.229,0.331,20.336,1.711,0.7,174642.0,0.4293
35000.0,82.12,0.4955,0.6013,0.1768,0.1457,1.571,2.829,4.313,1171.263,0.32,19.183,1.67,0.7,175237.0,0.407
35000.0,87.6,0.5286,0.6255,0.1657,0.1401,1.51,2.719,4.044,1126.055,0.307,17.988,1.629,0.7,175853.0,0.3844
35000.0,93.07,0.5616,0.6474,0.1544,0.1339,1.444,2.6,3.767,1076.682,0.294,16.753,1.587,0.71,176488.0,0.3614
35000.0,98.55,0.5947,0.6666,0.1427,0.1273,1.372,2.471,3.481,1023.214,0.279,15.482,1.543,0.71,177143.0,0.3378
35000.0,104.02,0.6277,0.6826,0.1306,0.1201,1.295,2.332,3.187,965.721,0.263,14.175,1.497,0.71,177817.0,0.3136
35000.0,109.5,0.6607,0.6949,0.1183,0.1125,1.213,2.184,2.886,904.29,0.247,12.837,1.448,0.71,178510.0,0.2886
35000.0,114.97,0.6938,0.7027,0.1057,0.1044,1.125,2.026,2.579,839.018,0.229,11.471,1.394,0.71,179223.0,0.2627
35000.0,120.45,0.7268,0.7048,0.0929,0.0958,1.033,1.86,2.266,770.022,0.21,10.08,1.335,0.71,179954.0,0.2358
35000.0,125.92,0.7598,0.6996,0.0799,0.0867,0.935,1.684,1.949,697.452,0.19,8.668,1.267,0.71,180703.0,0.2076
35000.0,131.39,0.7929,0.6843,0.0667,0.0773,0.833,1.501,1.628,621.511,0.17,7.24,1.188,0.72,181471.0,0.1779
35000.0,136.87,0.8259,0.6547,0.0535,0.0675,0.727,1.31,1.305,542.483,0.148,5.804,1.091,0.72,182256.0,0.1463
35000.0,142.34,0.8589,0.6032,0.0402,0.0573,0.618,1.113,0.982,460.737,0.126,4.367,0.967,0.72,183056.0,0.1124
35000.0,147.82,0.892,0.5152,0.0271,0.0469,0.505,0.91,0.66,376.718,0.103,2.937,0.795,0.72,183867.0,0.0758
35000.0,153.29,0.925,0.3576,0.014,0.0362,0.39,0.702,0.341,290.674,0.079,1.517,0.532,0.72,184670.0,0.0365
35000.0,158.77,0.9581,0.0201,0.0005,0.0248,0.268,0.482,0.013,199.549,0.054,0.056,0.029,0.73,185251.0,0.0004
36000.0,0.0,0.0,0.0,0.282,0.165,1.936,3.39,7.279,1443.847,0.383,32.375,2.287,0.71,173427.0,0.7239
36000.0,5.63,0.0331,0.0552,0.2787,0.1669,1.958,3.428,7.194,1459.866,0.387,32.001,2.235,0.71,173716.0,0.7036
36000.0,11.27,0.0661,0.1079,0.2751,0.1685,1.977,3.461,7.1,1474.17,0.391,31.581,2.185,0.71,174028.0,0.6831
36000.0,16.9,0.0992,0.1582,0.271,0.1699,1.993,3.489,6.994,1486.181,0.394,31.111,2.135,0.71,174363.0,0.6625
36000.0,22.53,0.1322,0.2061,0.2664,0.1709,2.005,3.511,6.876,1495.285,0.397,30.585,2.086,0.71,174722.0,0.6418
36000.0,28.17,0.1653,0.2517,0.2613,0.1715,2.013,3.524,6.744,1500.838,0.398,29.996,2.038,0.71,175104.0,0.6211
36000.0,33.8,0.1983,0.2951,0.2555,0.1717,2.015,3.527,6.596,1502.219,0.398,29.341,1.992,0.72,175512.0,0.6003
36000.0,39.44,0.2314,0.3366,0.2492,0.1713,2.01,3.519,6.433,1498.874,0.398,28.615,1.947,0.72,175943.0,0.5794
36000.0,45.07,0.2644,0.376,0.2423,0.1703,1.999,3.499,6.253,1490.328,0.395,27.815,1.903,0.72,176400.0,0.5585
36000.0,50.7,0.2975,0.4136,0.2346,0.1687,1.98,3.466,6.057,1476.225,0.392,26.94,1.861,0.72,176880.0,0.5374
36000.0,56.34,0.3305,0.4494,0.2264,0.1665,1.953,3.42,5.844,1456.544,0.386,25.993,1.82,0.72,177385.0,0.5162
36000.0,61.97,0.3636,0.4835,0.2176,0.1636,1.92,3.361,5.617,1431.465,0.38,24.982,1.78,0.72,177912.0,0.4949
36000.0,67.6,0.3966,0.5157,0.2083,0.1602,1.879,3.29,5.376,1401.181,0.372,23.912,1.74,0.72,178461.0,0.4735
36000.0,73.24,0.4297,0.5462,0.1985,0.1561,1.832,3.207,5.123,1365.863,0.362,22.786,1.701,0.72,179032.0,0.4519
36000.0,78.87,0.4627,0.5747,0.1882,0.1515,1.778,3.112,4.858,1325.654,0.352,21.609,1.662,0.72,179625.0,0.43
36000.0,84.5,0.4958,0.6013,0.1775,0.1464,1.717,3.007,4.583,1280.68,0.34,20.385,1.623,0.72,180239.0,0.4078
36000.0,90.14,0.5288,0.6257,0.1665,0.1407,1.651,2.89,4.297,1231.044,0.327,19.115,1.583,0.72,180873.0,0.3852
36000.0,95.77,0.5619,0.6477,0.1551,0.1345,1.578,2.763,4.002,1176.835,0.312,17.803,1.543,0.73,181528.0,0.3622
36000.0,101.41,0.5949,0.667,0.1433,0.1278,1.499,2.625,3.699,1118.127,0.297,16.451,1.5,0.73,182203.0,0.3386
36000.0,107.04,0.628,0.6832,0.1312,0.1206,1.415,2.477,3.386,1055.001,0.28,15.063,1.456,0.73,182898.0,0.3144
36000.0,112.67,0.661,0.6957,0.1188,0.1129,1.324,2.319,3.067,987.549,0.262,13.64,1.408,0.73,183612.0,0.2894
36000.0,118.31,0.6941,0.7038,0.1061,0.1047,1.228,2.15,2.74,915.881,0.243,12.187,1.357,0.73,184346.0,0.2636
36000.0,123.94,0.7271,0.7062,0.0933,0.096,1.127,1.973,2.407,840.133,0.223,10.708,1.3,0.73,185099.0,0.2366
36000.0,129.57,0.7602,0.7012,0.0802,0.0869,1.02,1.785,2.07,760.483,0.202,9.206,1.234,0.73,185871.0,0.2084
36000.0,135.21,0.7932,0.6862,0.067,0.0774,0.908,1.59,1.728,677.179,0.18,7.688,1.158,0.74,186662.0,0.1786
36000.0,140.84,0.8263,0.6568,0.0537,0.0675,0.792,1.387,1.385,590.558,0.157,6.16,1.064,0.74,187470.0,0.1469
36000.0,146.47,0.8593,0.6052,0.0403,0.0573,0.672,1.176,1.041,501.065,0.133,4.631,0.942,0.74,188294.0,0.1129
36000.0,152.11,0.8924,0.5166,0.0271,0.0468,0.549,0.961,0.699,409.225,0.109,3.109,0.775,0.74,189129.0,0.076
36000.0,157.74,0.9254,0.3571,0.0139,0.036,0.423,0.74,0.359,315.343,0.084,1.597,0.516,0.74,189955.0,0.0363
36000.0,163.38,0.9585,0.0128,0.0003,0.0247,0.289,0.507,0.008,215.747,0.057,0.038,0.018,0.75,190536.0,0.0002
