rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,49.18,0.3205,0.488,0.1294,0.085,1.047,2.444,3.897,780.852,0.276,17.334,2.264,0.65,117778.0,0.437
27000.0,55.32,0.3606,0.5299,0.1277,0.0869,1.07,2.498,3.845,798.123,0.282,17.101,2.185,0.65,118103.0,0.419
27000.0,61.47,0.4007,0.5681,0.1256,0.0886,1.091,2.546,3.78,813.329,0.288,16.814,2.108,0.65,118455.0,0.4008
27000.0,67.62,0.4408,0.6028,0.1229,0.0899,1.107,2.584,3.702,825.586,0.292,16.465,2.034,0.65,118836.0,0.3826
27000.0,73.76,0.4808,0.6345,0.1198,0.0908,1.118,2.611,3.607,833.955,0.295,16.046,1.962,0.65,119246.0,0.3644
27000.0,79.91,0.5209,0.6632,0.1161,0.0912,1.123,2.622,3.496,837.468,0.296,15.548,1.893,0.65,119684.0,0.3462
27000.0,86.06,0.561,0.6894,0.1118,0.0909,1.12,2.614,3.365,835.139,0.295,14.967,1.827,0.65,120151.0,0.3278
27000.0,92.2,0.601,0.7133,0.1068,0.0899,1.108,2.586,3.214,826.105,0.292,14.296,1.765,0.65,120646.0,0.3094
27000.0,98.35,0.6411,0.7351,0.1011,0.0882,1.086,2.535,3.044,809.9,0.286,13.541,1.705,0.66,121168.0,0.2909
27000.0,104.5,0.6812,0.7547,0.0949,0.0856,1.055,2.462,2.857,786.478,0.278,12.707,1.648,0.66,121717.0,0.2723
27000.0,110.64,0.7212,0.7722,0.0881,0.0823,1.014,2.367,2.654,756.074,0.267,11.804,1.592,0.66,122293.0,0.2536
27000.0,116.79,0.7613,0.7873,0.081,0.0783,0.964,2.251,2.438,719.064,0.254,10.843,1.538,0.66,122895.0,0.2348
27000.0,122.94,0.8014,0.7996,0.0734,0.0736,0.906,2.116,2.211,675.881,0.239,9.834,1.484,0.66,123521.0,0.2157
27000.0,129.08,0.8414,0.8086,0.0656,0.0683,0.841,1.963,1.975,626.967,0.222,8.785,1.429,0.67,124173.0,0.1964
27000.0,135.23,0.8815,0.8133,0.0575,0.0624,0.768,1.793,1.732,572.765,0.203,7.706,1.372,0.67,124848.0,0.1766
27000.0,141.38,0.9216,0.8124,0.0493,0.0559,0.689,1.608,1.485,513.728,0.182,6.603,1.311,0.67,125547.0,0.1562
27000.0,147.53,0.9616,0.8035,0.041,0.049,0.604,1.41,1.233,450.33,0.159,5.486,1.242,0.67,126270.0,0.1349
27000.0,153.67,1.0017,0.7824,0.0326,0.0417,0.514,1.199,0.981,383.096,0.135,4.363,1.161,0.67,127015.0,0.1125
27000.0,159.82,1.0418,0.741,0.0242,0.034,0.419,0.979,0.729,312.623,0.111,3.243,1.058,0.68,127783.0,0.0883
27000.0,165.97,1.0819,0.6608,0.0159,0.0261,0.321,0.75,0.48,239.607,0.085,2.134,0.908,0.68,128573.0,0.0615
27000.0,172.11,1.1219,0.4892,0.0078,0.0179,0.221,0.516,0.236,164.86,0.058,1.048,0.648,0.68,129385.0,0.0308
27000.0,178.26,1.162,-0.0054,0.0,0.0097,0.12,0.279,-0.001,89.213,0.032,-0.006,-0.007,0.69,130215.0,0.0
28000.0,0.0,0.0,0.0,0.1357,0.0702,0.964,2.17,4.393,718.981,0.245,19.54,2.771,0.67,120388.0,0.568
28000.0,6.37,0.0401,0.0756,0.1353,0.0717,0.985,2.217,4.381,734.519,0.251,19.488,2.706,0.67,120526.0,0.5538
28000.0,12.75,0.0801,0.1473,0.1349,0.0734,1.008,2.269,4.368,751.576,0.256,19.43,2.636,0.67,120684.0,0.5388
28000.0,19.12,0.1202,0.2149,0.1344,0.0752,1.033,2.325,4.353,770.058,0.263,19.362,2.564,0.67,120864.0,0.5231
28000.0,25.49,0.1602,0.2782,0.1339,0.0771,1.059,2.384,4.335,789.798,0.269,19.28,2.489,0.67,121067.0,0.5068
28000.0,31.86,0.2003,0.3371,0.1332,0.0791,1.087,2.447,4.312,810.529,0.276,19.18,2.413,0.67,121294.0,0.49
28000.0,38.24,0.2404,0.3916,0.1323,0.0812,1.116,2.511,4.284,831.867,0.284,19.055,2.336,0.67,121547.0,0.4728
28000.0,44.61,0.2804,0.4417,0.1312,0.0833,1.144,2.576,4.249,853.297,0.291,18.899,2.258,0.67,121827.0,0.4553
28000.0,50.98,0.3205,0.4876,0.1299,0.0853,1.172,2.639,4.205,874.17,0.298,18.703,2.182,0.67,122135.0,0.4375
28000.0,57.36,0.3605,0.5296,0.1282,0.0872,1.198,2.698,4.15,893.698,0.305,18.458,2.106,0.67,122472.0,0.4196
28000.0,63.73,0.4006,0.5678,0.1261,0.0889,1.222,2.75,4.082,910.971,0.311,18.156,2.032,0.67,122837.0,0.4015
28000.0,70.1,0.4406,0.6026,0.1235,0.0903,1.24,2.792,3.999,924.977,0.315,17.786,1.961,0.67,123232.0,0.3834
28000.0,76.48,0.4807,0.6343,0.1204,0.0912,1.253,2.821,3.898,934.639,0.319,17.34,1.892,0.67,123657.0,0.3653
28000.0,82.85,0.5208,0.6631,0.1167,0.0917,1.259,2.834,3.779,938.856,0.32,16.809,1.826,0.68,124112.0,0.3471
28000.0,89.22,0.5608,0.6894,0.1124,0.0914,1.256,2.827,3.639,936.509,0.319,16.186,1.762,0.68,124595.0,0.3288
28000.0,95.59,0.6009,0.7133,0.1074,0.0905,1.243,2.797,3.477,926.617,0.316,15.467,1.702,0.68,125109.0,0.3104
28000.0,101.97,0.6409,0.7352,0.1018,0.0887,1.219,2.743,3.295,908.638,0.31,14.655,1.645,0.68,125650.0,0.2919
28000.0,108.34,0.681,0.755,0.0955,0.0862,1.183,2.664,3.093,882.508,0.301,13.757,1.59,0.68,126220.0,0.2734
28000.0,114.71,0.7211,0.7726,0.0888,0.0828,1.138,2.561,2.874,848.482,0.289,12.784,1.536,0.68,126817.0,0.2547
28000.0,121.09,0.7611,0.7879,0.0816,0.0788,1.082,2.436,2.641,806.98,0.275,11.747,1.484,0.69,127441.0,0.2359
28000.0,127.46,0.8012,0.8005,0.074,0.074,1.017,2.29,2.396,758.487,0.259,10.656,1.433,0.69,128091.0,0.2168
28000.0,133.83,0.8412,0.8098,0.0661,0.0687,0.943,2.124,2.141,703.509,0.24,9.522,1.38,0.69,128767.0,0.1975
28000.0,140.21,0.8813,0.8149,0.058,0.0627,0.862,1.94,1.878,642.545,0.219,8.354,1.326,0.69,129467.0,0.1777
28000.0,146.58,0.9213,0.8144,0.0497,0.0562,0.773,1.739,1.61,576.107,0.196,7.161,1.267,0.69,130192.0,0.1573
28000.0,152.95,0.9614,0.8061,0.0413,0.0493,0.677,1.524,1.338,504.732,0.172,5.951,1.202,0.7,130941.0,0.136
28000.0,159.32,1.0015,0.7859,0.0329,0.0419,0.575,1.295,1.064,429.011,0.146,4.734,1.125,0.7,131714.0,0.1135
28000.0,165.7,1.0415,0.7455,0.0244,0.0341,0.469,1.055,0.791,349.634,0.119,3.519,1.026,0.7,132510.0,0.0893
28000.0,172.07,1.0816,0.6663,0.0161,0.0261,0.359,0.807,0.521,267.425,0.091,2.316,0.883,0.7,133330.0,0.0623
28000.0,178.44,1.1216,0.495,0.0079,0.0179,0.246,0.553,0.256,183.359,0.063,1.138,0.633,0.71,134172.0,0.0313
28000.0,184.82,1.1617,-0.0058,0.0,0.0096,0.132,0.297,-0.002,98.441,0.034,-0.007,-0.007,0.71,135031.0,0.0
29000.0,0.0,0.0,0.0,0.1358,0.0707,1.078,2.344,4.718,804.099,0.265,20.987,2.662,0.69,124684.0,0.5654
29000.0,6.6,0.04,0.0752,0.1355,0.0722,1.101,2.393,4.707,821.198,0.27,20.935,2.6,0.69,124827.0,0.5515
29000.0,13.2,0.0801,0.1466,0.1351,0.0738,1.126,2.448,4.693,839.994,0.277,20.876,2.534,0.69,124991.0,0.5369
29000.0,19.79,0.1201,0.214,0.1347,0.0756,1.154,2.508,4.678,860.387,0.283,20.807,2.466,0.69,125176.0,0.5216
29000.0,26.39,0.1602,0.2772,0.1341,0.0775,1.183,2.571,4.659,882.201,0.29,20.724,2.395,0.69,125386.0,0.5057
29000.0,32.99,0.2002,0.336,0.1335,0.0795,1.214,2.638,4.636,905.149,0.298,20.622,2.323,0.69,125621.0,0.4892
29000.0,39.59,0.2403,0.3905,0.1327,0.0816,1.246,2.707,4.608,928.815,0.306,20.494,2.25,0.69,125883.0,0.4723
29000.0,46.19,0.2803,0.4407,0.1316,0.0837,1.278,2.777,4.571,952.634,0.314,20.333,2.177,0.69,126173.0,0.4551
29000.0,52.79,0.3204,0.4868,0.1303,0.0858,1.309,2.844,4.526,975.892,0.321,20.13,2.103,0.69,126491.0,0.4376
29000.0,59.38,0.3604,0.5288,0.1286,0.0877,1.338,2.908,4.468,997.723,0.329,19.875,2.031,0.69,126840.0,0.4199
29000.0,65.98,0.4004,0.5672,0.1266,0.0894,1.364,2.964,4.397,1017.117,0.335,19.558,1.961,0.7,127218.0,0.4021
29000.0,72.58,0.4405,0.6021,0.1241,0.0908,1.385,3.011,4.309,1032.948,0.34,19.168,1.892,0.7,127627.0,0.3841
29000.0,79.18,0.4805,0.6338,0.121,0.0917,1.4,3.043,4.203,1044.002,0.344,18.695,1.826,0.7,128067.0,0.3661
29000.0,85.78,0.5206,0.6628,0.1174,0.0922,1.407,3.057,4.076,1049.022,0.345,18.131,1.762,0.7,128538.0,0.348
29000.0,92.38,0.5606,0.6891,0.1131,0.092,1.404,3.051,3.927,1046.719,0.345,17.466,1.702,0.7,129039.0,0.3297
29000.0,98.97,0.6007,0.7132,0.1081,0.091,1.389,3.019,3.754,1035.958,0.341,16.698,1.644,0.7,129570.0,0.3114
29000.0,105.57,0.6407,0.7351,0.1024,0.0893,1.363,2.962,3.558,1016.109,0.335,15.827,1.588,0.7,130131.0,0.293
29000.0,112.17,0.6808,0.7551,0.0962,0.0867,1.324,2.877,3.342,987.084,0.325,14.863,1.535,0.71,130721.0,0.2745
29000.0,118.77,0.7208,0.7729,0.0894,0.0834,1.273,2.766,3.106,949.157,0.313,13.817,1.484,0.71,131340.0,0.2558
29000.0,125.37,0.7609,0.7884,0.0822,0.0793,1.211,2.631,2.855,902.793,0.297,12.7,1.434,0.71,131986.0,0.237
29000.0,131.97,0.8009,0.8012,0.0746,0.0746,1.138,2.473,2.591,848.542,0.279,11.525,1.385,0.71,132659.0,0.218
29000.0,138.56,0.8409,0.8108,0.0667,0.0692,1.055,2.294,2.316,786.971,0.259,10.301,1.335,0.71,133359.0,0.1987
29000.0,145.16,0.881,0.8164,0.0585,0.0631,0.964,2.095,2.032,718.645,0.237,9.04,1.283,0.72,134084.0,0.1788
29000.0,151.76,0.921,0.8164,0.0502,0.0566,0.864,1.877,1.743,644.141,0.212,7.751,1.227,0.72,134835.0,0.1584
29000.0,158.36,0.9611,0.8087,0.0417,0.0496,0.756,1.644,1.449,564.073,0.186,6.444,1.165,0.72,135611.0,0.1371
29000.0,164.96,1.0011,0.7892,0.0332,0.0421,0.643,1.396,1.153,479.133,0.158,5.128,1.091,0.72,136411.0,0.1146
29000.0,171.56,1.0412,0.7495,0.0247,0.0343,0.523,1.137,0.857,390.142,0.128,3.813,0.997,0.73,137235.0,0.0902
29000.0,178.15,1.0812,0.6708,0.0163,0.0262,0.4,0.869,0.564,298.094,0.098,2.511,0.859,0.73,138083.0,0.0631
29000.0,184.75,1.1213,0.4991,0.008,0.0179,0.274,0.595,0.277,204.169,0.067,1.234,0.616,0.73,138955.0,0.0317
29000.0,191.35,1.1613,-0.006,-0.0001,0.0096,0.147,0.319,-0.002,109.595,0.036,-0.008,-0.007,0.74,139845.0,0.0
30000.0,0.0,0.0,0.0,0.136,0.0714,1.206,2.533,5.056,898.985,0.286,22.488,2.551,0.71,128980.0,0.5609
30000.0,6.82,0.04,0.0746,0.1357,0.0728,1.231,2.585,5.044,917.676,0.292,22.435,2.493,0.71,129128.0,0.5475
30000.0,13.65,0.0801,0.1455,0.1353,0.0745,1.258,2.643,5.031,938.242,0.299,22.376,2.432,0.71,129296.0,0.5334
30000.0,20.47,0.1201,0.2125,0.1349,0.0762,1.288,2.706,5.015,960.579,0.306,22.307,2.368,0.71,129488.0,0.5186
30000.0,27.29,0.1601,0.2754,0.1344,0.0781,1.32,2.774,4.996,984.5,0.313,22.223,2.302,0.71,129705.0,0.5032
30000.0,34.11,0.2001,0.3341,0.1338,0.0801,1.354,2.845,4.973,1009.695,0.321,22.12,2.234,0.72,129948.0,0.4872
30000.0,40.94,0.2402,0.3885,0.133,0.0822,1.389,2.918,4.944,1035.708,0.33,21.99,2.165,0.72,130218.0,0.4708
30000.0,47.76,0.2802,0.4388,0.132,0.0843,1.424,2.992,4.907,1061.925,0.338,21.826,2.096,0.72,130517.0,0.454
30000.0,54.58,0.3202,0.485,0.1307,0.0863,1.458,3.064,4.86,1087.563,0.346,21.617,2.027,0.72,130847.0,0.437
30000.0,61.4,0.3602,0.5272,0.1291,0.0882,1.491,3.132,4.8,1111.665,0.354,21.352,1.959,0.72,131206.0,0.4197
30000.0,68.23,0.4003,0.5658,0.1271,0.0899,1.52,3.192,4.726,1133.124,0.361,21.021,1.892,0.72,131598.0,0.4022
30000.0,75.05,0.4403,0.601,0.1247,0.0913,1.543,3.242,4.634,1150.698,0.366,20.612,1.827,0.72,132021.0,0.3845
30000.0,81.87,0.4803,0.633,0.1217,0.0923,1.56,3.277,4.522,1163.052,0.37,20.114,1.763,0.72,132475.0,0.3667
30000.0,88.69,0.5203,0.6621,0.118,0.0928,1.567,3.293,4.388,1168.787,0.372,19.516,1.703,0.72,132962.0,0.3488
30000.0,95.52,0.5604,0.6886,0.1138,0.0926,1.564,3.286,4.229,1166.466,0.371,18.811,1.644,0.73,133480.0,0.3307
30000.0,102.34,0.6004,0.7128,0.1088,0.0917,1.549,3.254,4.045,1154.784,0.368,17.991,1.589,0.73,134030.0,0.3125
30000.0,109.16,0.6404,0.7349,0.1032,0.0899,1.519,3.192,3.836,1132.968,0.361,17.061,1.536,0.73,134610.0,0.2941
30000.0,115.98,0.6804,0.7549,0.0969,0.0874,1.476,3.102,3.604,1100.864,0.35,16.029,1.485,0.73,135221.0,0.2756
30000.0,122.81,0.7205,0.773,0.0902,0.084,1.42,2.983,3.351,1058.754,0.337,14.907,1.436,0.73,135860.0,0.257
30000.0,129.63,0.7605,0.7887,0.0829,0.0799,1.351,2.838,3.082,1007.152,0.321,13.707,1.388,0.73,136529.0,0.2383
30000.0,136.45,0.8005,0.8018,0.0753,0.0751,1.27,2.667,2.798,946.672,0.301,12.443,1.34,0.74,137225.0,0.2192
30000.0,143.27,0.8405,0.8118,0.0673,0.0697,1.177,2.474,2.502,877.952,0.279,11.127,1.292,0.74,137948.0,0.1999
30000.0,150.1,0.8806,0.8177,0.0591,0.0636,1.075,2.259,2.196,801.635,0.255,9.769,1.243,0.74,138699.0,0.1801
30000.0,156.92,0.9206,0.8182,0.0507,0.057,0.963,2.024,1.884,718.386,0.229,8.379,1.189,0.74,139475.0,0.1596
30000.0,163.74,0.9606,0.8111,0.0421,0.0499,0.843,1.772,1.567,628.935,0.2,6.969,1.13,0.75,140277.0,0.1383
30000.0,170.57,1.0006,0.792,0.0336,0.0424,0.716,1.505,1.247,534.11,0.17,5.548,1.059,0.75,141104.0,0.1157
30000.0,177.39,1.0407,0.7526,0.025,0.0345,0.583,1.225,0.928,434.906,0.138,4.127,0.968,0.75,141956.0,0.0912
30000.0,184.21,1.0807,0.6735,0.0164,0.0264,0.446,0.937,0.611,332.529,0.106,2.719,0.834,0.76,142833.0,0.0638
30000.0,191.03,1.1207,0.4999,0.0081,0.0181,0.306,0.644,0.301,228.422,0.073,1.337,0.597,0.76,143734.0,0.032
30000.0,197.86,1.1608,-0.0061,-0.0001,0.0098,0.166,0.35,-0.002,124.073,0.039,-0.009,-0.007,0.76,144654.0,0.0
31000.0,0.0,0.0,0.0,0.1362,0.0724,1.349,2.743,5.405,1005.912,0.31,24.04,2.437,0.74,133275.0,0.554
31000.0,7.05,0.04,0.0736,0.1359,0.0738,1.376,2.798,5.393,1026.221,0.316,23.987,2.383,0.74,133428.0,0.5413
31000.0,14.09,0.08,0.1437,0.1355,0.0754,1.406,2.859,5.379,1048.585,0.323,23.928,2.327,0.74,133602.0,0.5278
31000.0,21.14,0.12,0.2101,0.1351,0.0772,1.439,2.925,5.364,1072.893,0.33,23.859,2.268,0.74,133800.0,0.5136
31000.0,28.18,0.16,0.2726,0.1347,0.0791,1.474,2.996,5.345,1098.941,0.339,23.776,2.206,0.74,134023.0,0.4988
31000.0,35.23,0.2,0.331,0.1341,0.081,1.511,3.071,5.322,1126.393,0.347,23.673,2.143,0.74,134273.0,0.4835
31000.0,42.27,0.24,0.3853,0.1334,0.0831,1.549,3.148,5.293,1154.755,0.356,23.542,2.079,0.74,134552.0,0.4677
31000.0,49.32,0.28,0.4355,0.1324,0.0851,1.587,3.226,5.255,1183.351,0.365,23.375,2.014,0.74,134861.0,0.4516
31000.0,56.36,0.32,0.4818,0.1312,0.0871,1.624,3.303,5.207,1211.318,0.373,23.162,1.95,0.74,135200.0,0.4351
31000.0,63.41,0.36,0.5243,0.1297,0.089,1.66,3.374,5.146,1237.606,0.381,22.89,1.886,0.74,135572.0,0.4184
31000.0,70.45,0.4,0.5631,0.1277,0.0907,1.691,3.438,5.069,1260.997,0.388,22.547,1.823,0.74,135976.0,0.4014
31000.0,77.5,0.44,0.5987,0.1253,0.0921,1.717,3.49,4.973,1280.131,0.394,22.12,1.762,0.74,136412.0,0.3843
31000.0,84.55,0.48,0.631,0.1223,0.0931,1.735,3.527,4.856,1293.549,0.398,21.597,1.703,0.75,136882.0,0.3669
31000.0,91.59,0.52,0.6605,0.1188,0.0935,1.743,3.544,4.714,1299.719,0.4,20.968,1.645,0.75,137384.0,0.3493
31000.0,98.64,0.56,0.6874,0.1145,0.0933,1.739,3.536,4.546,1297.068,0.4,20.221,1.59,0.75,137919.0,0.3315
31000.0,105.68,0.6,0.7119,0.1096,0.0924,1.722,3.501,4.351,1284.149,0.396,19.351,1.537,0.75,138487.0,0.3134
31000.0,112.73,0.64,0.7343,0.104,0.0906,1.69,3.436,4.128,1260.074,0.388,18.361,1.486,0.75,139086.0,0.2952
31000.0,119.77,0.68,0.7546,0.0978,0.0881,1.642,3.339,3.88,1224.626,0.377,17.259,1.437,0.75,139717.0,0.2768
31000.0,126.82,0.72,0.7728,0.091,0.0847,1.58,3.212,3.61,1178.036,0.363,16.058,1.39,0.76,140378.0,0.2583
31000.0,133.86,0.76,0.7888,0.0837,0.0806,1.503,3.056,3.321,1120.809,0.345,14.773,1.344,0.76,141068.0,0.2395
31000.0,140.91,0.8,0.8022,0.076,0.0758,1.413,2.873,3.017,1053.614,0.325,13.418,1.299,0.76,141787.0,0.2206
31000.0,147.95,0.84,0.8125,0.068,0.0703,1.31,2.664,2.699,977.177,0.301,12.004,1.253,0.76,142534.0,0.2012
31000.0,155.0,0.88,0.8188,0.0597,0.0642,1.197,2.433,2.37,892.253,0.275,10.544,1.205,0.77,143309.0,0.1814
31000.0,162.04,0.92,0.8197,0.0513,0.0575,1.072,2.18,2.034,799.632,0.246,9.049,1.154,0.77,144111.0,0.161
31000.0,169.09,0.96,0.8129,0.0427,0.0504,0.939,1.909,1.693,700.19,0.216,7.53,1.097,0.77,144939.0,0.1395
31000.0,176.14,1.0,0.7939,0.034,0.0428,0.798,1.622,1.349,594.94,0.183,5.998,1.028,0.77,145793.0,0.1168
31000.0,183.18,1.04,0.7538,0.0253,0.0349,0.651,1.323,1.004,485.095,0.149,4.466,0.939,0.78,146673.0,0.092
31000.0,190.23,1.08,0.6729,0.0167,0.0268,0.499,1.015,0.662,372.135,0.115,2.944,0.807,0.78,147578.0,0.0642
31000.0,197.27,1.12,0.4956,0.0082,0.0185,0.346,0.703,0.326,257.811,0.079,1.449,0.573,0.78,148508.0,0.032
31000.0,204.32,1.16,-0.0058,-0.0001,0.0104,0.193,0.392,-0.002,143.922,0.044,-0.009,-0.006,0.79,149458.0,0.0
32000.0,7.27,0.04,0.0723,0.136,0.0752,1.542,3.037,5.753,1149.749,0.343,25.59,2.27,0.76,137727.0,0.5324
32000.0,14.53,0.0799,0.1413,0.1357,0.0768,1.574,3.101,5.74,1173.943,0.35,25.531,2.218,0.76,137907.0,0.5196
32000.0,21.8,0.1199,0.2068,0.1354,0.0785,1.61,3.17,5.725,1200.251,0.358,25.463,2.163,0.76,138110.0,0.5062
32000.0,29.07,0.1599,0.2685,0.1349,0.0803,1.647,3.245,5.706,1228.451,0.367,25.381,2.107,0.76,138340.0,0.4922
32000.0,36.34,0.1998,0.3264,0.1344,0.0823,1.687,3.323,5.683,1258.175,0.375,25.279,2.049,0.76,138598.0,0.4777
32000.0,43.6,0.2398,0.3803,0.1337,0.0843,1.728,3.404,5.654,1288.878,0.385,25.149,1.99,0.76,138885.0,0.4627
32000.0,50.87,0.2798,0.4304,0.1328,0.0863,1.77,3.486,5.616,1319.818,0.394,24.981,1.93,0.76,139203.0,0.4473
32000.0,58.14,0.3198,0.4767,0.1316,0.0883,1.81,3.566,5.568,1350.04,0.403,24.765,1.871,0.77,139553.0,0.4316
32000.0,65.4,0.3597,0.5194,0.1302,0.0901,1.848,3.641,5.505,1378.382,0.411,24.487,1.812,0.77,139936.0,0.4157
32000.0,72.67,0.3997,0.5586,0.1283,0.0918,1.882,3.707,5.426,1403.502,0.419,24.134,1.753,0.77,140352.0,0.3994
32000.0,79.94,0.4397,0.5946,0.1259,0.0931,1.91,3.761,5.326,1423.915,0.425,23.691,1.697,0.77,140802.0,0.3829
32000.0,87.21,0.4796,0.6275,0.123,0.094,1.928,3.798,5.204,1438.029,0.429,23.146,1.641,0.77,141286.0,0.3661
32000.0,94.47,0.5196,0.6576,0.1195,0.0945,1.937,3.815,5.055,1444.191,0.431,22.485,1.588,0.77,141804.0,0.3491
32000.0,101.74,0.5596,0.685,0.1153,0.0942,1.932,3.805,4.878,1440.693,0.43,21.699,1.536,0.77,142356.0,0.3317
32000.0,109.01,0.5995,0.7101,0.1105,0.0933,1.912,3.766,4.671,1425.96,0.426,20.779,1.486,0.78,142942.0,0.3141
32000.0,116.27,0.6395,0.733,0.1049,0.0915,1.876,3.695,4.435,1399.007,0.417,19.727,1.438,0.78,143560.0,0.2961
32000.0,123.54,0.6795,0.7537,0.0986,0.0889,1.823,3.591,4.171,1359.579,0.406,18.554,1.392,0.78,144211.0,0.2779
32000.0,130.81,0.7195,0.7723,0.0918,0.0855,1.754,3.455,3.883,1307.911,0.39,17.273,1.347,0.78,144892.0,0.2595
32000.0,138.08,0.7594,0.7886,0.0845,0.0814,1.669,3.287,3.575,1244.512,0.371,15.9,1.303,0.78,145605.0,0.2409
32000.0,145.34,0.7994,0.8023,0.0768,0.0765,1.569,3.091,3.248,1170.065,0.349,14.449,1.259,0.79,146347.0,0.2219
32000.0,152.61,0.8394,0.813,0.0688,0.071,1.455,2.867,2.908,1085.351,0.324,12.933,1.215,0.79,147117.0,0.2026
32000.0,159.88,0.8793,0.8196,0.0604,0.0648,1.329,2.618,2.555,991.236,0.296,11.366,1.169,0.79,147916.0,0.1828
32000.0,167.15,0.9193,0.8207,0.0519,0.0581,1.192,2.347,2.194,888.669,0.265,9.76,1.12,0.79,148743.0,0.1622
32000.0,174.41,0.9593,0.8137,0.0432,0.0509,1.044,2.057,1.827,778.738,0.232,8.127,1.064,0.8,149597.0,0.1407
32000.0,181.68,0.9992,0.7939,0.0344,0.0433,0.889,1.75,1.456,662.688,0.198,6.478,0.997,0.8,150478.0,0.1176
32000.0,188.95,1.0392,0.7521,0.0257,0.0354,0.727,1.432,1.085,542.022,0.162,4.826,0.908,0.8,151386.0,0.0925
32000.0,196.21,1.0792,0.6673,0.0169,0.0274,0.561,1.106,0.716,418.557,0.125,3.184,0.776,0.81,152319.0,0.0642
32000.0,203.48,1.1191,0.4844,0.0083,0.0193,0.395,0.778,0.352,294.419,0.088,1.568,0.543,0.81,153278.0,0.0315
32000.0,210.75,1.1591,-0.0054,-0.0001,0.0112,0.23,0.454,-0.002,171.748,0.051,-0.01,-0.006,0.81,154258.0,0.0
