rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,9.09,0.0593,0.1296,0.1444,0.0661,0.814,1.9,4.347,606.82,0.215,19.337,3.249,0.64,124548.0,0.6626
27000.0,13.64,0.0889,0.1886,0.143,0.0674,0.831,1.939,4.306,619.472,0.219,19.155,3.153,0.64,124690.0,0.6399
27000.0,18.19,0.1186,0.2439,0.1415,0.0688,0.847,1.977,4.26,631.6,0.223,18.947,3.059,0.64,124847.0,0.6174
27000.0,22.74,0.1482,0.2958,0.1397,0.07,0.862,2.012,4.206,642.845,0.227,18.708,2.968,0.64,125017.0,0.5952
27000.0,27.28,0.1778,0.3444,0.1376,0.0711,0.875,2.044,4.144,652.796,0.231,18.432,2.879,0.64,125202.0,0.5732
27000.0,31.83,0.2075,0.3899,0.1352,0.072,0.886,2.069,4.072,661.018,0.234,18.112,2.794,0.64,125403.0,0.5514
27000.0,36.38,0.2371,0.4326,0.1325,0.0726,0.895,2.088,3.989,667.063,0.236,17.744,2.713,0.64,125619.0,0.5298
27000.0,40.92,0.2668,0.4727,0.1293,0.073,0.899,2.099,3.894,670.497,0.237,17.323,2.634,0.64,125852.0,0.5084
27000.0,45.47,0.2964,0.5103,0.1258,0.073,0.9,2.1,3.786,670.911,0.237,16.842,2.56,0.65,126101.0,0.4871
27000.0,50.02,0.3261,0.5456,0.1217,0.0727,0.896,2.091,3.664,667.937,0.236,16.298,2.488,0.65,126366.0,0.4658
27000.0,54.57,0.3557,0.5787,0.1172,0.072,0.887,2.07,3.527,661.287,0.234,15.689,2.419,0.65,126647.0,0.4443
27000.0,59.11,0.3853,0.6097,0.1121,0.0709,0.873,2.037,3.376,650.826,0.23,15.015,2.353,0.65,126943.0,0.4227
27000.0,63.66,0.415,0.6383,0.1066,0.0693,0.854,1.993,3.21,636.596,0.225,14.278,2.287,0.65,127255.0,0.4007
27000.0,68.21,0.4446,0.6645,0.1007,0.0674,0.83,1.937,3.032,618.871,0.219,13.488,2.222,0.65,127582.0,0.3785
27000.0,72.76,0.4743,0.6882,0.0945,0.0651,0.802,1.872,2.845,598.037,0.212,12.654,2.158,0.65,127923.0,0.3559
27000.0,77.3,0.5039,0.7089,0.088,0.0625,0.77,1.798,2.649,574.403,0.203,11.783,2.092,0.65,128278.0,0.333
27000.0,81.85,0.5335,0.7264,0.0813,0.0597,0.735,1.716,2.446,548.176,0.194,10.882,2.024,0.65,128648.0,0.3096
27000.0,86.4,0.5632,0.74,0.0743,0.0566,0.697,1.626,2.238,519.493,0.184,9.954,1.954,0.65,129032.0,0.2858
27000.0,90.94,0.5928,0.7493,0.0672,0.0532,0.655,1.529,2.024,488.444,0.173,9.002,1.879,0.65,129430.0,0.2615
27000.0,95.49,0.6225,0.7531,0.06,0.0496,0.61,1.425,1.805,455.093,0.161,8.029,1.799,0.66,129842.0,0.2364
27000.0,100.04,0.6521,0.7502,0.0525,0.0457,0.563,1.313,1.582,419.499,0.148,7.037,1.711,0.66,130269.0,0.2104
27000.0,104.59,0.6817,0.7384,0.045,0.0416,0.512,1.195,1.356,381.753,0.135,6.029,1.611,0.66,130709.0,0.1834
27000.0,109.13,0.7114,0.7147,0.0374,0.0372,0.459,1.071,1.126,341.999,0.121,5.01,1.494,0.66,131163.0,0.155
27000.0,113.68,0.741,0.6739,0.0298,0.0327,0.403,0.941,0.896,300.469,0.106,3.984,1.352,0.66,131631.0,0.1252
27000.0,118.23,0.7707,0.6077,0.0221,0.028,0.345,0.806,0.666,257.518,0.091,2.961,1.173,0.66,132113.0,0.0936
27000.0,122.77,0.8003,0.5009,0.0146,0.0233,0.286,0.669,0.438,213.612,0.076,1.95,0.931,0.66,132609.0,0.0603
27000.0,127.32,0.83,0.322,0.0071,0.0184,0.227,0.53,0.215,169.185,0.06,0.957,0.577,0.66,133117.0,0.0262
27000.0,131.87,0.8596,-0.0081,-0.0001,0.0135,0.167,0.389,-0.004,124.343,0.044,-0.017,-0.014,0.67,133620.0,0.0
28000.0,0.0,0.0,0.0,0.147,0.0635,0.873,1.965,4.761,650.948,0.222,21.176,3.317,0.67,128898.0,0.7078
28000.0,4.76,0.0299,0.0673,0.146,0.065,0.893,2.009,4.726,665.548,0.227,21.022,3.221,0.67,129022.0,0.6848
28000.0,9.53,0.0599,0.1305,0.1448,0.0664,0.912,2.053,4.688,680.217,0.232,20.851,3.126,0.67,129158.0,0.6618
28000.0,14.29,0.0898,0.1899,0.1434,0.0678,0.932,2.097,4.644,694.661,0.237,20.656,3.032,0.67,129307.0,0.639
28000.0,19.05,0.1198,0.2456,0.1419,0.0692,0.95,2.139,4.594,708.526,0.242,20.433,2.941,0.67,129471.0,0.6164
28000.0,23.81,0.1497,0.2978,0.1401,0.0704,0.967,2.178,4.536,721.39,0.246,20.177,2.852,0.67,129650.0,0.594
28000.0,28.58,0.1796,0.3466,0.138,0.0715,0.983,2.212,4.469,732.77,0.25,19.879,2.766,0.67,129845.0,0.5719
28000.0,33.34,0.2096,0.3923,0.1356,0.0725,0.995,2.24,4.392,742.146,0.253,19.534,2.684,0.67,130056.0,0.55
28000.0,38.1,0.2395,0.4351,0.1328,0.0731,1.004,2.261,4.302,748.989,0.255,19.134,2.605,0.67,130284.0,0.5284
28000.0,42.87,0.2694,0.4754,0.1297,0.0735,1.009,2.272,4.198,752.783,0.257,18.674,2.53,0.67,130529.0,0.5069
28000.0,47.63,0.2994,0.5131,0.126,0.0735,1.01,2.273,4.08,753.05,0.257,18.148,2.457,0.67,130792.0,0.4854
28000.0,52.39,0.3293,0.5486,0.1219,0.0732,1.005,2.262,3.946,749.364,0.256,17.552,2.388,0.67,131071.0,0.464
28000.0,57.15,0.3593,0.5818,0.1172,0.0724,0.994,2.238,3.795,741.403,0.253,16.882,2.322,0.67,131368.0,0.4424
28000.0,61.92,0.3892,0.6128,0.1121,0.0712,0.978,2.201,3.629,729.029,0.249,16.14,2.258,0.67,131681.0,0.4206
28000.0,66.68,0.4191,0.6415,0.1064,0.0695,0.955,2.15,3.447,712.325,0.243,15.33,2.195,0.67,132010.0,0.3984
28000.0,71.44,0.4491,0.6678,0.1004,0.0675,0.928,2.088,3.251,691.643,0.236,14.461,2.132,0.67,132355.0,0.376
28000.0,76.2,0.479,0.6913,0.094,0.0652,0.895,2.015,3.045,667.433,0.228,13.545,2.069,0.67,132715.0,0.3532
28000.0,80.97,0.5089,0.712,0.0874,0.0625,0.858,1.932,2.83,640.041,0.218,12.589,2.006,0.68,133090.0,0.33
28000.0,85.73,0.5389,0.7292,0.0805,0.0595,0.818,1.84,2.608,609.698,0.208,11.6,1.94,0.68,133481.0,0.3064
28000.0,90.49,0.5688,0.7425,0.0735,0.0563,0.773,1.74,2.379,576.555,0.197,10.582,1.872,0.68,133886.0,0.2823
28000.0,95.26,0.5988,0.7512,0.0662,0.0528,0.725,1.632,2.144,540.714,0.184,9.538,1.799,0.68,134306.0,0.2576
28000.0,100.02,0.6287,0.7541,0.0588,0.049,0.674,1.516,1.905,502.257,0.171,8.471,1.72,0.68,134741.0,0.2321
28000.0,104.78,0.6586,0.7498,0.0513,0.045,0.619,1.392,1.66,461.27,0.157,7.384,1.632,0.68,135191.0,0.2057
28000.0,109.54,0.6886,0.7359,0.0436,0.0408,0.56,1.261,1.412,417.887,0.143,6.279,1.532,0.68,135656.0,0.178
28000.0,114.31,0.7185,0.7086,0.0358,0.0363,0.499,1.124,1.161,372.318,0.127,5.163,1.414,0.68,136135.0,0.149
28000.0,119.07,0.7484,0.6622,0.0281,0.0317,0.436,0.981,0.909,324.888,0.111,4.042,1.269,0.69,136629.0,0.1183
28000.0,123.83,0.7784,0.5865,0.0203,0.027,0.37,0.833,0.658,276.082,0.094,2.925,1.08,0.69,137138.0,0.0857
28000.0,128.6,0.8083,0.4628,0.0127,0.0221,0.304,0.684,0.41,226.489,0.077,1.823,0.821,0.69,137661.0,0.0514
28000.0,133.36,0.8383,0.2508,0.0052,0.0172,0.237,0.533,0.167,176.616,0.06,0.743,0.429,0.69,138196.0,0.0171
29000.0,0.0,0.0,0.0,0.1474,0.0638,0.974,2.118,5.12,726.622,0.239,22.773,3.196,0.69,133496.0,0.7072
29000.0,4.97,0.0302,0.0676,0.1463,0.0653,0.997,2.166,5.083,743.13,0.245,22.61,3.103,0.69,133624.0,0.6841
29000.0,9.94,0.0603,0.1312,0.1452,0.0668,1.019,2.214,5.042,759.751,0.25,22.429,3.01,0.69,133766.0,0.6611
29000.0,14.91,0.0905,0.1909,0.1438,0.0682,1.041,2.262,4.996,776.152,0.256,22.222,2.92,0.69,133923.0,0.6382
29000.0,19.88,0.1207,0.2468,0.1423,0.0696,1.062,2.308,4.943,791.927,0.261,21.986,2.831,0.69,134094.0,0.6155
29000.0,24.85,0.1508,0.2991,0.1405,0.0709,1.082,2.351,4.881,806.585,0.266,21.712,2.745,0.69,134281.0,0.5931
29000.0,29.83,0.181,0.3481,0.1385,0.072,1.099,2.389,4.81,819.564,0.27,21.394,2.662,0.69,134485.0,0.5709
29000.0,34.8,0.2112,0.3939,0.1361,0.073,1.113,2.42,4.727,830.251,0.273,21.024,2.582,0.69,134706.0,0.549
29000.0,39.77,0.2413,0.4369,0.1333,0.0736,1.124,2.442,4.63,838.02,0.276,20.593,2.506,0.69,134945.0,0.5273
29000.0,44.74,0.2715,0.4772,0.1301,0.074,1.13,2.455,4.518,842.269,0.277,20.095,2.433,0.69,135203.0,0.5057
29000.0,49.71,0.3017,0.515,0.1264,0.074,1.13,2.455,4.389,842.438,0.277,19.524,2.363,0.69,135478.0,0.4842
29000.0,54.68,0.3319,0.5506,0.1222,0.0736,1.124,2.443,4.244,838.037,0.276,18.875,2.297,0.69,135772.0,0.4627
29000.0,59.65,0.362,0.5839,0.1174,0.0728,1.111,2.415,4.079,828.709,0.273,18.145,2.233,0.69,136083.0,0.441
29000.0,64.62,0.3922,0.615,0.1122,0.0716,1.092,2.373,3.897,814.315,0.268,17.335,2.171,0.7,136412.0,0.4191
29000.0,69.59,0.4224,0.6438,0.1065,0.0699,1.066,2.317,3.698,794.978,0.262,16.45,2.11,0.7,136758.0,0.3968
29000.0,74.56,0.4525,0.6701,0.1003,0.0678,1.034,2.248,3.485,771.133,0.254,15.501,2.05,0.7,137120.0,0.3742
29000.0,79.54,0.4827,0.6937,0.0939,0.0653,0.997,2.166,3.26,743.3,0.245,14.501,1.989,0.7,137498.0,0.3513
29000.0,84.51,0.5129,0.7142,0.0871,0.0626,0.955,2.075,3.026,711.866,0.234,13.458,1.928,0.7,137892.0,0.3279
29000.0,89.48,0.543,0.7313,0.0801,0.0595,0.908,1.973,2.783,677.094,0.223,12.379,1.864,0.7,138302.0,0.3042
29000.0,94.45,0.5732,0.7444,0.0729,0.0562,0.857,1.863,2.533,639.159,0.21,11.269,1.798,0.7,138728.0,0.2798
29000.0,99.42,0.6034,0.7526,0.0656,0.0526,0.802,1.743,2.277,598.193,0.197,10.13,1.727,0.7,139169.0,0.2548
29000.0,104.39,0.6335,0.7548,0.058,0.0487,0.743,1.616,2.016,554.311,0.183,8.966,1.649,0.7,139626.0,0.229
29000.0,109.36,0.6637,0.7493,0.0504,0.0446,0.681,1.48,1.749,507.639,0.167,7.78,1.563,0.71,140099.0,0.2021
29000.0,114.33,0.6939,0.7332,0.0426,0.0403,0.615,1.336,1.478,458.371,0.151,6.576,1.463,0.71,140587.0,0.1739
29000.0,119.3,0.724,0.7026,0.0347,0.0357,0.546,1.186,1.205,406.802,0.134,5.359,1.343,0.71,141090.0,0.1442
29000.0,124.27,0.7542,0.6506,0.0268,0.0311,0.474,1.03,0.93,353.377,0.116,4.139,1.194,0.71,141609.0,0.1127
29000.0,129.24,0.7844,0.5656,0.0189,0.0263,0.401,0.871,0.657,298.735,0.098,2.924,0.998,0.71,142143.0,0.0792
29000.0,134.22,0.8145,0.4255,0.0112,0.0214,0.327,0.71,0.388,243.606,0.08,1.728,0.723,0.71,142692.0,0.0441
29000.0,139.19,0.8447,0.183,0.0036,0.0166,0.253,0.55,0.125,188.588,0.062,0.555,0.3,0.71,143252.0,0.0104
30000.0,0.0,0.0,0.0,0.1478,0.0642,1.084,2.278,5.493,808.587,0.257,24.435,3.081,0.71,138092.0,0.7063
30000.0,5.05,0.0296,0.0663,0.1468,0.0656,1.109,2.329,5.456,826.666,0.263,24.268,2.994,0.71,138223.0,0.6838
30000.0,10.1,0.0593,0.1287,0.1457,0.0671,1.133,2.381,5.414,844.934,0.269,24.082,2.906,0.71,138367.0,0.6613
30000.0,15.16,0.0889,0.1874,0.1444,0.0685,1.157,2.432,5.367,863.043,0.275,23.871,2.82,0.71,138525.0,0.639
30000.0,20.21,0.1186,0.2424,0.1429,0.0699,1.181,2.481,5.313,880.566,0.28,23.63,2.736,0.71,138697.0,0.6168
30000.0,25.26,0.1482,0.294,0.1412,0.0712,1.203,2.527,5.25,896.978,0.286,23.352,2.655,0.71,138886.0,0.5949
30000.0,30.31,0.1778,0.3423,0.1393,0.0724,1.223,2.569,5.177,911.676,0.29,23.029,2.576,0.72,139092.0,0.5732
30000.0,35.36,0.2075,0.3876,0.137,0.0733,1.239,2.603,5.093,923.999,0.294,22.653,2.5,0.72,139314.0,0.5517
30000.0,40.42,0.2371,0.4301,0.1344,0.0741,1.252,2.629,4.994,933.264,0.297,22.215,2.427,0.72,139555.0,0.5305
30000.0,45.47,0.2667,0.47,0.1313,0.0745,1.259,2.645,4.88,938.804,0.299,21.708,2.358,0.72,139814.0,0.5094
30000.0,50.52,0.2964,0.5075,0.1278,0.0746,1.261,2.648,4.749,940.004,0.299,21.125,2.292,0.72,140091.0,0.4884
30000.0,55.57,0.326,0.5429,0.1237,0.0743,1.256,2.638,4.6,936.32,0.298,20.46,2.228,0.72,140386.0,0.4674
30000.0,60.62,0.3557,0.5761,0.1192,0.0736,1.244,2.613,4.431,927.332,0.295,19.711,2.167,0.72,140700.0,0.4462
30000.0,65.67,0.3853,0.6071,0.1142,0.0725,1.224,2.572,4.244,912.839,0.291,18.877,2.109,0.72,141030.0,0.4248
30000.0,70.73,0.4149,0.6361,0.1086,0.0709,1.197,2.516,4.038,892.907,0.284,17.963,2.051,0.72,141378.0,0.4031
30000.0,75.78,0.4446,0.6627,0.1027,0.0689,1.164,2.445,3.817,867.928,0.276,16.978,1.995,0.72,141743.0,0.3811
30000.0,80.83,0.4742,0.6867,0.0964,0.0666,1.124,2.362,3.583,838.478,0.267,15.936,1.938,0.72,142123.0,0.3587
30000.0,85.88,0.5038,0.708,0.0898,0.0639,1.08,2.268,3.338,805.027,0.256,14.846,1.881,0.72,142520.0,0.336
30000.0,90.93,0.5335,0.7261,0.083,0.061,1.03,2.164,3.084,767.908,0.244,13.717,1.822,0.72,142932.0,0.3128
30000.0,95.99,0.5631,0.7406,0.0759,0.0577,0.975,2.049,2.822,727.352,0.232,12.553,1.76,0.73,143360.0,0.2891
30000.0,101.04,0.5928,0.7506,0.0687,0.0543,0.917,1.926,2.554,683.537,0.218,11.359,1.695,0.73,143803.0,0.2648
30000.0,106.09,0.6224,0.7552,0.0613,0.0505,0.854,1.794,2.279,636.611,0.203,10.137,1.624,0.73,144262.0,0.2397
30000.0,111.14,0.652,0.7528,0.0538,0.0466,0.787,1.653,1.999,586.734,0.187,8.89,1.545,0.73,144737.0,0.2136
30000.0,116.19,0.6817,0.7413,0.0461,0.0424,0.716,1.505,1.714,534.109,0.17,7.623,1.455,0.73,145227.0,0.1863
30000.0,121.25,0.7113,0.7172,0.0383,0.038,0.642,1.35,1.425,479.043,0.152,6.339,1.349,0.73,145732.0,0.1575
30000.0,126.3,0.7409,0.6751,0.0305,0.0335,0.566,1.189,1.134,421.986,0.134,5.046,1.219,0.73,146253.0,0.127
30000.0,131.35,0.7706,0.6063,0.0227,0.0289,0.488,1.024,0.844,363.586,0.116,3.754,1.053,0.74,146789.0,0.0946
30000.0,136.4,0.8002,0.4953,0.015,0.0242,0.409,0.858,0.556,304.667,0.097,2.475,0.828,0.74,147340.0,0.0604
30000.0,141.45,0.8299,0.3127,0.0074,0.0195,0.33,0.693,0.274,246.027,0.078,1.217,0.504,0.74,147905.0,0.0258
30000.0,146.51,0.8595,-0.0071,-0.0001,0.0149,0.252,0.53,-0.005,187.963,0.06,-0.02,-0.011,0.74,148465.0,0.0
31000.0,0.0,0.0,0.0,0.1482,0.0646,1.204,2.448,5.882,897.894,0.277,26.162,2.971,0.74,142688.0,0.7047
31000.0,5.22,0.0296,0.066,0.1472,0.066,1.231,2.502,5.843,917.821,0.283,25.988,2.887,0.74,142823.0,0.6825
31000.0,10.43,0.0592,0.1282,0.1461,0.0675,1.258,2.558,5.799,938.019,0.289,25.794,2.804,0.74,142971.0,0.6604
31000.0,15.65,0.0888,0.1867,0.1449,0.0689,1.285,2.612,5.75,958.121,0.295,25.576,2.722,0.74,143134.0,0.6383
31000.0,20.86,0.1184,0.2416,0.1435,0.0703,1.311,2.666,5.694,977.666,0.301,25.326,2.641,0.74,143312.0,0.6164
31000.0,26.08,0.148,0.293,0.1418,0.0717,1.336,2.716,5.629,996.08,0.307,25.037,2.563,0.74,143507.0,0.5947
31000.0,31.29,0.1776,0.3412,0.1399,0.0728,1.358,2.761,5.553,1012.684,0.312,24.7,2.487,0.74,143718.0,0.5732
31000.0,36.51,0.2073,0.3863,0.1377,0.0739,1.377,2.799,5.464,1026.721,0.316,24.306,2.414,0.74,143948.0,0.5519
31000.0,41.72,0.2369,0.4287,0.1351,0.0746,1.391,2.828,5.361,1037.392,0.32,23.846,2.344,0.74,144196.0,0.5308
31000.0,46.94,0.2665,0.4686,0.132,0.0751,1.4,2.846,5.241,1043.916,0.322,23.312,2.277,0.74,144463.0,0.5098
31000.0,52.15,0.2961,0.506,0.1286,0.0752,1.402,2.851,5.102,1045.583,0.322,22.696,2.213,0.74,144749.0,0.489
31000.0,57.37,0.3257,0.5413,0.1246,0.0749,1.397,2.84,4.944,1041.772,0.321,21.991,2.153,0.74,145054.0,0.4681
31000.0,62.58,0.3553,0.5746,0.1201,0.0742,1.384,2.814,4.765,1032.008,0.318,21.195,2.094,0.74,145378.0,0.4471
31000.0,67.8,0.3849,0.6057,0.115,0.0731,1.363,2.77,4.565,1016.061,0.313,20.306,2.038,0.74,145720.0,0.4258
31000.0,73.01,0.4145,0.6347,0.1095,0.0715,1.333,2.71,4.346,994.003,0.306,19.33,1.983,0.74,146079.0,0.4043
31000.0,78.23,0.4441,0.6614,0.1035,0.0695,1.296,2.635,4.109,966.276,0.298,18.277,1.929,0.75,146456.0,0.3823
31000.0,83.44,0.4737,0.6857,0.0972,0.0672,1.252,2.545,3.858,933.541,0.288,17.161,1.874,0.75,146849.0,0.3601
31000.0,88.66,0.5033,0.7072,0.0906,0.0645,1.202,2.444,3.596,896.353,0.276,15.994,1.819,0.75,147259.0,0.3374
31000.0,93.87,0.5329,0.7255,0.0837,0.0615,1.147,2.331,3.324,855.113,0.263,14.783,1.763,0.75,147685.0,0.3143
31000.0,99.09,0.5626,0.7401,0.0767,0.0583,1.086,2.209,3.043,810.113,0.25,13.535,1.704,0.75,148127.0,0.2906
31000.0,104.3,0.5922,0.7502,0.0694,0.0548,1.021,2.076,2.755,761.582,0.235,12.253,1.641,0.75,148585.0,0.2663
31000.0,109.52,0.6218,0.7548,0.062,0.0511,0.952,1.935,2.46,709.725,0.219,10.941,1.572,0.75,149059.0,0.2411
31000.0,114.73,0.6514,0.7522,0.0544,0.0471,0.878,1.785,2.159,654.759,0.202,9.603,1.496,0.75,149549.0,0.2149
31000.0,119.95,0.681,0.7402,0.0467,0.0429,0.801,1.628,1.853,596.956,0.184,8.241,1.408,0.75,150054.0,0.1874
31000.0,125.16,0.7106,0.7152,0.0389,0.0386,0.72,1.463,1.542,536.711,0.165,6.861,1.303,0.76,150576.0,0.1583
31000.0,130.38,0.7402,0.6717,0.031,0.0341,0.636,1.294,1.23,474.587,0.146,5.47,1.175,0.76,151114.0,0.1275
31000.0,135.59,0.7698,0.601,0.0231,0.0296,0.552,1.122,0.917,411.374,0.127,4.079,1.011,0.76,151667.0,0.0947
31000.0,140.81,0.7994,0.4882,0.0153,0.025,0.467,0.949,0.607,348.067,0.107,2.7,0.791,0.76,152236.0,0.0603
31000.0,146.02,0.829,0.3067,0.0076,0.0205,0.383,0.779,0.302,285.633,0.088,1.342,0.479,0.76,152819.0,0.0257
31000.0,151.24,0.8586,0.0019,0.0,0.0161,0.301,0.612,0.001,224.501,0.069,0.006,0.003,0.76,153398.0,0.0
32000.0,0.0,0.0,0.0,0.1486,0.0652,1.336,2.631,6.285,996.223,0.297,27.955,2.861,0.76,147283.0,0.7015
32000.0,5.38,0.0296,0.0656,0.1476,0.0666,1.365,2.689,6.244,1017.97,0.304,27.774,2.782,0.76,147422.0,0.6799
32000.0,10.76,0.0592,0.1276,0.1466,0.068,1.395,2.747,6.199,1040.071,0.31,27.573,2.703,0.76,147575.0,0.6582
32000.0,16.15,0.0888,0.1859,0.1454,0.0695,1.424,2.805,6.148,1062.133,0.317,27.347,2.625,0.76,147742.0,0.6366
32000.0,21.53,0.1184,0.2406,0.144,0.0709,1.453,2.862,6.09,1083.666,0.323,27.088,2.549,0.76,147926.0,0.6152
32000.0,26.91,0.148,0.2919,0.1424,0.0722,1.481,2.916,6.023,1104.043,0.329,26.789,2.474,0.76,148127.0,0.5938
32000.0,32.29,0.1776,0.34,0.1405,0.0734,1.505,2.965,5.944,1122.518,0.335,26.439,2.402,0.76,148345.0,0.5726
32000.0,37.68,0.2072,0.3851,0.1384,0.0744,1.526,3.006,5.852,1138.247,0.34,26.028,2.332,0.76,148582.0,0.5516
32000.0,43.06,0.2368,0.4275,0.1358,0.0752,1.543,3.038,5.744,1150.334,0.343,25.547,2.265,0.76,148838.0,0.5308
32000.0,48.44,0.2664,0.4673,0.1328,0.0757,1.553,3.058,5.617,1157.884,0.346,24.986,2.2,0.76,149114.0,0.51
32000.0,53.82,0.296,0.5047,0.1294,0.0759,1.556,3.064,5.471,1160.055,0.346,24.335,2.139,0.76,149409.0,0.4893
32000.0,59.21,0.3256,0.54,0.1254,0.0756,1.55,3.054,5.303,1156.11,0.345,23.589,2.081,0.77,149724.0,0.4686
32000.0,64.59,0.3552,0.5733,0.1209,0.0749,1.536,3.026,5.113,1145.488,0.342,22.743,2.025,0.77,150059.0,0.4477
32000.0,69.97,0.3848,0.6045,0.1159,0.0738,1.513,2.979,4.9,1127.924,0.337,21.796,1.971,0.77,150412.0,0.4266
32000.0,75.35,0.4144,0.6335,0.1103,0.0722,1.48,2.915,4.666,1103.512,0.329,20.754,1.918,0.77,150784.0,0.4051
32000.0,80.74,0.444,0.6604,0.1043,0.0702,1.439,2.834,4.413,1072.759,0.32,19.628,1.866,0.77,151173.0,0.3833
32000.0,86.12,0.4736,0.6847,0.098,0.0678,1.39,2.738,4.144,1036.433,0.309,18.434,1.814,0.77,151579.0,0.3611
32000.0,91.5,0.5033,0.7063,0.0913,0.0651,1.335,2.629,3.863,995.192,0.297,17.184,1.761,0.77,152003.0,0.3384
32000.0,96.88,0.5329,0.7246,0.0845,0.0621,1.273,2.508,3.572,949.523,0.283,15.887,1.706,0.77,152443.0,0.3153
32000.0,102.26,0.5625,0.7392,0.0773,0.0588,1.207,2.377,3.271,899.789,0.269,14.548,1.649,0.77,152900.0,0.2916
32000.0,107.65,0.5921,0.7491,0.07,0.0553,1.135,2.235,2.962,846.293,0.253,13.173,1.587,0.78,153373.0,0.2671
32000.0,113.03,0.6217,0.7532,0.0625,0.0516,1.058,2.085,2.645,789.309,0.236,11.766,1.52,0.78,153863.0,0.2418
32000.0,118.41,0.6513,0.7499,0.0549,0.0477,0.978,1.926,2.322,729.138,0.218,10.329,1.445,0.78,154369.0,0.2153
32000.0,123.79,0.6809,0.7366,0.0471,0.0436,0.893,1.76,1.993,666.146,0.199,8.866,1.357,0.78,154891.0,0.1874
32000.0,129.18,0.7105,0.7096,0.0392,0.0393,0.806,1.587,1.66,600.843,0.179,7.383,1.253,0.78,155430.0,0.1579
32000.0,134.56,0.7401,0.6633,0.0313,0.0349,0.716,1.41,1.324,533.941,0.159,5.888,1.124,0.78,155985.0,0.1265
32000.0,139.94,0.7697,0.589,0.0233,0.0305,0.625,1.232,0.987,466.407,0.139,4.391,0.96,0.78,156556.0,0.0933
32000.0,145.32,0.7993,0.4726,0.0154,0.0261,0.536,1.055,0.653,399.437,0.119,2.906,0.742,0.79,157143.0,0.0586
32000.0,150.71,0.8289,0.2909,0.0077,0.0219,0.448,0.883,0.324,334.182,0.1,1.443,0.44,0.79,157745.0,0.0245
32000.0,156.09,0.8585,0.0008,0.0,0.0177,0.364,0.716,0.001,271.145,0.081,0.003,0.001,0.79,158345.0,0.0
