rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,99.4,0.5524,0.6918,0.1019,0.0814,1.014,1.598,2.647,756.202,0.181,11.773,1.588,0.77,132714.0,0.319
40000.0,105.61,0.5869,0.7118,0.0952,0.0785,0.978,1.542,2.473,729.538,0.174,10.999,1.537,0.77,133193.0,0.2986
40000.0,111.82,0.6214,0.7295,0.0882,0.0752,0.936,1.475,2.291,698.189,0.167,10.189,1.488,0.77,133692.0,0.2782
40000.0,118.03,0.656,0.7446,0.0809,0.0713,0.888,1.4,2.101,662.376,0.158,9.347,1.439,0.77,134213.0,0.2576
40000.0,124.24,0.6905,0.7567,0.0734,0.067,0.834,1.315,1.906,622.274,0.149,8.478,1.389,0.77,134753.0,0.2369
40000.0,130.46,0.725,0.7655,0.0657,0.0622,0.775,1.221,1.706,578.039,0.138,7.587,1.338,0.77,135314.0,0.2159
40000.0,136.67,0.7595,0.7699,0.0578,0.057,0.71,1.12,1.501,529.812,0.126,6.676,1.285,0.78,135895.0,0.1945
40000.0,142.88,0.794,0.7686,0.0498,0.0514,0.641,1.009,1.292,477.739,0.114,5.749,1.227,0.78,136495.0,0.1723
40000.0,149.09,0.8286,0.7593,0.0416,0.0454,0.566,0.892,1.081,421.996,0.101,4.807,1.162,0.78,137115.0,0.1492
40000.0,155.3,0.8631,0.7377,0.0334,0.0391,0.487,0.767,0.867,362.805,0.087,3.855,1.083,0.78,137754.0,0.1246
40000.0,161.52,0.8976,0.6955,0.0251,0.0323,0.403,0.635,0.651,300.483,0.072,2.894,0.982,0.78,138413.0,0.0979
40000.0,167.73,0.9321,0.6146,0.0167,0.0253,0.316,0.498,0.434,235.468,0.056,1.93,0.836,0.79,139090.0,0.068
40000.0,173.94,0.9667,0.4467,0.0084,0.0181,0.226,0.356,0.217,168.31,0.04,0.967,0.586,0.79,139784.0,0.0337
40000.0,180.15,1.0012,0.002,0.0,0.0107,0.133,0.209,0.001,99.06,0.024,0.002,0.003,0.79,140472.0,0.0
