rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,36.8,0.2286,0.3357,0.2584,0.176,1.739,3.225,5.95,1297.13,0.364,26.465,2.08,0.68,139431.0,0.5955
34000.0,42.06,0.2613,0.3754,0.2505,0.1743,1.723,3.194,5.767,1284.703,0.361,25.652,2.036,0.68,139793.0,0.5738
34000.0,47.32,0.2939,0.4133,0.242,0.172,1.7,3.152,5.571,1268.038,0.356,24.779,1.993,0.68,140171.0,0.5519
34000.0,52.57,0.3266,0.4495,0.2329,0.1692,1.673,3.101,5.362,1247.233,0.35,23.852,1.95,0.68,140567.0,0.5299
34000.0,57.83,0.3592,0.4837,0.2233,0.1659,1.639,3.039,5.142,1222.409,0.343,22.873,1.908,0.68,140979.0,0.5077
34000.0,63.09,0.3919,0.5161,0.2133,0.162,1.601,2.967,4.911,1193.662,0.335,21.845,1.866,0.68,141408.0,0.4853
34000.0,68.35,0.4245,0.5466,0.2028,0.1575,1.557,2.886,4.67,1161.06,0.326,20.772,1.824,0.68,141852.0,0.4627
34000.0,73.6,0.4572,0.5751,0.1919,0.1526,1.508,2.796,4.419,1124.647,0.316,19.656,1.782,0.68,142312.0,0.4397
34000.0,78.86,0.4899,0.6013,0.1806,0.1471,1.454,2.696,4.159,1084.467,0.305,18.497,1.739,0.68,142787.0,0.4162
34000.0,84.12,0.5225,0.6252,0.1689,0.1412,1.395,2.587,3.889,1040.547,0.292,17.299,1.695,0.68,143278.0,0.3923
34000.0,89.38,0.5552,0.6464,0.1568,0.1347,1.332,2.468,3.611,992.922,0.279,16.063,1.65,0.68,143784.0,0.3679
34000.0,94.63,0.5878,0.6645,0.1444,0.1278,1.263,2.341,3.325,941.62,0.264,14.791,1.602,0.69,144306.0,0.3428
34000.0,99.89,0.6205,0.6792,0.1317,0.1203,1.189,2.204,3.032,886.675,0.249,13.485,1.551,0.69,144842.0,0.3169
34000.0,105.15,0.6532,0.6895,0.1186,0.1124,1.111,2.059,2.731,828.125,0.233,12.148,1.496,0.69,145394.0,0.2901
34000.0,110.41,0.6858,0.6946,0.1053,0.1039,1.027,1.904,2.424,766.022,0.215,10.781,1.435,0.69,145961.0,0.2622
34000.0,115.66,0.7185,0.693,0.0917,0.095,0.939,1.741,2.11,700.432,0.197,9.387,1.367,0.69,146542.0,0.233
34000.0,120.92,0.7511,0.6824,0.0778,0.0857,0.847,1.57,1.792,631.446,0.177,7.971,1.287,0.69,147138.0,0.2022
34000.0,126.18,0.7838,0.6592,0.0638,0.0759,0.75,1.39,1.469,559.191,0.157,6.535,1.192,0.7,147749.0,0.1695
34000.0,131.43,0.8164,0.6175,0.0497,0.0656,0.649,1.203,1.143,483.835,0.136,5.085,1.072,0.7,148375.0,0.1345
34000.0,136.69,0.8491,0.5463,0.0354,0.055,0.544,1.008,0.815,405.596,0.114,3.626,0.912,0.7,149013.0,0.0966
34000.0,141.95,0.8818,0.4229,0.0211,0.0441,0.435,0.807,0.486,324.712,0.091,2.164,0.68,0.7,149660.0,0.0556
34000.0,147.21,0.9144,0.1901,0.0068,0.0327,0.323,0.599,0.157,241.07,0.068,0.696,0.295,0.7,150293.0,0.0137
35000.0,0.0,0.0,0.0,0.2992,0.1751,1.888,3.399,7.301,1407.619,0.384,32.475,2.353,0.69,141417.0,0.746
35000.0,5.45,0.0329,0.055,0.2951,0.1764,1.902,3.426,7.199,1418.662,0.387,32.021,2.302,0.69,141666.0,0.7247
35000.0,10.9,0.0658,0.1076,0.2904,0.1775,1.914,3.447,7.086,1427.439,0.389,31.517,2.251,0.69,141932.0,0.7033
35000.0,16.35,0.0986,0.1578,0.2853,0.1783,1.922,3.462,6.96,1433.464,0.391,30.959,2.202,0.69,142217.0,0.6819
35000.0,21.79,0.1315,0.2058,0.2796,0.1786,1.926,3.468,6.822,1436.257,0.392,30.344,2.154,0.69,142519.0,0.6603
35000.0,27.24,0.1644,0.2517,0.2734,0.1785,1.925,3.466,6.67,1435.382,0.392,29.666,2.108,0.7,142840.0,0.6387
35000.0,32.69,0.1973,0.2955,0.2665,0.1779,1.918,3.454,6.503,1430.454,0.39,28.925,2.062,0.7,143180.0,0.6171
35000.0,38.14,0.2301,0.3374,0.2591,0.1768,1.906,3.432,6.322,1421.167,0.388,28.12,2.018,0.7,143538.0,0.5953
35000.0,43.59,0.263,0.3773,0.2511,0.175,1.887,3.398,6.126,1407.255,0.384,27.248,1.974,0.7,143914.0,0.5735
35000.0,49.04,0.2959,0.4154,0.2424,0.1727,1.862,3.353,5.915,1388.608,0.379,26.312,1.932,0.7,144308.0,0.5515
35000.0,54.48,0.3288,0.4516,0.2333,0.1698,1.831,3.297,5.692,1365.336,0.373,25.316,1.891,0.7,144720.0,0.5294
35000.0,59.93,0.3617,0.4861,0.2236,0.1664,1.794,3.23,5.455,1337.584,0.365,24.265,1.85,0.7,145149.0,0.5071
35000.0,65.38,0.3945,0.5186,0.2134,0.1624,1.751,3.153,5.207,1305.452,0.356,23.162,1.809,0.7,145595.0,0.4845
35000.0,70.83,0.4274,0.5492,0.2028,0.1578,1.702,3.065,4.948,1269.02,0.346,22.01,1.769,0.7,146057.0,0.4617
35000.0,76.28,0.4603,0.5777,0.1918,0.1528,1.647,2.966,4.679,1228.344,0.335,20.811,1.728,0.7,146536.0,0.4385
35000.0,81.73,0.4932,0.604,0.1803,0.1472,1.587,2.858,4.399,1183.464,0.323,19.566,1.686,0.7,147031.0,0.415
35000.0,87.18,0.526,0.6279,0.1684,0.1411,1.521,2.74,4.109,1134.417,0.31,18.279,1.643,0.7,147542.0,0.3909
35000.0,92.62,0.5589,0.6491,0.1562,0.1345,1.45,2.611,3.811,1081.24,0.295,16.951,1.599,0.71,148069.0,0.3662
35000.0,98.07,0.5918,0.6673,0.1436,0.1274,1.373,2.473,3.504,1023.97,0.279,15.584,1.552,0.71,148612.0,0.3409
35000.0,103.52,0.6247,0.6817,0.1307,0.1197,1.291,2.325,3.188,962.645,0.263,14.181,1.502,0.71,149171.0,0.3148
35000.0,108.97,0.6576,0.6918,0.1174,0.1116,1.203,2.167,2.865,897.31,0.245,12.743,1.448,0.71,149745.0,0.2877
35000.0,114.42,0.6904,0.6965,0.1039,0.103,1.11,2.0,2.535,828.025,0.226,11.275,1.388,0.71,150335.0,0.2594
35000.0,119.87,0.7233,0.6941,0.0901,0.0939,1.012,1.823,2.198,754.873,0.206,9.777,1.321,0.71,150940.0,0.2298
35000.0,125.32,0.7562,0.6822,0.0761,0.0843,0.909,1.637,1.856,677.967,0.185,8.256,1.242,0.71,151561.0,0.1985
35000.0,130.76,0.7891,0.6569,0.0619,0.0743,0.801,1.443,1.509,597.464,0.163,6.714,1.146,0.72,152197.0,0.1652
35000.0,136.21,0.8219,0.6115,0.0475,0.0639,0.689,1.24,1.159,513.581,0.14,5.157,1.024,0.72,152848.0,0.1294
35000.0,141.66,0.8548,0.5332,0.0331,0.0531,0.572,1.03,0.808,426.603,0.116,3.592,0.859,0.72,153511.0,0.0905
35000.0,147.11,0.8877,0.395,0.0186,0.0419,0.452,0.813,0.455,336.829,0.092,2.023,0.612,0.72,154183.0,0.0485
35000.0,152.56,0.9206,0.1239,0.0041,0.0303,0.327,0.589,0.1,243.823,0.067,0.443,0.185,0.72,154822.0,0.0069
36000.0,0.0,0.0,0.0,0.3002,0.176,2.065,3.615,7.75,1539.753,0.408,34.474,2.283,0.71,145443.0,0.7459
36000.0,5.47,0.0321,0.0536,0.2962,0.1773,2.081,3.643,7.646,1551.495,0.412,34.009,2.235,0.71,145692.0,0.7253
36000.0,10.94,0.0642,0.1049,0.2917,0.1784,2.093,3.665,7.53,1560.913,0.414,33.493,2.188,0.71,145959.0,0.7046
36000.0,16.41,0.0963,0.1541,0.2867,0.1792,2.102,3.68,7.402,1567.508,0.416,32.923,2.142,0.71,146244.0,0.6838
36000.0,21.88,0.1284,0.2011,0.2813,0.1795,2.106,3.688,7.26,1570.79,0.417,32.293,2.096,0.71,146546.0,0.6629
36000.0,27.35,0.1604,0.246,0.2752,0.1795,2.106,3.687,7.105,1570.304,0.417,31.602,2.052,0.71,146867.0,0.6419
36000.0,32.82,0.1925,0.289,0.2687,0.179,2.1,3.676,6.935,1565.652,0.415,30.846,2.009,0.72,147206.0,0.6209
36000.0,38.29,0.2246,0.3302,0.2615,0.1779,2.087,3.654,6.75,1556.503,0.413,30.025,1.967,0.72,147563.0,0.5997
36000.0,43.76,0.2567,0.3695,0.2538,0.1763,2.069,3.622,6.55,1542.579,0.409,29.136,1.926,0.72,147938.0,0.5785
36000.0,49.23,0.2888,0.407,0.2454,0.1742,2.043,3.577,6.336,1523.701,0.404,28.181,1.886,0.72,148331.0,0.5571
36000.0,54.7,0.3209,0.4428,0.2366,0.1714,2.011,3.522,6.107,1499.952,0.398,27.165,1.847,0.72,148741.0,0.5356
36000.0,60.16,0.353,0.4769,0.2272,0.1682,1.973,3.455,5.866,1471.472,0.39,26.091,1.808,0.72,149168.0,0.5139
36000.0,65.63,0.3851,0.5092,0.2174,0.1644,1.929,3.377,5.612,1438.376,0.382,24.963,1.77,0.72,149612.0,0.492
36000.0,71.1,0.4171,0.5397,0.2072,0.1601,1.878,3.289,5.347,1400.755,0.372,23.785,1.731,0.72,150072.0,0.4699
36000.0,76.57,0.4492,0.5683,0.1965,0.1553,1.822,3.19,5.071,1358.675,0.36,22.558,1.693,0.72,150548.0,0.4474
36000.0,82.04,0.4813,0.5949,0.1854,0.15,1.76,3.081,4.785,1312.182,0.348,21.284,1.654,0.72,151040.0,0.4246
36000.0,87.51,0.5134,0.6193,0.1739,0.1442,1.691,2.961,4.489,1261.318,0.335,19.966,1.614,0.72,151548.0,0.4013
36000.0,92.98,0.5455,0.6412,0.162,0.1379,1.617,2.832,4.183,1206.117,0.32,18.606,1.573,0.72,152071.0,0.3775
36000.0,98.45,0.5776,0.6604,0.1498,0.1311,1.538,2.692,3.868,1146.62,0.304,17.205,1.53,0.73,152610.0,0.3531
36000.0,103.92,0.6097,0.6764,0.1373,0.1238,1.452,2.542,3.545,1082.868,0.287,15.766,1.485,0.73,153165.0,0.328
36000.0,109.39,0.6418,0.6886,0.1245,0.116,1.361,2.383,3.213,1014.904,0.269,14.292,1.436,0.73,153734.0,0.3021
36000.0,114.86,0.6738,0.6962,0.1113,0.1078,1.264,2.214,2.874,942.789,0.25,12.784,1.383,0.73,154319.0,0.2751
36000.0,120.33,0.7059,0.698,0.0979,0.0991,1.162,2.035,2.528,866.598,0.23,11.245,1.323,0.73,154920.0,0.2469
36000.0,125.8,0.738,0.6922,0.0843,0.0899,1.055,1.846,2.176,786.441,0.209,9.68,1.255,0.73,155535.0,0.2173
36000.0,131.27,0.7701,0.6759,0.0705,0.0803,0.942,1.649,1.819,702.47,0.186,8.091,1.175,0.74,156165.0,0.1859
36000.0,136.74,0.8022,0.6445,0.0565,0.0703,0.825,1.444,1.458,614.901,0.163,6.484,1.075,0.74,156810.0,0.1523
36000.0,142.21,0.8343,0.59,0.0424,0.0599,0.703,1.23,1.093,524.028,0.139,4.863,0.946,0.74,157469.0,0.1161
36000.0,147.68,0.8664,0.4965,0.0282,0.0492,0.577,1.01,0.727,430.213,0.114,3.236,0.767,0.74,158139.0,0.0768
36000.0,153.15,0.8985,0.3292,0.014,0.0381,0.448,0.784,0.361,333.754,0.089,1.605,0.49,0.74,158812.0,0.0346
36000.0,158.62,0.9305,-0.0215,-0.0006,0.0265,0.311,0.545,-0.016,232.085,0.062,-0.07,-0.031,0.74,159365.0,0.0
37000.0,5.6,0.032,0.0533,0.2973,0.1785,2.273,3.872,8.106,1695.037,0.437,36.057,2.169,0.73,149723.0,0.7248
37000.0,11.21,0.064,0.1044,0.2928,0.1795,2.287,3.895,7.985,1705.081,0.44,35.517,2.124,0.73,149996.0,0.7044
37000.0,16.81,0.096,0.1533,0.2879,0.1802,2.296,3.911,7.851,1712.084,0.442,34.919,2.08,0.73,150288.0,0.6839
37000.0,22.42,0.128,0.2001,0.2825,0.1806,2.301,3.919,7.702,1715.523,0.443,34.259,2.036,0.73,150598.0,0.6632
37000.0,28.02,0.16,0.245,0.2765,0.1805,2.3,3.917,7.539,1714.898,0.443,33.534,1.994,0.73,150927.0,0.6425
37000.0,33.63,0.192,0.2879,0.2699,0.18,2.293,3.906,7.361,1709.778,0.441,32.74,1.953,0.74,151275.0,0.6217
37000.0,39.23,0.2239,0.3289,0.2628,0.179,2.279,3.883,7.166,1699.804,0.439,31.876,1.912,0.74,151641.0,0.6007
37000.0,44.84,0.2559,0.3681,0.2551,0.1774,2.259,3.848,6.956,1684.666,0.435,30.941,1.873,0.74,152025.0,0.5797
37000.0,50.44,0.2879,0.4056,0.2468,0.1752,2.232,3.802,6.73,1664.167,0.43,29.935,1.834,0.74,152428.0,0.5584
37000.0,56.05,0.3199,0.4414,0.238,0.1725,2.197,3.743,6.489,1638.38,0.423,28.864,1.796,0.74,152849.0,0.5371
37000.0,61.65,0.3519,0.4755,0.2287,0.1692,2.156,3.672,6.235,1607.449,0.415,27.732,1.759,0.74,153287.0,0.5155
37000.0,67.26,0.3839,0.5078,0.2188,0.1654,2.107,3.59,5.967,1571.497,0.406,26.543,1.722,0.74,153741.0,0.4937
37000.0,72.86,0.4159,0.5384,0.2086,0.1611,2.053,3.497,5.688,1530.616,0.395,25.299,1.685,0.74,154213.0,0.4717
37000.0,78.47,0.4479,0.5671,0.1979,0.1563,1.991,3.392,5.397,1484.875,0.383,24.004,1.648,0.74,154701.0,0.4494
37000.0,84.07,0.4799,0.5937,0.1868,0.151,1.923,3.277,5.094,1434.322,0.37,22.66,1.611,0.74,155205.0,0.4267
37000.0,89.68,0.5119,0.6183,0.1754,0.1452,1.849,3.15,4.782,1379.003,0.356,21.268,1.573,0.74,155726.0,0.4036
37000.0,95.28,0.5439,0.6404,0.1635,0.1389,1.769,3.013,4.459,1318.959,0.34,19.832,1.533,0.74,156262.0,0.3799
37000.0,100.89,0.5759,0.6599,0.1513,0.132,1.682,2.865,4.126,1254.233,0.324,18.352,1.492,0.75,156814.0,0.3557
37000.0,106.49,0.6079,0.6763,0.1388,0.1247,1.589,2.707,3.784,1184.879,0.306,16.832,1.449,0.75,157382.0,0.3307
37000.0,112.09,0.6398,0.689,0.1259,0.117,1.49,2.538,3.434,1110.951,0.287,15.274,1.402,0.75,157966.0,0.3049
37000.0,117.7,0.6718,0.6971,0.1128,0.1087,1.385,2.359,3.076,1032.519,0.266,13.68,1.351,0.75,158565.0,0.2781
37000.0,123.3,0.7038,0.6996,0.0994,0.1,1.274,2.169,2.71,949.684,0.245,12.054,1.294,0.75,159180.0,0.25
37000.0,128.91,0.7358,0.6947,0.0857,0.0908,1.157,1.97,2.338,862.583,0.223,10.398,1.229,0.75,159810.0,0.2206
37000.0,134.51,0.7678,0.6796,0.0719,0.0812,1.034,1.762,1.96,771.418,0.199,8.718,1.152,0.76,160455.0,0.1893
37000.0,140.12,0.7998,0.6497,0.0579,0.0712,0.907,1.545,1.577,676.467,0.175,7.016,1.058,0.76,161115.0,0.1559
37000.0,145.72,0.8318,0.5973,0.0437,0.0609,0.775,1.321,1.192,578.099,0.149,5.3,0.935,0.76,161789.0,0.1198
37000.0,151.33,0.8638,0.5073,0.0295,0.0502,0.639,1.089,0.804,476.767,0.123,3.575,0.765,0.76,162476.0,0.0805
37000.0,156.93,0.8958,0.3474,0.0152,0.0393,0.5,0.852,0.415,372.882,0.096,1.847,0.505,0.76,163166.0,0.0382
37000.0,162.54,0.9278,0.0233,0.0007,0.0279,0.355,0.604,0.019,264.578,0.068,0.085,0.033,0.77,163772.0,0.0005
