rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,49.47,0.2764,0.3502,0.1346,0.1062,2.827,6.599,7.506,2108.144,0.746,33.386,1.615,0.75,170845.0,0.3709
27000.0,59.37,0.3317,0.4094,0.1348,0.1092,2.907,6.786,7.518,2167.778,0.767,33.442,1.573,0.75,171417.0,0.3616
27000.0,69.26,0.387,0.464,0.1351,0.1127,2.999,7.002,7.535,2236.599,0.791,33.515,1.528,0.76,172062.0,0.3516
27000.0,79.15,0.4423,0.5137,0.1354,0.1166,3.104,7.245,7.554,2314.487,0.819,33.6,1.48,0.76,172782.0,0.341
27000.0,89.05,0.4975,0.5585,0.1358,0.1209,3.22,7.516,7.573,2400.79,0.849,33.685,1.431,0.76,173577.0,0.33
27000.0,98.94,0.5528,0.5986,0.136,0.1256,3.345,7.808,7.588,2494.052,0.882,33.753,1.38,0.76,174450.0,0.3187
27000.0,108.84,0.6081,0.6342,0.1362,0.1306,3.475,8.113,7.595,2591.621,0.917,33.781,1.329,0.76,175401.0,0.307
27000.0,118.73,0.6634,0.6657,0.1359,0.1355,3.606,8.418,7.583,2689.148,0.951,33.728,1.279,0.77,176430.0,0.2952
27000.0,128.62,0.7187,0.6937,0.1352,0.14,3.728,8.703,7.541,2780.135,0.983,33.542,1.23,0.77,177539.0,0.2832
27000.0,138.52,0.7739,0.7189,0.1336,0.1439,3.83,8.94,7.454,2855.877,1.01,33.154,1.184,0.77,178728.0,0.2709
27000.0,148.41,0.8292,0.7416,0.1309,0.1464,3.897,9.097,7.303,2906.11,1.028,32.486,1.14,0.78,179997.0,0.2582
27000.0,158.31,0.8845,0.7625,0.1269,0.1471,3.917,9.144,7.076,2921.012,1.033,31.473,1.099,0.78,181344.0,0.245
27000.0,168.2,0.9398,0.7818,0.1213,0.1458,3.882,9.061,6.766,2894.514,1.024,30.097,1.06,0.78,182769.0,0.2312
27000.0,178.1,0.9951,0.7996,0.1144,0.1424,3.79,8.847,6.382,2826.173,1.0,28.385,1.024,0.79,184268.0,0.2169
27000.0,187.99,1.0504,0.8158,0.1064,0.137,3.647,8.513,5.935,2719.469,0.962,26.399,0.99,0.79,185836.0,0.2021
27000.0,197.88,1.1056,0.83,0.0975,0.1299,3.458,8.073,5.44,2578.915,0.912,24.198,0.957,0.79,187470.0,0.1871
27000.0,207.78,1.1609,0.842,0.088,0.1213,3.23,7.54,4.909,2408.531,0.852,21.834,0.924,0.8,189168.0,0.1717
27000.0,217.67,1.2162,0.8513,0.078,0.1114,2.966,6.923,4.349,2211.416,0.782,19.346,0.892,0.8,190926.0,0.156
27000.0,227.57,1.2715,0.8569,0.0676,0.1002,2.668,6.229,3.768,1989.893,0.704,16.761,0.859,0.81,192742.0,0.1398
27000.0,237.46,1.3268,0.8571,0.0568,0.0879,2.341,5.465,3.169,1745.827,0.617,14.097,0.823,0.81,194614.0,0.1229
27000.0,247.36,1.382,0.8485,0.0458,0.0746,1.986,4.637,2.555,1481.229,0.524,11.366,0.782,0.82,196540.0,0.1048
27000.0,257.25,1.4373,0.8229,0.0346,0.0604,1.608,3.754,1.929,1199.093,0.424,8.581,0.73,0.82,198518.0,0.085
27000.0,267.14,1.4926,0.7602,0.0232,0.0455,1.211,2.828,1.293,903.294,0.319,5.75,0.649,0.83,200546.0,0.0619
27000.0,277.04,1.5479,0.5968,0.0116,0.0302,0.803,1.875,0.649,598.944,0.212,2.886,0.491,0.84,202621.0,0.0332
27000.0,286.93,1.6032,0.0013,0.0,0.0147,0.392,0.914,0.001,292.048,0.103,0.003,0.001,0.84,204705.0,0.0
28000.0,0.0,0.0,0.0,0.1348,0.0999,2.967,6.679,8.089,2212.631,0.755,35.978,1.658,0.78,175206.0,0.3953
28000.0,10.26,0.0553,0.0737,0.1346,0.101,2.998,6.748,8.075,2235.35,0.762,35.916,1.638,0.78,175479.0,0.3903
28000.0,20.52,0.1106,0.1453,0.1345,0.1023,3.038,6.838,8.066,2265.104,0.773,35.876,1.615,0.78,175807.0,0.3845
28000.0,30.79,0.1659,0.2143,0.1344,0.104,3.088,6.951,8.062,2302.835,0.785,35.859,1.588,0.78,176195.0,0.3779
28000.0,41.05,0.2212,0.2801,0.1344,0.1061,3.151,7.092,8.064,2349.411,0.801,35.868,1.557,0.78,176647.0,0.3706
28000.0,51.31,0.2764,0.3423,0.1346,0.1087,3.226,7.262,8.071,2405.562,0.82,35.902,1.522,0.78,177169.0,0.3624
28000.0,61.57,0.3317,0.4004,0.1348,0.1116,3.315,7.462,8.085,2471.824,0.843,35.96,1.483,0.78,177763.0,0.3536
28000.0,71.83,0.387,0.4541,0.1351,0.1151,3.418,7.693,8.102,2548.485,0.869,36.038,1.442,0.78,178432.0,0.3441
28000.0,82.09,0.4423,0.5031,0.1354,0.119,3.534,7.956,8.123,2635.477,0.899,36.13,1.398,0.79,179178.0,0.334
28000.0,92.36,0.4976,0.5474,0.1358,0.1234,3.664,8.247,8.144,2732.174,0.932,36.226,1.352,0.79,180003.0,0.3234
28000.0,102.62,0.5529,0.5871,0.1361,0.1281,3.805,8.564,8.163,2837.059,0.968,36.309,1.305,0.79,180908.0,0.3125
28000.0,112.88,0.6082,0.6224,0.1362,0.1331,3.952,8.897,8.173,2947.271,1.005,36.355,1.258,0.79,181893.0,0.3014
28000.0,123.14,0.6635,0.6539,0.1361,0.1381,4.101,9.231,8.166,3057.974,1.043,36.324,1.211,0.79,182960.0,0.2901
28000.0,133.4,0.7187,0.6821,0.1355,0.1428,4.24,9.544,8.13,3161.752,1.078,36.161,1.166,0.8,184109.0,0.2787
28000.0,143.67,0.774,0.7076,0.1341,0.1467,4.356,9.806,8.046,3248.455,1.108,35.789,1.123,0.8,185341.0,0.2671
28000.0,153.93,0.8293,0.7311,0.1316,0.1493,4.433,9.98,7.896,3306.017,1.128,35.123,1.083,0.8,186656.0,0.2552
28000.0,164.19,0.8846,0.753,0.1277,0.1501,4.456,10.031,7.663,3322.863,1.133,34.087,1.046,0.81,188054.0,0.2427
28000.0,174.45,0.9399,0.7735,0.1224,0.1487,4.414,9.937,7.341,3291.8,1.123,32.651,1.011,0.81,189531.0,0.2297
28000.0,184.71,0.9952,0.7928,0.1156,0.1451,4.308,9.697,6.934,3212.347,1.096,30.842,0.979,0.82,191086.0,0.2161
28000.0,194.97,1.0505,0.8105,0.1076,0.1395,4.142,9.324,6.458,3088.885,1.053,28.724,0.948,0.82,192714.0,0.202
28000.0,205.24,1.1058,0.8263,0.0988,0.1322,3.925,8.836,5.927,2927.061,0.998,26.362,0.918,0.82,194410.0,0.1874
28000.0,215.5,1.1611,0.8398,0.0892,0.1234,3.663,8.246,5.354,2731.727,0.932,23.814,0.889,0.83,196172.0,0.1724
28000.0,225.76,1.2163,0.8504,0.0792,0.1132,3.362,7.567,4.749,2506.695,0.855,21.122,0.859,0.83,197997.0,0.157
28000.0,236.02,1.2716,0.8569,0.0686,0.1019,3.024,6.808,4.118,2255.354,0.769,18.316,0.828,0.84,199881.0,0.1409
28000.0,246.28,1.3269,0.857,0.0578,0.0895,2.656,5.979,3.466,1980.579,0.675,15.417,0.794,0.84,201824.0,0.1239
28000.0,256.55,1.3822,0.8467,0.0466,0.0761,2.259,5.086,2.796,1684.719,0.575,12.439,0.753,0.85,203823.0,0.1055
28000.0,266.81,1.4375,0.817,0.0352,0.0619,1.839,4.14,2.112,1371.331,0.468,9.394,0.698,0.85,205875.0,0.0851
28000.0,277.07,1.4928,0.7453,0.0236,0.0472,1.403,3.157,1.415,1045.883,0.357,6.294,0.614,0.86,207980.0,0.0612
28000.0,287.33,1.5481,0.5666,0.0118,0.0323,0.959,2.159,0.709,715.305,0.244,3.155,0.45,0.87,210133.0,0.0318
28000.0,297.59,1.6034,0.0006,0.0,0.0175,0.519,1.169,0.0,387.38,0.132,0.002,0.0,0.87,212304.0,0.0
