rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,57.85,0.4114,0.5511,0.0252,0.0188,0.15,0.351,0.537,111.994,0.04,2.387,2.173,0.59,103219.0,0.1698
27000.0,60.48,0.4301,0.5308,0.0216,0.0175,0.139,0.325,0.458,103.811,0.037,2.038,2.002,0.59,103360.0,0.1446
27000.0,63.11,0.4488,0.4999,0.0178,0.016,0.128,0.298,0.379,95.111,0.034,1.685,1.807,0.6,103507.0,0.1186
27000.0,65.74,0.4675,0.4547,0.0141,0.0144,0.115,0.269,0.299,85.893,0.03,1.329,1.578,0.6,103657.0,0.092
27000.0,68.37,0.4862,0.3891,0.0103,0.0128,0.102,0.238,0.218,76.158,0.027,0.97,1.298,0.6,103812.0,0.0647
27000.0,71.0,0.5049,0.2926,0.0064,0.0111,0.088,0.206,0.137,65.9,0.023,0.608,0.94,0.6,103972.0,0.0371
27000.0,73.63,0.5236,0.1446,0.0026,0.0093,0.074,0.172,0.054,55.069,0.019,0.242,0.448,0.6,104134.0,0.0111
28000.0,0.0,0.0,0.0,0.0891,0.0309,0.275,0.618,2.037,204.82,0.07,9.061,4.511,0.61,104892.0,0.6869
28000.0,2.7,0.0185,0.0522,0.0871,0.0309,0.275,0.619,1.992,204.979,0.07,8.858,4.407,0.61,104950.0,0.6635
28000.0,5.41,0.0371,0.102,0.085,0.0309,0.275,0.619,1.944,204.9,0.07,8.647,4.303,0.61,105012.0,0.6401
28000.0,8.11,0.0556,0.1493,0.0829,0.0309,0.274,0.617,1.894,204.559,0.07,8.426,4.2,0.61,105076.0,0.6167
28000.0,10.81,0.0741,0.1943,0.0806,0.0308,0.273,0.616,1.843,203.939,0.07,8.196,4.098,0.61,105144.0,0.5934
28000.0,13.52,0.0927,0.2368,0.0782,0.0306,0.272,0.613,1.789,203.022,0.069,7.957,3.996,0.61,105216.0,0.5702
28000.0,16.22,0.1112,0.277,0.0758,0.0304,0.271,0.609,1.733,201.793,0.069,7.709,3.895,0.61,105290.0,0.5471
28000.0,18.92,0.1298,0.3148,0.0733,0.0302,0.269,0.604,1.675,200.235,0.068,7.452,3.795,0.61,105368.0,0.524
28000.0,21.63,0.1483,0.3503,0.0707,0.0299,0.266,0.599,1.616,198.331,0.068,7.187,3.695,0.61,105450.0,0.5011
28000.0,24.33,0.1668,0.3835,0.068,0.0296,0.263,0.592,1.554,196.066,0.067,6.913,3.595,0.61,105536.0,0.4781
28000.0,27.03,0.1854,0.4143,0.0652,0.0292,0.259,0.584,1.491,193.422,0.066,6.63,3.495,0.61,105625.0,0.4553
28000.0,29.74,0.2039,0.4427,0.0623,0.0287,0.255,0.575,1.425,190.383,0.065,6.34,3.396,0.61,105718.0,0.4325
28000.0,32.44,0.2224,0.4687,0.0594,0.0282,0.251,0.564,1.358,186.931,0.064,6.041,3.295,0.61,105814.0,0.4097
28000.0,35.14,0.241,0.4922,0.0564,0.0276,0.245,0.553,1.289,183.049,0.062,5.734,3.195,0.61,105915.0,0.387
28000.0,37.85,0.2595,0.5131,0.0533,0.027,0.24,0.539,1.219,178.72,0.061,5.42,3.093,0.61,106020.0,0.3642
28000.0,40.55,0.2781,0.5314,0.0501,0.0262,0.233,0.525,1.146,173.928,0.059,5.098,2.989,0.61,106129.0,0.3414
28000.0,43.25,0.2966,0.5468,0.0469,0.0254,0.226,0.509,1.072,168.657,0.058,4.769,2.883,0.61,106242.0,0.3185
28000.0,45.96,0.3151,0.5591,0.0436,0.0246,0.218,0.492,0.997,162.891,0.056,4.433,2.775,0.61,106360.0,0.2955
28000.0,48.66,0.3337,0.568,0.0402,0.0236,0.21,0.473,0.919,156.614,0.053,4.089,2.663,0.61,106482.0,0.2724
28000.0,51.36,0.3522,0.5732,0.0368,0.0226,0.201,0.452,0.841,149.813,0.051,3.74,2.545,0.61,106608.0,0.249
28000.0,54.07,0.3707,0.574,0.0333,0.0215,0.191,0.43,0.761,142.475,0.049,3.384,2.422,0.62,106739.0,0.2253
28000.0,56.77,0.3893,0.5698,0.0297,0.0203,0.18,0.406,0.679,134.589,0.046,3.022,2.289,0.62,106874.0,0.2013
28000.0,59.47,0.4078,0.5594,0.0261,0.019,0.169,0.381,0.597,126.146,0.043,2.654,2.145,0.62,107014.0,0.1768
28000.0,62.18,0.4264,0.5414,0.0224,0.0177,0.157,0.354,0.513,117.139,0.04,2.281,1.986,0.62,107159.0,0.1517
28000.0,64.88,0.4449,0.5135,0.0187,0.0162,0.144,0.325,0.428,107.564,0.037,1.904,1.805,0.62,107308.0,0.126
28000.0,67.58,0.4634,0.4725,0.015,0.0147,0.131,0.294,0.342,97.418,0.033,1.523,1.595,0.62,107462.0,0.0996
28000.0,70.29,0.482,0.4128,0.0112,0.0131,0.116,0.262,0.256,86.701,0.03,1.139,1.34,0.62,107620.0,0.0723
28000.0,72.99,0.5005,0.3254,0.0074,0.0114,0.101,0.228,0.169,75.412,0.026,0.752,1.017,0.62,107783.0,0.0446
28000.0,75.69,0.519,0.1926,0.0036,0.0096,0.085,0.192,0.081,63.519,0.022,0.362,0.581,0.62,107950.0,0.0177
29000.0,0.0,0.0,0.0,0.0896,0.031,0.306,0.665,2.197,228.162,0.075,9.772,4.367,0.63,108633.0,0.6906
29000.0,2.79,0.0185,0.0523,0.0876,0.031,0.306,0.665,2.148,228.328,0.075,9.554,4.267,0.63,108694.0,0.6671
29000.0,5.59,0.037,0.1021,0.0855,0.031,0.306,0.665,2.097,228.227,0.075,9.326,4.167,0.63,108758.0,0.6437
29000.0,8.38,0.0555,0.1495,0.0833,0.0309,0.306,0.664,2.043,227.834,0.075,9.089,4.068,0.63,108825.0,0.6204
29000.0,11.18,0.074,0.1945,0.0811,0.0308,0.305,0.662,1.988,227.129,0.075,8.842,3.97,0.63,108895.0,0.5971
29000.0,13.97,0.0925,0.2371,0.0787,0.0307,0.303,0.659,1.93,226.092,0.074,8.585,3.872,0.63,108969.0,0.5738
29000.0,16.76,0.111,0.2774,0.0763,0.0305,0.301,0.655,1.87,224.707,0.074,8.318,3.775,0.63,109047.0,0.5507
29000.0,19.56,0.1295,0.3154,0.0737,0.0303,0.299,0.65,1.808,222.954,0.073,8.042,3.678,0.63,109128.0,0.5276
29000.0,22.35,0.148,0.351,0.0711,0.03,0.296,0.644,1.744,220.816,0.073,7.757,3.582,0.63,109212.0,0.5046
29000.0,25.14,0.1665,0.3843,0.0684,0.0296,0.293,0.636,1.678,218.275,0.072,7.462,3.486,0.63,109300.0,0.4817
29000.0,27.94,0.185,0.4152,0.0656,0.0292,0.289,0.628,1.609,215.312,0.071,7.159,3.39,0.63,109393.0,0.4588
29000.0,30.73,0.2035,0.4439,0.0628,0.0288,0.284,0.618,1.539,211.909,0.07,6.846,3.294,0.63,109489.0,0.436
29000.0,33.53,0.222,0.4701,0.0598,0.0282,0.279,0.606,1.467,208.047,0.069,6.525,3.198,0.63,109589.0,0.4133
29000.0,36.32,0.2405,0.4938,0.0568,0.0277,0.273,0.594,1.393,203.707,0.067,6.196,3.101,0.63,109693.0,0.3905
29000.0,39.11,0.259,0.515,0.0537,0.027,0.267,0.58,1.317,198.87,0.065,5.858,3.004,0.63,109802.0,0.3677
29000.0,41.91,0.2775,0.5336,0.0505,0.0263,0.26,0.564,1.239,193.518,0.064,5.512,2.904,0.64,109914.0,0.3449
29000.0,44.7,0.296,0.5493,0.0473,0.0255,0.252,0.547,1.16,187.633,0.062,5.158,2.803,0.64,110031.0,0.322
29000.0,47.5,0.3145,0.562,0.044,0.0246,0.243,0.528,1.078,181.198,0.06,4.796,2.699,0.64,110153.0,0.299
29000.0,50.29,0.333,0.5714,0.0406,0.0236,0.234,0.508,0.995,174.196,0.057,4.427,2.592,0.64,110279.0,0.2759
29000.0,53.08,0.3514,0.577,0.0371,0.0226,0.223,0.486,0.911,166.611,0.055,4.051,2.48,0.64,110409.0,0.2525
29000.0,55.88,0.3699,0.5784,0.0336,0.0215,0.212,0.462,0.825,158.429,0.052,3.669,2.361,0.64,110544.0,0.2288
29000.0,58.67,0.3884,0.5748,0.0301,0.0203,0.201,0.436,0.737,149.639,0.049,3.279,2.235,0.64,110684.0,0.2047
29000.0,61.47,0.4069,0.5652,0.0264,0.019,0.188,0.409,0.648,140.229,0.046,2.884,2.097,0.64,110829.0,0.1802
29000.0,64.26,0.4254,0.5481,0.0228,0.0177,0.175,0.379,0.558,130.192,0.043,2.484,1.945,0.64,110978.0,0.1551
29000.0,67.05,0.4439,0.5213,0.0191,0.0162,0.16,0.348,0.467,119.523,0.039,2.078,1.773,0.64,111132.0,0.1293
29000.0,69.85,0.4624,0.4815,0.0153,0.0147,0.145,0.315,0.375,108.22,0.036,1.669,1.572,0.64,111291.0,0.1027
29000.0,72.64,0.4809,0.4234,0.0115,0.0131,0.129,0.281,0.282,96.282,0.032,1.255,1.33,0.64,111454.0,0.0754
29000.0,75.43,0.4994,0.338,0.0077,0.0114,0.112,0.244,0.189,83.708,0.028,0.839,1.022,0.64,111623.0,0.0474
29000.0,78.23,0.5179,0.2081,0.0038,0.0096,0.095,0.205,0.094,70.469,0.023,0.419,0.607,0.64,111795.0,0.0199
29000.0,81.02,0.5364,-0.0209,-0.0003,0.0075,0.074,0.162,-0.007,55.546,0.018,-0.032,-0.059,0.64,111935.0,0.0
30000.0,0.0,0.0,0.0,0.0901,0.0311,0.34,0.714,2.364,253.438,0.081,10.516,4.231,0.65,112375.0,0.6941
30000.0,2.89,0.0185,0.0525,0.0881,0.0311,0.34,0.715,2.312,253.608,0.081,10.282,4.134,0.65,112438.0,0.6706
30000.0,5.79,0.037,0.1025,0.086,0.0311,0.34,0.714,2.256,253.478,0.081,10.037,4.038,0.65,112504.0,0.6471
30000.0,8.68,0.0556,0.1501,0.0838,0.031,0.339,0.713,2.199,253.02,0.081,9.781,3.942,0.65,112574.0,0.6236
30000.0,11.58,0.0741,0.1953,0.0815,0.0309,0.338,0.711,2.139,252.212,0.08,9.515,3.847,0.65,112647.0,0.6002
30000.0,14.47,0.0926,0.2381,0.0791,0.0308,0.337,0.707,2.077,251.031,0.08,9.238,3.752,0.65,112724.0,0.5769
30000.0,17.37,0.1111,0.2786,0.0767,0.0306,0.335,0.703,2.012,249.459,0.079,8.95,3.659,0.65,112804.0,0.5537
30000.0,20.26,0.1297,0.3167,0.0741,0.0303,0.332,0.697,1.945,247.475,0.079,8.653,3.565,0.66,112888.0,0.5305
30000.0,23.16,0.1482,0.3525,0.0715,0.0301,0.329,0.69,1.876,245.059,0.078,8.345,3.473,0.66,112976.0,0.5075
30000.0,26.05,0.1667,0.386,0.0688,0.0297,0.325,0.682,1.805,242.191,0.077,8.028,3.38,0.66,113068.0,0.4844
30000.0,28.95,0.1852,0.4172,0.066,0.0293,0.32,0.673,1.731,238.852,0.076,7.701,3.288,0.66,113164.0,0.4615
30000.0,31.84,0.2038,0.446,0.0631,0.0288,0.315,0.662,1.656,235.019,0.075,7.364,3.195,0.66,113264.0,0.4386
30000.0,34.73,0.2223,0.4724,0.0601,0.0283,0.309,0.65,1.578,230.672,0.073,7.018,3.102,0.66,113368.0,0.4158
30000.0,37.63,0.2408,0.4964,0.0571,0.0277,0.303,0.636,1.498,225.791,0.072,6.663,3.009,0.66,113476.0,0.3929
30000.0,40.52,0.2593,0.5178,0.054,0.027,0.296,0.621,1.416,220.354,0.07,6.299,2.915,0.66,113589.0,0.37
30000.0,43.42,0.2779,0.5366,0.0508,0.0263,0.287,0.604,1.332,214.342,0.068,5.926,2.819,0.66,113706.0,0.3471
30000.0,46.31,0.2964,0.5526,0.0475,0.0255,0.279,0.585,1.246,207.734,0.066,5.544,2.722,0.66,113827.0,0.3242
30000.0,49.21,0.3149,0.5655,0.0442,0.0246,0.269,0.565,1.159,200.51,0.064,5.155,2.621,0.66,113953.0,0.3011
30000.0,52.1,0.3334,0.5751,0.0407,0.0236,0.258,0.543,1.069,192.653,0.061,4.757,2.518,0.66,114084.0,0.2778
30000.0,55.0,0.352,0.581,0.0373,0.0226,0.247,0.519,0.978,184.145,0.059,4.352,2.41,0.66,114219.0,0.2543
30000.0,57.89,0.3705,0.5826,0.0337,0.0215,0.235,0.493,0.886,174.97,0.056,3.939,2.296,0.66,114360.0,0.2305
30000.0,60.78,0.389,0.5792,0.0301,0.0202,0.221,0.465,0.791,165.115,0.053,3.52,2.174,0.66,114505.0,0.2063
30000.0,63.68,0.4075,0.5698,0.0265,0.019,0.207,0.435,0.696,154.568,0.049,3.094,2.041,0.66,114655.0,0.1816
30000.0,66.57,0.4261,0.5528,0.0228,0.0176,0.192,0.404,0.598,143.321,0.046,2.662,1.894,0.66,114810.0,0.1563
30000.0,69.47,0.4446,0.5259,0.0191,0.0161,0.176,0.37,0.5,131.368,0.042,2.225,1.727,0.66,114969.0,0.1303
30000.0,72.36,0.4631,0.4859,0.0153,0.0146,0.159,0.334,0.401,118.707,0.038,1.783,1.532,0.66,115134.0,0.1035
30000.0,75.26,0.4816,0.4272,0.0115,0.0129,0.141,0.297,0.301,105.338,0.034,1.338,1.295,0.66,115304.0,0.0758
30000.0,78.15,0.5002,0.3402,0.0076,0.0112,0.122,0.257,0.2,91.258,0.029,0.889,0.993,0.66,115479.0,0.0474
30000.0,81.05,0.5187,0.2067,0.0037,0.0094,0.102,0.215,0.098,76.432,0.024,0.436,0.582,0.66,115657.0,0.0194
31000.0,0.0,0.0,0.0,0.0906,0.0312,0.377,0.766,2.54,280.785,0.086,11.296,4.102,0.68,116115.0,0.6974
31000.0,3.0,0.0185,0.0526,0.0886,0.0312,0.377,0.766,2.483,280.954,0.087,11.044,4.008,0.68,116181.0,0.6738
31000.0,5.99,0.0371,0.1028,0.0865,0.0312,0.377,0.766,2.424,280.788,0.086,10.781,3.915,0.68,116250.0,0.6503
31000.0,8.99,0.0556,0.1506,0.0843,0.0311,0.376,0.764,2.362,280.255,0.086,10.506,3.823,0.68,116322.0,0.6267
31000.0,11.98,0.0742,0.1959,0.082,0.031,0.375,0.762,2.298,279.33,0.086,10.219,3.731,0.68,116398.0,0.6033
31000.0,14.98,0.0927,0.2389,0.0796,0.0309,0.373,0.758,2.231,277.988,0.086,9.922,3.639,0.68,116478.0,0.5799
31000.0,17.97,0.1113,0.2796,0.0771,0.0307,0.37,0.753,2.161,276.207,0.085,9.613,3.549,0.68,116561.0,0.5566
31000.0,20.97,0.1298,0.3179,0.0746,0.0305,0.367,0.747,2.089,273.966,0.084,9.293,3.459,0.68,116649.0,0.5334
31000.0,23.96,0.1484,0.3539,0.0719,0.0301,0.364,0.74,2.015,271.243,0.084,8.962,3.369,0.68,116740.0,0.5102
31000.0,26.96,0.1669,0.3876,0.0692,0.0298,0.359,0.731,1.938,268.015,0.083,8.621,3.28,0.68,116835.0,0.4871
31000.0,29.95,0.1855,0.419,0.0663,0.0294,0.354,0.721,1.859,264.261,0.081,8.269,3.191,0.68,116934.0,0.4641
31000.0,32.95,0.204,0.448,0.0634,0.0289,0.349,0.709,1.778,259.956,0.08,7.907,3.102,0.68,117038.0,0.4412
31000.0,35.94,0.2226,0.4746,0.0604,0.0284,0.342,0.695,1.694,255.079,0.079,7.535,3.012,0.68,117146.0,0.4182
31000.0,38.94,0.2411,0.4988,0.0574,0.0277,0.335,0.681,1.608,249.605,0.077,7.153,2.922,0.68,117258.0,0.3953
31000.0,41.93,0.2597,0.5204,0.0542,0.0271,0.327,0.664,1.52,243.513,0.075,6.761,2.831,0.68,117375.0,0.3724
31000.0,44.93,0.2782,0.5394,0.051,0.0263,0.318,0.646,1.43,236.778,0.073,6.36,2.739,0.68,117497.0,0.3494
31000.0,47.92,0.2968,0.5556,0.0477,0.0255,0.308,0.625,1.338,229.381,0.071,5.949,2.645,0.68,117623.0,0.3263
31000.0,50.92,0.3153,0.5688,0.0444,0.0246,0.297,0.603,1.243,221.298,0.068,5.53,2.548,0.68,117753.0,0.3031
31000.0,53.91,0.3339,0.5786,0.0409,0.0236,0.285,0.579,1.147,212.51,0.065,5.102,2.448,0.68,117889.0,0.2798
31000.0,56.91,0.3524,0.5848,0.0374,0.0226,0.272,0.553,1.049,202.997,0.063,4.666,2.344,0.68,118029.0,0.2561
31000.0,59.9,0.371,0.5867,0.0339,0.0214,0.258,0.526,0.949,192.742,0.059,4.223,2.234,0.68,118175.0,0.2322
31000.0,62.9,0.3895,0.5835,0.0303,0.0202,0.244,0.495,0.848,181.729,0.056,3.771,2.116,0.68,118325.0,0.2079
31000.0,65.89,0.4081,0.5743,0.0266,0.0189,0.228,0.463,0.745,169.946,0.052,3.313,1.988,0.68,118481.0,0.183
31000.0,68.89,0.4266,0.5574,0.0229,0.0175,0.211,0.429,0.64,157.384,0.048,2.849,1.846,0.68,118641.0,0.1576
31000.0,71.88,0.4452,0.5306,0.0191,0.016,0.193,0.393,0.535,144.037,0.044,2.379,1.684,0.68,118807.0,0.1314
31000.0,74.88,0.4637,0.4905,0.0153,0.0144,0.174,0.354,0.428,129.902,0.04,1.903,1.494,0.68,118978.0,0.1043
31000.0,77.87,0.4823,0.4311,0.0114,0.0128,0.154,0.313,0.32,114.979,0.035,1.424,1.263,0.68,119154.0,0.0762
31000.0,80.87,0.5008,0.3427,0.0075,0.011,0.133,0.271,0.212,99.267,0.031,0.941,0.967,0.68,119334.0,0.0474
31000.0,83.86,0.5194,0.2058,0.0036,0.0092,0.111,0.226,0.102,82.722,0.025,0.454,0.56,0.69,119519.0,0.0191
32000.0,0.0,0.0,0.0,0.0912,0.0314,0.416,0.82,2.723,310.355,0.093,12.112,3.98,0.7,119855.0,0.7006
32000.0,3.15,0.0189,0.0536,0.0891,0.0314,0.416,0.82,2.661,310.518,0.093,11.838,3.887,0.7,119924.0,0.6766
32000.0,6.3,0.0378,0.1048,0.087,0.0314,0.416,0.82,2.597,310.293,0.093,11.55,3.796,0.7,119997.0,0.6525
32000.0,9.44,0.0567,0.1534,0.0847,0.0313,0.415,0.818,2.529,309.644,0.092,11.25,3.705,0.7,120074.0,0.6285
32000.0,12.59,0.0755,0.1995,0.0823,0.0312,0.414,0.815,2.459,308.54,0.092,10.936,3.614,0.7,120154.0,0.6046
32000.0,15.74,0.0944,0.2432,0.0799,0.031,0.412,0.811,2.385,306.953,0.092,10.611,3.525,0.7,120238.0,0.5808
32000.0,18.89,0.1133,0.2845,0.0773,0.0308,0.409,0.805,2.309,304.859,0.091,10.272,3.436,0.7,120327.0,0.5571
32000.0,22.03,0.1322,0.3234,0.0747,0.0305,0.405,0.798,2.231,302.231,0.09,9.922,3.348,0.7,120419.0,0.5334
32000.0,25.18,0.1511,0.3598,0.072,0.0302,0.401,0.79,2.149,299.046,0.089,9.559,3.26,0.7,120516.0,0.5098
32000.0,28.33,0.17,0.3939,0.0692,0.0298,0.396,0.78,2.065,295.276,0.088,9.185,3.172,0.7,120617.0,0.4863
32000.0,31.48,0.1889,0.4256,0.0662,0.0294,0.39,0.768,1.978,290.896,0.087,8.799,3.085,0.7,120723.0,0.4628
32000.0,34.62,0.2077,0.4549,0.0633,0.0289,0.383,0.755,1.889,285.88,0.085,8.402,2.997,0.7,120833.0,0.4394
32000.0,37.77,0.2266,0.4817,0.0602,0.0283,0.376,0.74,1.797,280.201,0.084,7.994,2.909,0.7,120947.0,0.4161
32000.0,40.92,0.2455,0.506,0.057,0.0277,0.367,0.723,1.703,273.831,0.082,7.574,2.821,0.7,121067.0,0.3927
32000.0,44.07,0.2644,0.5276,0.0538,0.027,0.358,0.705,1.606,266.745,0.08,7.144,2.731,0.7,121191.0,0.3693
32000.0,47.21,0.2833,0.5465,0.0505,0.0262,0.347,0.684,1.507,258.916,0.077,6.704,2.64,0.7,121320.0,0.3458
32000.0,50.36,0.3022,0.5624,0.0471,0.0253,0.336,0.661,1.406,250.319,0.075,6.253,2.547,0.7,121454.0,0.3222
32000.0,53.51,0.321,0.5752,0.0436,0.0243,0.323,0.636,1.302,240.93,0.072,5.793,2.452,0.7,121593.0,0.2985
32000.0,56.66,0.3399,0.5844,0.0401,0.0233,0.309,0.609,1.197,230.725,0.069,5.324,2.353,0.7,121737.0,0.2746
32000.0,59.8,0.3588,0.5896,0.0365,0.0222,0.295,0.58,1.089,219.683,0.066,4.845,2.249,0.7,121887.0,0.2504
32000.0,62.95,0.3777,0.5902,0.0328,0.021,0.279,0.549,0.98,207.782,0.062,4.358,2.139,0.7,122042.0,0.2258
32000.0,66.1,0.3966,0.5853,0.0291,0.0197,0.262,0.515,0.868,195.007,0.058,3.862,2.02,0.7,122202.0,0.2008
32000.0,69.25,0.4155,0.5735,0.0253,0.0183,0.243,0.479,0.755,181.346,0.054,3.36,1.889,0.7,122367.0,0.1752
32000.0,72.39,0.4344,0.553,0.0215,0.0169,0.224,0.441,0.641,166.787,0.05,2.85,1.742,0.7,122538.0,0.1488
32000.0,75.54,0.4532,0.521,0.0176,0.0153,0.203,0.4,0.525,151.328,0.045,2.334,1.573,0.71,122715.0,0.1216
32000.0,78.69,0.4721,0.4727,0.0137,0.0136,0.181,0.356,0.408,134.969,0.04,1.814,1.37,0.71,122897.0,0.0933
32000.0,81.84,0.491,0.4005,0.0097,0.0119,0.158,0.311,0.29,117.713,0.035,1.289,1.116,0.71,123084.0,0.0641
32000.0,84.98,0.5099,0.2899,0.0057,0.0101,0.133,0.263,0.171,99.551,0.03,0.76,0.778,0.71,123277.0,0.0343
32000.0,88.13,0.5288,0.1091,0.0017,0.0081,0.108,0.212,0.05,80.293,0.024,0.222,0.282,0.71,123469.0,0.0067
33000.0,0.0,0.0,0.0,0.0918,0.0315,0.459,0.877,2.915,342.33,0.099,12.967,3.862,0.72,123594.0,0.7036
33000.0,3.18,0.0185,0.0526,0.0898,0.0316,0.459,0.877,2.851,342.477,0.099,12.679,3.775,0.72,123664.0,0.68
33000.0,6.36,0.037,0.1028,0.0876,0.0315,0.459,0.876,2.783,342.211,0.099,12.378,3.688,0.72,123738.0,0.6564
33000.0,9.54,0.0555,0.1507,0.0854,0.0315,0.458,0.875,2.712,341.496,0.099,12.064,3.602,0.72,123816.0,0.6329
33000.0,12.72,0.074,0.1961,0.0831,0.0314,0.456,0.872,2.639,340.298,0.098,11.737,3.517,0.72,123897.0,0.6095
33000.0,15.9,0.0925,0.2392,0.0807,0.0312,0.454,0.867,2.562,338.588,0.098,11.397,3.432,0.72,123982.0,0.5861
33000.0,19.08,0.111,0.2801,0.0782,0.031,0.451,0.861,2.483,336.341,0.097,11.044,3.348,0.72,124071.0,0.5629
33000.0,22.26,0.1295,0.3186,0.0756,0.0307,0.447,0.854,2.401,333.529,0.097,10.678,3.265,0.72,124164.0,0.5396
33000.0,25.44,0.148,0.3548,0.0729,0.0304,0.443,0.846,2.316,330.128,0.096,10.3,3.182,0.72,124262.0,0.5165
33000.0,28.62,0.1665,0.3888,0.0702,0.03,0.437,0.835,2.228,326.111,0.094,9.91,3.099,0.72,124363.0,0.4934
33000.0,31.8,0.185,0.4205,0.0673,0.0296,0.431,0.823,2.138,321.451,0.093,9.508,3.016,0.72,124469.0,0.4704
33000.0,34.98,0.2035,0.4498,0.0644,0.0291,0.424,0.81,2.044,316.122,0.091,9.094,2.933,0.72,124580.0,0.4475
33000.0,38.16,0.222,0.4769,0.0614,0.0286,0.416,0.794,1.949,310.095,0.09,8.668,2.85,0.72,124695.0,0.4245
33000.0,41.34,0.2405,0.5015,0.0583,0.0279,0.407,0.777,1.851,303.344,0.088,8.232,2.767,0.72,124814.0,0.4016
33000.0,44.52,0.259,0.5236,0.0551,0.0273,0.397,0.758,1.75,295.84,0.086,7.784,2.683,0.72,124939.0,0.3786
33000.0,47.7,0.2775,0.5432,0.0519,0.0265,0.386,0.737,1.647,287.558,0.083,7.325,2.598,0.72,125068.0,0.3556
33000.0,50.88,0.296,0.56,0.0485,0.0257,0.373,0.713,1.541,278.471,0.081,6.856,2.511,0.72,125202.0,0.3325
33000.0,54.06,0.3145,0.5739,0.0451,0.0247,0.36,0.688,1.434,268.553,0.078,6.377,2.421,0.72,125341.0,0.3093
33000.0,57.24,0.333,0.5845,0.0417,0.0238,0.346,0.66,1.324,257.779,0.075,5.888,2.329,0.72,125485.0,0.2859
33000.0,60.42,0.3515,0.5915,0.0382,0.0227,0.33,0.63,1.212,246.127,0.071,5.39,2.233,0.72,125634.0,0.2622
33000.0,63.6,0.37,0.5943,0.0346,0.0215,0.313,0.598,1.098,233.574,0.068,4.883,2.132,0.72,125789.0,0.2383
33000.0,66.78,0.3885,0.5923,0.0309,0.0203,0.295,0.564,0.982,220.104,0.064,4.367,2.023,0.73,125949.0,0.2138
33000.0,69.96,0.407,0.5843,0.0272,0.019,0.276,0.527,0.864,205.701,0.06,3.843,1.905,0.73,126114.0,0.1889
33000.0,73.14,0.4255,0.5688,0.0234,0.0175,0.255,0.488,0.745,190.357,0.055,3.312,1.774,0.73,126284.0,0.1633
33000.0,76.32,0.444,0.5437,0.0196,0.016,0.233,0.446,0.624,174.069,0.05,2.774,1.625,0.73,126460.0,0.1369
33000.0,79.5,0.4625,0.5054,0.0158,0.0145,0.21,0.402,0.501,156.839,0.045,2.23,1.45,0.73,126641.0,0.1095
33000.0,82.68,0.481,0.4483,0.0119,0.0128,0.186,0.355,0.378,138.673,0.04,1.682,1.237,0.73,126828.0,0.0811
33000.0,85.86,0.4995,0.3624,0.008,0.011,0.16,0.306,0.254,119.579,0.035,1.129,0.963,0.73,127019.0,0.0518
33000.0,89.04,0.518,0.2288,0.004,0.0092,0.133,0.255,0.129,99.519,0.029,0.572,0.586,0.73,127215.0,0.0224
33000.0,92.22,0.5365,-0.0137,-0.0002,0.0071,0.103,0.197,-0.006,76.997,0.022,-0.026,-0.034,0.73,127379.0,0.0
34000.0,0.0,0.0,0.0,0.0924,0.0318,0.506,0.937,3.116,376.972,0.106,13.861,3.749,0.74,127332.0,0.7061
34000.0,3.32,0.0187,0.0533,0.0904,0.0318,0.506,0.937,3.046,377.065,0.106,13.55,3.664,0.74,127406.0,0.6823
34000.0,6.64,0.0375,0.1042,0.0882,0.0317,0.505,0.936,2.973,376.697,0.106,13.224,3.58,0.74,127483.0,0.6585
34000.0,9.96,0.0562,0.1526,0.0859,0.0317,0.504,0.934,2.897,375.825,0.106,12.884,3.496,0.74,127565.0,0.6347
34000.0,13.28,0.075,0.1987,0.0836,0.0315,0.502,0.931,2.817,374.405,0.105,12.529,3.412,0.74,127650.0,0.611
34000.0,16.6,0.0937,0.2423,0.0811,0.0314,0.499,0.926,2.734,372.405,0.105,12.16,3.33,0.74,127740.0,0.5874
34000.0,19.92,0.1125,0.2836,0.0785,0.0312,0.496,0.919,2.648,369.793,0.104,11.777,3.248,0.74,127833.0,0.5638
34000.0,23.24,0.1312,0.3225,0.0759,0.0309,0.492,0.911,2.559,366.538,0.103,11.38,3.166,0.74,127931.0,0.5403
34000.0,26.56,0.15,0.3592,0.0732,0.0305,0.486,0.901,2.466,362.612,0.102,10.97,3.085,0.74,128034.0,0.5168
34000.0,29.88,0.1687,0.3935,0.0703,0.0302,0.48,0.89,2.371,357.985,0.101,10.546,3.004,0.74,128141.0,0.4935
34000.0,33.2,0.1875,0.4254,0.0674,0.0297,0.473,0.877,2.273,352.626,0.099,10.109,2.923,0.74,128252.0,0.4701
34000.0,36.52,0.2062,0.4551,0.0644,0.0292,0.465,0.861,2.172,346.505,0.097,9.659,2.842,0.74,128368.0,0.4469
34000.0,39.84,0.225,0.4823,0.0613,0.0286,0.455,0.844,2.068,339.592,0.095,9.196,2.761,0.74,128490.0,0.4236
34000.0,43.16,0.2437,0.507,0.0582,0.028,0.445,0.825,1.961,331.854,0.093,8.721,2.68,0.74,128616.0,0.4003
