rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,185.65,1.1317,0.8101,0.1235,0.1725,1.989,3.799,3.255,1483.372,0.429,14.479,0.995,0.73,145616.0,0.2007
33000.0,195.42,1.1912,0.8243,0.1133,0.1638,1.888,3.606,2.987,1407.974,0.407,13.285,0.962,0.73,147088.0,0.1858
33000.0,205.19,1.2508,0.8364,0.1022,0.1529,1.763,3.367,2.695,1314.666,0.38,11.987,0.93,0.74,148614.0,0.1706
33000.0,214.96,1.3103,0.8456,0.0905,0.1402,1.617,3.087,2.385,1205.435,0.349,10.608,0.897,0.74,150192.0,0.1549
33000.0,224.73,1.3699,0.8509,0.0782,0.1259,1.451,2.772,2.061,1082.131,0.313,9.165,0.864,0.75,151820.0,0.1386
33000.0,234.5,1.4295,0.8503,0.0655,0.1101,1.269,2.424,1.726,946.454,0.274,7.676,0.827,0.76,153495.0,0.1214
33000.0,244.28,1.489,0.8399,0.0525,0.0931,1.073,2.049,1.384,800.129,0.232,6.154,0.784,0.76,155215.0,0.1031
33000.0,254.05,1.5486,0.812,0.0393,0.075,0.865,1.652,1.037,645.085,0.187,4.612,0.729,0.77,156979.0,0.083
33000.0,263.82,1.6082,0.747,0.0261,0.0563,0.649,1.239,0.689,483.686,0.14,3.064,0.646,0.77,158786.0,0.0599
33000.0,273.59,1.6677,0.5833,0.013,0.0371,0.428,0.817,0.342,318.896,0.092,1.521,0.486,0.78,160634.0,0.0318
33000.0,283.36,1.7273,-0.0015,0.0,0.0179,0.207,0.395,0.0,154.233,0.045,-0.002,-0.001,0.78,162522.0,0.0
34000.0,0.0,0.0,0.0,0.1579,0.131,1.651,3.061,4.419,1231.473,0.346,19.654,1.627,0.71,134207.0,0.3824
34000.0,10.06,0.0595,0.0712,0.1577,0.1319,1.663,3.082,4.413,1239.905,0.348,19.627,1.614,0.71,134450.0,0.379
34000.0,20.12,0.119,0.1409,0.1576,0.1332,1.679,3.113,4.41,1252.341,0.352,19.617,1.597,0.71,134742.0,0.375
34000.0,30.17,0.1785,0.2086,0.1577,0.135,1.702,3.155,4.412,1269.328,0.357,19.626,1.577,0.71,135090.0,0.3702
34000.0,40.23,0.238,0.2737,0.1579,0.1373,1.732,3.21,4.418,1291.318,0.363,19.653,1.552,0.71,135497.0,0.3646
34000.0,50.29,0.2975,0.3358,0.1583,0.1402,1.768,3.278,4.428,1318.624,0.37,19.696,1.523,0.71,135968.0,0.3583
34000.0,60.35,0.357,0.3943,0.1587,0.1437,1.812,3.359,4.441,1351.386,0.38,19.752,1.49,0.71,136505.0,0.3511
34000.0,70.4,0.4165,0.4488,0.1592,0.1478,1.863,3.454,4.455,1389.513,0.39,19.815,1.454,0.71,137111.0,0.3431
34000.0,80.46,0.476,0.4991,0.1597,0.1524,1.921,3.561,4.469,1432.629,0.402,19.878,1.415,0.72,137788.0,0.3343
34000.0,90.52,0.5355,0.5449,0.1601,0.1574,1.985,3.679,4.481,1479.972,0.416,19.929,1.373,0.72,138537.0,0.3249
34000.0,100.58,0.595,0.5863,0.1604,0.1627,2.052,3.804,4.487,1530.295,0.43,19.956,1.33,0.72,139358.0,0.3148
34000.0,110.63,0.6546,0.6235,0.1602,0.1682,2.121,3.932,4.483,1581.753,0.444,19.94,1.285,0.72,140254.0,0.3042
34000.0,120.69,0.7141,0.6566,0.1596,0.1735,2.188,4.057,4.465,1631.822,0.458,19.859,1.241,0.73,141223.0,0.2931
34000.0,130.75,0.7736,0.6861,0.1582,0.1784,2.249,4.17,4.426,1677.29,0.471,19.689,1.197,0.73,142266.0,0.2815
34000.0,140.81,0.8331,0.7124,0.1559,0.1823,2.299,4.262,4.362,1714.363,0.481,19.401,1.154,0.73,143381.0,0.2694
34000.0,150.86,0.8926,0.7358,0.1524,0.1849,2.332,4.323,4.265,1738.83,0.488,18.971,1.113,0.74,144568.0,0.2568
34000.0,160.92,0.9521,0.7568,0.1476,0.1857,2.342,4.341,4.13,1746.278,0.49,18.372,1.073,0.74,145825.0,0.2437
34000.0,170.98,1.0116,0.7759,0.1413,0.1843,2.324,4.308,3.955,1732.746,0.487,17.591,1.035,0.74,147151.0,0.2301
34000.0,181.04,1.0711,0.7935,0.1336,0.1804,2.274,4.216,3.738,1695.911,0.476,16.628,1.0,0.75,148542.0,0.2161
34000.0,191.09,1.1306,0.8095,0.1246,0.1739,2.193,4.066,3.485,1635.657,0.459,15.5,0.966,0.75,149997.0,0.2016
34000.0,201.15,1.1901,0.8239,0.1144,0.1652,2.083,3.862,3.2,1553.447,0.436,14.234,0.934,0.76,151512.0,0.1868
34000.0,211.21,1.2496,0.8363,0.1033,0.1543,1.946,3.608,2.89,1451.33,0.408,12.855,0.903,0.76,153082.0,0.1716
34000.0,221.27,1.3091,0.8459,0.0915,0.1416,1.785,3.31,2.56,1331.438,0.374,11.386,0.872,0.77,154707.0,0.156
34000.0,231.32,1.3686,0.8516,0.0791,0.1272,1.604,2.973,2.214,1195.843,0.336,9.848,0.84,0.77,156381.0,0.1397
34000.0,241.38,1.4281,0.8514,0.0664,0.1113,1.403,2.602,1.856,1046.551,0.294,8.258,0.805,0.78,158105.0,0.1225
34000.0,251.44,1.4876,0.8413,0.0533,0.0942,1.188,2.202,1.49,885.641,0.249,6.629,0.763,0.78,159875.0,0.1041
34000.0,261.5,1.5471,0.8129,0.04,0.0761,0.959,1.779,1.119,715.487,0.201,4.976,0.709,0.79,161691.0,0.0838
34000.0,271.55,1.6066,0.7455,0.0266,0.0573,0.723,1.34,0.744,539.021,0.151,3.31,0.626,0.8,163549.0,0.0604
34000.0,281.61,1.6661,0.5758,0.0132,0.0383,0.483,0.895,0.37,359.921,0.101,1.646,0.466,0.8,165450.0,0.0317
34000.0,291.67,1.7256,-0.0013,0.0,0.0194,0.245,0.454,0.0,182.471,0.051,-0.002,-0.001,0.81,167392.0,0.0
