rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,172.69,1.129,0.4552,0.0097,0.024,0.184,0.34,0.181,136.851,0.038,0.807,0.601,0.68,102985.0,0.0316
34000.0,178.85,1.1694,-0.0001,0.0,0.0146,0.111,0.206,0.0,83.021,0.023,0.0,0.0,0.68,103654.0,0.0
35000.0,0.0,0.0,0.0,0.1392,0.0766,0.639,1.151,2.767,476.513,0.13,12.307,2.634,0.66,95019.0,0.5411
35000.0,6.35,0.0403,0.0717,0.1388,0.0781,0.651,1.173,2.76,485.775,0.133,12.274,2.577,0.66,95130.0,0.5287
35000.0,12.7,0.0806,0.1401,0.1384,0.0797,0.665,1.198,2.752,495.988,0.135,12.24,2.516,0.66,95256.0,0.5156
35000.0,19.05,0.121,0.2049,0.138,0.0815,0.68,1.225,2.744,507.143,0.138,12.203,2.454,0.66,95400.0,0.502
35000.0,25.39,0.1613,0.2659,0.1375,0.0834,0.696,1.254,2.734,519.209,0.142,12.162,2.389,0.66,95561.0,0.4879
35000.0,31.74,0.2016,0.3231,0.137,0.0855,0.714,1.285,2.724,532.127,0.145,12.116,2.322,0.66,95741.0,0.4733
35000.0,38.09,0.2419,0.3764,0.1364,0.0877,0.732,1.318,2.712,545.801,0.149,12.063,2.254,0.66,95942.0,0.4585
35000.0,44.44,0.2823,0.4257,0.1357,0.09,0.751,1.353,2.698,560.093,0.153,12.002,2.185,0.66,96163.0,0.4433
35000.0,50.79,0.3226,0.4712,0.1349,0.0924,0.771,1.388,2.682,574.817,0.157,11.929,2.116,0.66,96406.0,0.4281
35000.0,57.14,0.3629,0.5129,0.1339,0.0948,0.791,1.424,2.662,589.719,0.161,11.842,2.048,0.66,96671.0,0.4127
35000.0,63.49,0.4032,0.5511,0.1327,0.0971,0.811,1.46,2.639,604.453,0.165,11.737,1.98,0.66,96959.0,0.3973
35000.0,69.83,0.4435,0.5859,0.1313,0.0994,0.829,1.494,2.61,618.526,0.169,11.608,1.914,0.67,97270.0,0.3819
35000.0,76.18,0.4839,0.6176,0.1295,0.1014,0.846,1.524,2.574,631.223,0.172,11.448,1.849,0.67,97604.0,0.3665
35000.0,88.88,0.5645,0.6732,0.1241,0.1041,0.869,1.565,2.468,647.925,0.177,10.977,1.728,0.67,98346.0,0.3352
35000.0,95.23,0.6048,0.6977,0.1202,0.1042,0.87,1.566,2.39,648.672,0.177,10.632,1.671,0.67,98753.0,0.3192
35000.0,101.58,0.6451,0.7209,0.1153,0.1031,0.861,1.55,2.291,641.927,0.175,10.192,1.619,0.67,99186.0,0.3027
35000.0,107.93,0.6855,0.7424,0.1093,0.1009,0.842,1.517,2.173,628.063,0.171,9.665,1.569,0.67,99642.0,0.2857
35000.0,114.27,0.7258,0.7622,0.1023,0.0974,0.813,1.464,2.034,606.404,0.165,9.047,1.521,0.68,100122.0,0.268
35000.0,120.62,0.7661,0.7798,0.0946,0.093,0.776,1.397,1.881,578.515,0.158,8.366,1.475,0.68,100624.0,0.2498
35000.0,126.97,0.8064,0.7947,0.0863,0.0876,0.731,1.317,1.716,545.276,0.149,7.634,1.428,0.68,101147.0,0.231
35000.0,133.32,0.8468,0.8059,0.0776,0.0815,0.68,1.225,1.542,507.373,0.138,6.861,1.379,0.68,101690.0,0.2115
35000.0,139.67,0.8871,0.8123,0.0685,0.0748,0.624,1.124,1.361,465.341,0.127,6.054,1.327,0.69,102252.0,0.1912
35000.0,146.02,0.9274,0.8122,0.059,0.0674,0.563,1.013,1.174,419.61,0.114,5.221,1.269,0.69,102833.0,0.1698
35000.0,152.36,0.9677,0.8027,0.0494,0.0595,0.497,0.895,0.982,370.553,0.101,4.367,1.202,0.69,103433.0,0.1471
35000.0,158.71,1.008,0.7791,0.0396,0.0512,0.427,0.769,0.786,318.52,0.087,3.497,1.12,0.69,104052.0,0.1226
35000.0,165.06,1.0484,0.7321,0.0296,0.0424,0.354,0.637,0.589,263.892,0.072,2.618,1.012,0.7,104688.0,0.0959
35000.0,171.41,1.0887,0.6425,0.0196,0.0333,0.278,0.5,0.39,207.137,0.057,1.737,0.855,0.7,105342.0,0.066
35000.0,177.76,1.129,0.4594,0.0097,0.0239,0.2,0.359,0.193,148.852,0.041,0.861,0.59,0.7,106014.0,0.032
35000.0,184.11,1.1693,-0.0004,0.0,0.0144,0.12,0.217,0.0,89.829,0.025,0.0,-0.001,0.7,106702.0,0.0
36000.0,0.0,0.0,0.0,0.1393,0.0769,0.698,1.222,2.93,520.617,0.138,13.032,2.553,0.68,97732.0,0.5397
36000.0,6.53,0.0403,0.0715,0.139,0.0783,0.712,1.246,2.922,530.628,0.141,12.999,2.498,0.68,97846.0,0.5275
36000.0,13.06,0.0806,0.1397,0.1386,0.08,0.726,1.272,2.915,541.676,0.144,12.964,2.441,0.68,97976.0,0.5146
36000.0,19.59,0.121,0.2044,0.1382,0.0818,0.743,1.3,2.906,553.752,0.147,12.926,2.38,0.68,98123.0,0.5012
36000.0,26.12,0.1613,0.2654,0.1377,0.0837,0.76,1.331,2.897,566.825,0.15,12.885,2.318,0.68,98289.0,0.4873
36000.0,32.65,0.2016,0.3226,0.1372,0.0858,0.779,1.364,2.886,580.836,0.154,12.838,2.254,0.68,98475.0,0.4729
36000.0,39.18,0.2419,0.3758,0.1366,0.088,0.799,1.399,2.874,595.682,0.158,12.784,2.188,0.68,98681.0,0.4582
36000.0,45.71,0.2822,0.4252,0.136,0.0902,0.82,1.435,2.86,611.22,0.162,12.72,2.122,0.68,98908.0,0.4433
36000.0,52.24,0.3225,0.4708,0.1352,0.0926,0.841,1.473,2.843,627.252,0.166,12.646,2.056,0.68,99158.0,0.4282
36000.0,58.76,0.3629,0.5126,0.1342,0.095,0.863,1.511,2.823,643.512,0.171,12.556,1.99,0.68,99431.0,0.4129
36000.0,65.29,0.4032,0.5508,0.1331,0.0974,0.885,1.549,2.798,659.632,0.175,12.448,1.924,0.68,99727.0,0.3976
36000.0,71.82,0.4435,0.5857,0.1316,0.0997,0.905,1.585,2.768,675.083,0.179,12.314,1.86,0.69,100047.0,0.3823
36000.0,78.35,0.4838,0.6174,0.1298,0.1017,0.924,1.618,2.731,689.085,0.183,12.147,1.798,0.69,100390.0,0.3669
36000.0,91.41,0.5645,0.673,0.1246,0.1045,0.949,1.662,2.62,707.738,0.188,11.656,1.679,0.69,101153.0,0.3358
36000.0,97.94,0.6048,0.6976,0.1207,0.1046,0.95,1.664,2.538,708.663,0.188,11.291,1.625,0.69,101572.0,0.3197
36000.0,104.47,0.6451,0.7208,0.1158,0.1036,0.941,1.647,2.435,701.624,0.186,10.829,1.574,0.69,102017.0,0.3033
36000.0,111.0,0.6854,0.7424,0.1098,0.1014,0.921,1.612,2.31,686.692,0.182,10.274,1.526,0.69,102487.0,0.2864
36000.0,117.53,0.7257,0.7623,0.1028,0.0979,0.889,1.557,2.163,663.131,0.176,9.621,1.479,0.7,102980.0,0.2688
36000.0,124.06,0.7661,0.78,0.0951,0.0934,0.848,1.485,2.001,632.688,0.168,8.899,1.434,0.7,103497.0,0.2506
36000.0,130.59,0.8064,0.7951,0.0868,0.0881,0.8,1.4,1.826,596.336,0.158,8.122,1.389,0.7,104035.0,0.2318
36000.0,137.12,0.8467,0.8065,0.078,0.0819,0.744,1.303,1.641,554.834,0.147,7.3,1.342,0.7,104593.0,0.2123
36000.0,143.65,0.887,0.8133,0.0689,0.0751,0.682,1.195,1.449,508.776,0.135,6.444,1.291,0.7,105172.0,0.192
36000.0,150.18,0.9273,0.8136,0.0594,0.0677,0.615,1.077,1.25,458.639,0.122,5.558,1.236,0.71,105770.0,0.1706
36000.0,156.71,0.9676,0.8046,0.0497,0.0598,0.543,0.95,1.045,404.833,0.107,4.65,1.171,0.71,106387.0,0.1479
36000.0,163.23,1.008,0.7816,0.0398,0.0513,0.466,0.816,0.837,347.753,0.092,3.725,1.092,0.71,107023.0,0.1234
36000.0,169.76,1.0483,0.7354,0.0298,0.0425,0.386,0.676,0.627,287.84,0.076,2.789,0.988,0.72,107678.0,0.0966
36000.0,176.29,1.0886,0.6463,0.0198,0.0333,0.303,0.53,0.416,225.641,0.06,1.85,0.836,0.72,108350.0,0.0666
36000.0,182.82,1.1289,0.463,0.0098,0.0239,0.217,0.38,0.206,161.88,0.043,0.917,0.578,0.72,109041.0,0.0324
36000.0,189.35,1.1692,-0.0007,0.0,0.0144,0.131,0.229,0.0,97.508,0.026,-0.001,-0.001,0.72,109749.0,0.0
37000.0,0.0,0.0,0.0,0.1394,0.0773,0.762,1.298,3.098,568.345,0.147,13.779,2.472,0.7,100445.0,0.5375
37000.0,6.71,0.0403,0.0712,0.1391,0.0788,0.777,1.323,3.09,579.117,0.149,13.745,2.42,0.7,100562.0,0.5255
37000.0,13.42,0.0806,0.1392,0.1387,0.0804,0.793,1.35,3.082,591.014,0.153,13.71,2.365,0.7,100695.0,0.513
37000.0,20.13,0.1209,0.2037,0.1383,0.0821,0.81,1.38,3.074,604.025,0.156,13.671,2.308,0.7,100846.0,0.4998
37000.0,26.84,0.1612,0.2645,0.1379,0.0841,0.829,1.412,3.064,618.122,0.16,13.629,2.248,0.7,101017.0,0.4861
37000.0,33.55,0.2016,0.3217,0.1374,0.0861,0.849,1.447,3.053,633.237,0.163,13.581,2.187,0.7,101207.0,0.472
37000.0,40.26,0.2419,0.3749,0.1369,0.0883,0.871,1.483,3.041,649.267,0.168,13.526,2.124,0.7,101419.0,0.4576
37000.0,46.97,0.2822,0.4244,0.1362,0.0906,0.893,1.522,3.026,666.06,0.172,13.462,2.061,0.7,101653.0,0.4429
37000.0,53.68,0.3225,0.47,0.1354,0.0929,0.916,1.561,3.009,683.411,0.176,13.385,1.997,0.7,101910.0,0.4279
37000.0,60.39,0.3628,0.5119,0.1345,0.0953,0.94,1.601,2.989,701.039,0.181,13.293,1.934,0.7,102190.0,0.4129
37000.0,67.1,0.4031,0.5502,0.1334,0.0977,0.964,1.641,2.963,718.558,0.185,13.181,1.871,0.7,102494.0,0.3978
37000.0,73.81,0.4434,0.5852,0.132,0.1,0.986,1.68,2.932,735.407,0.19,13.044,1.809,0.7,102823.0,0.3826
37000.0,80.52,0.4837,0.6171,0.1302,0.1021,1.007,1.715,2.894,750.753,0.194,12.871,1.748,0.71,103176.0,0.3673
37000.0,87.23,0.5241,0.6461,0.128,0.1038,1.024,1.744,2.844,763.383,0.197,12.649,1.69,0.71,103555.0,0.3519
37000.0,93.94,0.5644,0.6727,0.1251,0.1049,1.035,1.762,2.779,771.494,0.199,12.36,1.634,0.71,103959.0,0.3364
37000.0,107.36,0.645,0.7206,0.1163,0.1041,1.026,1.748,2.584,765.363,0.198,11.493,1.531,0.71,104847.0,0.304
37000.0,114.07,0.6853,0.7423,0.1104,0.1019,1.005,1.712,2.452,749.324,0.193,10.908,1.484,0.71,105330.0,0.2871
37000.0,120.78,0.7256,0.7622,0.1034,0.0984,0.971,1.653,2.297,723.766,0.187,10.218,1.44,0.72,105838.0,0.2695
37000.0,127.48,0.7659,0.7802,0.0957,0.0939,0.926,1.578,2.125,690.62,0.178,9.454,1.396,0.72,106368.0,0.2514
37000.0,134.19,0.8062,0.7954,0.0873,0.0885,0.873,1.487,1.94,650.958,0.168,8.631,1.352,0.72,106921.0,0.2326
37000.0,140.9,0.8466,0.8071,0.0785,0.0824,0.812,1.383,1.745,605.618,0.156,7.76,1.307,0.72,107495.0,0.2132
37000.0,147.61,0.8869,0.8142,0.0693,0.0755,0.745,1.268,1.54,555.259,0.143,6.851,1.258,0.72,108090.0,0.1929
37000.0,154.32,0.9272,0.8149,0.0598,0.0681,0.671,1.143,1.329,500.409,0.129,5.911,1.204,0.73,108705.0,0.1715
37000.0,161.03,0.9675,0.8064,0.0501,0.06,0.592,1.009,1.112,441.532,0.114,4.946,1.142,0.73,109339.0,0.1488
37000.0,167.74,1.0078,0.784,0.0401,0.0516,0.508,0.866,0.891,379.086,0.098,3.963,1.066,0.73,109993.0,0.1243
37000.0,174.45,1.0481,0.7383,0.03,0.0426,0.421,0.716,0.667,313.588,0.081,2.969,0.965,0.73,110666.0,0.0974
37000.0,181.16,1.0884,0.6494,0.0199,0.0334,0.329,0.561,0.443,245.697,0.063,1.97,0.818,0.74,111357.0,0.0672
37000.0,187.87,1.1287,0.4653,0.0099,0.024,0.236,0.403,0.22,176.296,0.045,0.977,0.565,0.74,112067.0,0.0327
37000.0,194.58,1.1691,-0.001,0.0,0.0145,0.143,0.243,0.0,106.531,0.027,-0.001,-0.001,0.74,112794.0,0.0
38000.0,0.0,0.0,0.0,0.1396,0.0779,0.832,1.38,3.271,620.268,0.156,14.547,2.392,0.72,103157.0,0.5342
38000.0,6.89,0.0403,0.0707,0.1392,0.0793,0.847,1.405,3.263,631.813,0.159,14.513,2.342,0.72,103277.0,0.5226
38000.0,13.78,0.0806,0.1383,0.1389,0.0809,0.864,1.434,3.255,644.57,0.162,14.477,2.29,0.72,103414.0,0.5103
38000.0,20.67,0.1209,0.2026,0.1385,0.0827,0.883,1.465,3.246,658.529,0.165,14.438,2.236,0.72,103569.0,0.4975
38000.0,27.56,0.1612,0.2632,0.1381,0.0846,0.903,1.498,3.236,673.658,0.169,14.395,2.179,0.72,103744.0,0.4842
38000.0,34.45,0.2015,0.3202,0.1376,0.0866,0.925,1.534,3.225,689.887,0.173,14.346,2.121,0.72,103940.0,0.4704
38000.0,41.34,0.2418,0.3735,0.1371,0.0888,0.948,1.573,3.213,707.104,0.178,14.291,2.061,0.72,104157.0,0.4563
38000.0,48.23,0.2821,0.4229,0.1365,0.091,0.972,1.613,3.198,725.152,0.182,14.225,2.0,0.72,104397.0,0.4419
38000.0,55.12,0.3224,0.4686,0.1357,0.0934,0.997,1.654,3.181,743.814,0.187,14.147,1.94,0.72,104661.0,0.4273
38000.0,62.0,0.3627,0.5107,0.1348,0.0958,1.023,1.697,3.16,762.799,0.192,14.054,1.879,0.72,104948.0,0.4125
38000.0,68.89,0.403,0.5492,0.1337,0.0981,1.048,1.739,3.134,781.703,0.196,13.939,1.818,0.72,105260.0,0.3976
38000.0,75.78,0.4433,0.5843,0.1324,0.1004,1.073,1.779,3.102,799.938,0.201,13.797,1.759,0.72,105598.0,0.3826
38000.0,82.67,0.4836,0.6164,0.1307,0.1025,1.095,1.816,3.062,816.619,0.205,13.619,1.701,0.72,105961.0,0.3676
38000.0,89.56,0.5239,0.6455,0.1285,0.1043,1.114,1.847,3.01,830.445,0.209,13.389,1.644,0.73,106349.0,0.3523
38000.0,96.45,0.5642,0.6722,0.1256,0.1054,1.126,1.867,2.943,839.559,0.211,13.089,1.59,0.73,106765.0,0.3369
38000.0,110.23,0.6448,0.7202,0.1169,0.1047,1.118,1.855,2.74,833.799,0.21,12.186,1.49,0.73,107676.0,0.3047
38000.0,117.12,0.6851,0.742,0.111,0.1025,1.095,1.815,2.601,816.197,0.205,11.568,1.445,0.73,108172.0,0.2879
38000.0,124.01,0.7254,0.7621,0.104,0.099,1.057,1.754,2.437,788.551,0.198,10.84,1.402,0.73,108694.0,0.2703
38000.0,130.9,0.7657,0.7802,0.0963,0.0945,1.009,1.674,2.256,752.551,0.189,10.033,1.36,0.74,109239.0,0.2522
38000.0,137.79,0.806,0.7956,0.0879,0.0891,0.951,1.578,2.06,709.376,0.178,9.163,1.317,0.74,109807.0,0.2335
38000.0,144.68,0.8464,0.8076,0.0791,0.0829,0.885,1.468,1.853,659.952,0.166,8.241,1.273,0.74,110396.0,0.2141
38000.0,151.57,0.8867,0.815,0.0698,0.076,0.811,1.346,1.636,605.007,0.152,7.278,1.227,0.74,111007.0,0.1938
38000.0,158.46,0.927,0.8161,0.0603,0.0684,0.731,1.213,1.412,545.14,0.137,6.281,1.175,0.75,111639.0,0.1724
38000.0,165.35,0.9673,0.8081,0.0504,0.0604,0.645,1.07,1.182,480.886,0.121,5.258,1.115,0.75,112290.0,0.1497
38000.0,172.23,1.0076,0.7861,0.0404,0.0518,0.554,0.918,0.947,412.783,0.104,4.214,1.041,0.75,112961.0,0.1252
38000.0,179.12,1.0479,0.7407,0.0303,0.0429,0.458,0.759,0.71,341.451,0.086,3.158,0.943,0.75,113652.0,0.0982
38000.0,186.01,1.0882,0.6514,0.0201,0.0336,0.359,0.595,0.471,267.699,0.067,2.097,0.799,0.76,114362.0,0.0678
38000.0,192.9,1.1285,0.4658,0.01,0.0242,0.258,0.428,0.234,192.602,0.048,1.04,0.551,0.76,115091.0,0.0329
38000.0,199.79,1.1688,-0.0011,0.0,0.0148,0.158,0.261,0.0,117.528,0.03,-0.001,-0.001,0.76,115838.0,0.0
39000.0,0.0,0.0,0.0,0.1397,0.0786,0.908,1.467,3.448,677.088,0.166,15.336,2.31,0.73,105870.0,0.5297
39000.0,7.07,0.0403,0.0701,0.1394,0.0801,0.925,1.494,3.44,689.416,0.169,15.301,2.263,0.73,105993.0,0.5185
39000.0,14.14,0.0806,0.1372,0.139,0.0816,0.943,1.524,3.432,703.045,0.172,15.264,2.214,0.74,106133.0,0.5066
39000.0,21.2,0.1209,0.201,0.1387,0.0834,0.963,1.556,3.423,717.962,0.176,15.225,2.162,0.74,106292.0,0.4942
39000.0,28.27,0.1612,0.2614,0.1383,0.0853,0.984,1.591,3.413,734.131,0.18,15.182,2.109,0.74,106471.0,0.4812
39000.0,35.34,0.2014,0.3182,0.1378,0.0873,1.008,1.629,3.402,751.477,0.184,15.133,2.054,0.74,106672.0,0.4679
39000.0,42.41,0.2417,0.3713,0.1373,0.0894,1.032,1.669,3.39,769.88,0.189,15.077,1.997,0.74,106895.0,0.4541
39000.0,49.48,0.282,0.4207,0.1367,0.0916,1.058,1.71,3.375,789.172,0.193,15.011,1.94,0.74,107141.0,0.4401
39000.0,56.54,0.3223,0.4665,0.136,0.094,1.085,1.754,3.357,809.126,0.198,14.932,1.882,0.74,107411.0,0.4259
39000.0,63.61,0.3626,0.5087,0.1351,0.0963,1.112,1.798,3.336,829.439,0.203,14.837,1.824,0.74,107706.0,0.4115
39000.0,70.68,0.4029,0.5474,0.1341,0.0987,1.139,1.841,3.309,849.691,0.208,14.72,1.767,0.74,108026.0,0.397
39000.0,77.75,0.4432,0.5828,0.1328,0.101,1.166,1.884,3.277,869.27,0.213,14.575,1.71,0.74,108372.0,0.3823
39000.0,84.82,0.4835,0.6151,0.1311,0.103,1.19,1.923,3.236,887.242,0.217,14.392,1.654,0.74,108744.0,0.3675
39000.0,91.89,0.5237,0.6444,0.1289,0.1048,1.21,1.956,3.183,902.442,0.221,14.157,1.6,0.74,109143.0,0.3525
39000.0,98.95,0.564,0.6714,0.1261,0.1059,1.223,1.977,3.112,912.059,0.223,13.843,1.548,0.75,109569.0,0.3372
39000.0,113.09,0.6446,0.7197,0.1175,0.1053,1.216,1.964,2.901,906.441,0.222,12.904,1.452,0.75,110504.0,0.3054
39000.0,120.16,0.6849,0.7416,0.1116,0.1031,1.19,1.924,2.755,887.589,0.217,12.255,1.408,0.75,111013.0,0.2887
39000.0,127.23,0.7252,0.7618,0.1046,0.0996,1.15,1.859,2.583,857.76,0.21,11.489,1.366,0.75,111548.0,0.2712
39000.0,134.29,0.7655,0.7801,0.0969,0.0951,1.098,1.774,2.392,818.753,0.2,10.638,1.325,0.76,112108.0,0.2531
39000.0,141.36,0.8058,0.7957,0.0885,0.0896,1.035,1.673,2.185,771.861,0.189,9.719,1.284,0.76,112690.0,0.2344
39000.0,148.43,0.846,0.808,0.0796,0.0834,0.963,1.556,1.966,718.099,0.176,8.744,1.242,0.76,113295.0,0.215
39000.0,155.5,0.8863,0.8158,0.0704,0.0764,0.883,1.427,1.737,658.289,0.161,7.725,1.197,0.76,113922.0,0.1948
39000.0,162.57,0.9266,0.8172,0.0607,0.0689,0.795,1.285,1.499,593.119,0.145,6.67,1.147,0.77,114570.0,0.1734
39000.0,169.63,0.9669,0.8096,0.0509,0.0608,0.702,1.134,1.256,523.212,0.128,5.586,1.089,0.77,115239.0,0.1507
39000.0,176.7,1.0072,0.7878,0.0408,0.0522,0.602,0.974,1.007,449.209,0.11,4.48,1.017,0.77,115927.0,0.1261
39000.0,183.77,1.0475,0.7421,0.0306,0.0432,0.499,0.806,0.755,371.869,0.091,3.359,0.921,0.77,116636.0,0.0989
39000.0,190.84,1.0878,0.6517,0.0203,0.0339,0.392,0.633,0.502,292.189,0.072,2.232,0.779,0.78,117364.0,0.0682
39000.0,197.91,1.1281,0.4635,0.0101,0.0246,0.284,0.458,0.249,211.472,0.052,1.108,0.534,0.78,118112.0,0.0329
39000.0,204.98,1.1683,-0.0011,0.0,0.0153,0.176,0.285,0.0,131.33,0.032,-0.002,-0.001,0.78,118878.0,0.0
40000.0,0.0,0.0,0.0,0.1398,0.0796,0.992,1.563,3.63,739.65,0.177,16.146,2.226,0.75,108582.0,0.5238
40000.0,7.25,0.0403,0.0693,0.1395,0.081,1.009,1.591,3.622,752.772,0.18,16.11,2.182,0.75,108708.0,0.513
40000.0,14.49,0.0805,0.1357,0.1392,0.0826,1.029,1.621,3.614,767.285,0.183,16.073,2.136,0.75,108852.0,0.5016
40000.0,21.74,0.1208,0.1989,0.1388,0.0843,1.05,1.655,3.605,783.173,0.187,16.034,2.088,0.75,109015.0,0.4896
40000.0,28.98,0.1611,0.2589,0.1385,0.0862,1.073,1.691,3.595,800.393,0.191,15.99,2.037,0.75,109198.0,0.4771
40000.0,36.23,0.2013,0.3153,0.138,0.0881,1.098,1.73,3.584,818.859,0.195,15.942,1.985,0.76,109403.0,0.4642
40000.0,43.48,0.2416,0.3682,0.1375,0.0902,1.124,1.772,3.571,838.443,0.2,15.886,1.932,0.76,109632.0,0.451
40000.0,50.72,0.2819,0.4176,0.137,0.0925,1.152,1.815,3.557,858.964,0.205,15.819,1.878,0.76,109884.0,0.4375
40000.0,57.97,0.3222,0.4634,0.1363,0.0947,1.18,1.86,3.539,880.181,0.21,15.74,1.824,0.76,110161.0,0.4237
40000.0,65.21,0.3624,0.5057,0.1354,0.0971,1.209,1.906,3.517,901.779,0.215,15.644,1.769,0.76,110463.0,0.4098
40000.0,72.46,0.4027,0.5447,0.1344,0.0994,1.238,1.951,3.49,923.322,0.22,15.525,1.715,0.76,110791.0,0.3957
40000.0,79.71,0.443,0.5803,0.1331,0.1016,1.266,1.995,3.457,944.175,0.225,15.377,1.661,0.76,111146.0,0.3814
40000.0,86.95,0.4832,0.6129,0.1315,0.1037,1.292,2.036,3.415,963.362,0.23,15.19,1.608,0.76,111527.0,0.367
40000.0,101.44,0.5638,0.67,0.1266,0.1066,1.328,2.092,3.288,990.079,0.236,14.627,1.506,0.77,112373.0,0.3374
40000.0,115.94,0.6443,0.7189,0.1181,0.1059,1.319,2.078,3.067,983.642,0.235,13.643,1.414,0.77,113331.0,0.306
40000.0,123.18,0.6846,0.741,0.1123,0.1038,1.293,2.037,2.916,963.903,0.23,12.97,1.372,0.77,113853.0,0.2894
40000.0,130.43,0.7248,0.7614,0.1053,0.1003,1.249,1.969,2.735,931.704,0.222,12.166,1.332,0.77,114401.0,0.272
40000.0,137.67,0.7651,0.7798,0.0976,0.0957,1.193,1.88,2.534,889.5,0.212,11.27,1.292,0.78,114975.0,0.254
40000.0,144.92,0.8054,0.7957,0.0892,0.0903,1.125,1.772,2.316,838.67,0.2,10.3,1.252,0.78,115572.0,0.2354
40000.0,152.17,0.8457,0.8082,0.0803,0.084,1.046,1.649,2.084,780.319,0.186,9.271,1.212,0.78,116193.0,0.2161
40000.0,159.41,0.8859,0.8163,0.071,0.077,0.959,1.512,1.842,715.376,0.171,8.194,1.168,0.78,116835.0,0.1958
40000.0,166.66,0.9262,0.8181,0.0613,0.0694,0.864,1.362,1.591,644.638,0.154,7.078,1.12,0.79,117500.0,0.1745
40000.0,173.9,0.9665,0.8106,0.0514,0.0612,0.763,1.202,1.333,568.834,0.136,5.931,1.063,0.79,118185.0,0.1516
40000.0,181.15,1.0067,0.7886,0.0412,0.0526,0.655,1.033,1.07,488.749,0.117,4.759,0.993,0.79,118891.0,0.1269
40000.0,188.4,1.047,0.742,0.0309,0.0436,0.544,0.856,0.803,405.321,0.097,3.571,0.898,0.79,119618.0,0.0994
40000.0,195.64,1.0873,0.6494,0.0206,0.0344,0.429,0.676,0.534,319.777,0.076,2.374,0.757,0.8,120364.0,0.0683
40000.0,202.89,1.1275,0.4578,0.0102,0.0252,0.313,0.494,0.265,233.681,0.056,1.179,0.515,0.8,121130.0,0.0327
40000.0,210.13,1.1678,-0.0012,0.0,0.016,0.2,0.315,0.0,148.918,0.036,-0.002,-0.001,0.8,121915.0,0.0
41000.0,0.0,0.0,0.0,0.1399,0.0809,1.085,1.668,3.816,808.995,0.188,16.975,2.14,0.77,111294.0,0.5163
41000.0,7.42,0.0403,0.0683,0.1396,0.0823,1.104,1.696,3.808,822.921,0.192,16.939,2.099,0.77,111423.0,0.5059
41000.0,14.85,0.0805,0.1338,0.1393,0.0838,1.124,1.728,3.8,838.33,0.195,16.902,2.056,0.77,111570.0,0.495
41000.0,22.27,0.1208,0.1963,0.139,0.0855,1.147,1.763,3.791,855.202,0.199,16.862,2.011,0.77,111737.0,0.4835
41000.0,29.7,0.161,0.2556,0.1386,0.0873,1.171,1.801,3.781,873.484,0.203,16.819,1.963,0.77,111925.0,0.4716
41000.0,37.12,0.2013,0.3116,0.1382,0.0893,1.198,1.841,3.77,893.08,0.208,16.771,1.915,0.77,112135.0,0.4593
41000.0,44.55,0.2415,0.3642,0.1378,0.0913,1.225,1.884,3.758,913.844,0.213,16.715,1.865,0.77,112369.0,0.4466
41000.0,51.97,0.2818,0.4134,0.1372,0.0935,1.255,1.929,3.743,935.579,0.218,16.649,1.815,0.78,112627.0,0.4336
41000.0,59.4,0.322,0.4592,0.1366,0.0958,1.285,1.975,3.725,958.03,0.223,16.569,1.764,0.78,112910.0,0.4204
41000.0,66.82,0.3623,0.5016,0.1358,0.098,1.315,2.022,3.703,980.863,0.228,16.472,1.712,0.78,113220.0,0.4071
41000.0,74.24,0.4025,0.5408,0.1348,0.1003,1.346,2.069,3.676,1003.628,0.234,16.353,1.661,0.78,113556.0,0.3935
41000.0,81.67,0.4428,0.5768,0.1335,0.1025,1.375,2.114,3.643,1025.667,0.239,16.203,1.611,0.78,113919.0,0.3798
41000.0,89.09,0.4831,0.6097,0.132,0.1045,1.403,2.156,3.6,1045.958,0.244,16.012,1.561,0.78,114310.0,0.3659
41000.0,96.52,0.5233,0.6399,0.1299,0.1062,1.425,2.191,3.544,1062.919,0.248,15.764,1.512,0.78,114728.0,0.3517
41000.0,103.94,0.5636,0.6676,0.1272,0.1074,1.441,2.214,3.47,1074.201,0.25,15.433,1.465,0.78,115176.0,0.3371
41000.0,118.79,0.6441,0.7173,0.1188,0.1067,1.431,2.2,3.241,1067.102,0.249,14.414,1.377,0.79,116158.0,0.3063
41000.0,126.22,0.6843,0.7398,0.113,0.1045,1.402,2.156,3.083,1045.706,0.244,13.711,1.337,0.79,116693.0,0.29
41000.0,133.64,0.7246,0.7606,0.106,0.101,1.356,2.084,2.893,1010.803,0.235,12.868,1.298,0.79,117255.0,0.2727
41000.0,141.06,0.7648,0.7793,0.0983,0.0965,1.294,1.989,2.681,965.039,0.225,11.926,1.26,0.8,117842.0,0.2549
41000.0,148.49,0.8051,0.7955,0.0899,0.0909,1.22,1.876,2.452,909.925,0.212,10.905,1.222,0.8,118455.0,0.2363
41000.0,155.91,0.8453,0.8083,0.0809,0.0846,1.135,1.745,2.208,846.692,0.197,9.819,1.183,0.8,119091.0,0.217
41000.0,163.34,0.8856,0.8166,0.0716,0.0776,1.041,1.6,1.952,776.341,0.181,8.682,1.14,0.8,119750.0,0.1968
