rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,50.02,0.301,0.4695,0.1156,0.0741,1.361,3.178,4.792,1015.22,0.359,21.316,2.141,0.7,115643.0,0.4231
27000.0,57.17,0.344,0.5172,0.1152,0.0767,1.409,3.289,4.779,1050.561,0.372,21.259,2.063,0.7,115954.0,0.4072
27000.0,64.32,0.387,0.56,0.1148,0.0793,1.458,3.403,4.76,1086.991,0.384,21.171,1.986,0.7,116297.0,0.3911
27000.0,71.46,0.43,0.5983,0.114,0.082,1.506,3.517,4.729,1123.318,0.397,21.037,1.91,0.7,116672.0,0.3749
27000.0,78.61,0.473,0.6323,0.1129,0.0845,1.553,3.625,4.684,1157.818,0.409,20.834,1.835,0.7,117079.0,0.3585
27000.0,85.75,0.516,0.6626,0.1113,0.0867,1.593,3.72,4.617,1188.179,0.42,20.538,1.763,0.71,117519.0,0.3419
27000.0,92.9,0.559,0.6896,0.1091,0.0884,1.625,3.793,4.523,1211.589,0.429,20.119,1.693,0.71,117994.0,0.3251
27000.0,100.05,0.602,0.7138,0.106,0.0894,1.643,3.835,4.396,1225.112,0.433,19.552,1.627,0.71,118501.0,0.308
27000.0,107.19,0.645,0.7355,0.102,0.0895,1.645,3.839,4.232,1226.37,0.434,18.824,1.565,0.71,119042.0,0.2907
27000.0,114.34,0.688,0.7552,0.0973,0.0886,1.628,3.801,4.033,1214.188,0.429,17.939,1.507,0.71,119616.0,0.2731
27000.0,121.49,0.731,0.773,0.0917,0.0867,1.594,3.721,3.803,1188.589,0.42,16.917,1.451,0.71,120222.0,0.2555
27000.0,128.63,0.774,0.7888,0.0855,0.0839,1.543,3.601,3.548,1150.308,0.407,15.78,1.399,0.72,120857.0,0.2378
27000.0,135.78,0.817,0.8027,0.0789,0.0803,1.476,3.445,3.271,1100.329,0.389,14.55,1.348,0.72,121523.0,0.2202
27000.0,142.92,0.86,0.8142,0.0718,0.0759,1.394,3.255,2.979,1039.633,0.368,13.248,1.299,0.72,122217.0,0.2024
27000.0,150.07,0.903,0.8231,0.0645,0.0707,1.3,3.034,2.673,969.041,0.343,11.889,1.251,0.72,122939.0,0.1846
27000.0,157.22,0.946,0.8285,0.0568,0.0649,1.192,2.784,2.357,889.19,0.314,10.482,1.202,0.73,123689.0,0.1666
27000.0,164.36,0.989,0.8296,0.049,0.0584,1.074,2.506,2.032,800.576,0.283,9.039,1.151,0.73,124465.0,0.1482
27000.0,171.51,1.032,0.8244,0.041,0.0513,0.944,2.203,1.701,703.642,0.249,7.565,1.096,0.73,125268.0,0.1291
27000.0,178.66,1.075,0.8093,0.0329,0.0437,0.803,1.875,1.364,598.85,0.212,6.069,1.033,0.74,126097.0,0.109
27000.0,185.8,1.118,0.7773,0.0247,0.0355,0.653,1.524,1.024,486.75,0.172,4.555,0.954,0.74,126951.0,0.0872
27000.0,192.95,1.161,0.7105,0.0164,0.0269,0.494,1.152,0.682,368.062,0.13,3.032,0.84,0.74,127829.0,0.0626
27000.0,200.09,1.204,0.5533,0.0082,0.0178,0.327,0.763,0.339,243.758,0.086,1.508,0.631,0.75,128730.0,0.0331
27000.0,207.24,1.247,-0.0107,-0.0001,0.0084,0.154,0.359,-0.003,114.689,0.041,-0.013,-0.012,0.75,129634.0,0.0
28000.0,0.0,0.0,0.0,0.1166,0.0618,1.267,2.852,5.201,944.913,0.322,23.136,2.497,0.72,118462.0,0.514
28000.0,7.41,0.043,0.0794,0.1165,0.0631,1.294,2.912,5.195,964.593,0.329,23.108,2.443,0.72,118597.0,0.5026
28000.0,14.82,0.086,0.1549,0.1164,0.0646,1.324,2.98,5.19,987.074,0.337,23.083,2.385,0.72,118753.0,0.4904
28000.0,22.23,0.129,0.2264,0.1163,0.0662,1.358,3.056,5.185,1012.503,0.345,23.061,2.323,0.72,118932.0,0.4774
28000.0,29.64,0.172,0.2933,0.1161,0.0681,1.396,3.142,5.18,1040.971,0.355,23.041,2.257,0.72,119138.0,0.4637
28000.0,37.05,0.215,0.3556,0.116,0.0702,1.438,3.237,5.175,1072.481,0.366,23.021,2.189,0.72,119370.0,0.4495
28000.0,44.46,0.258,0.4129,0.1159,0.0724,1.484,3.341,5.17,1106.913,0.378,22.995,2.118,0.72,119632.0,0.4348
28000.0,51.88,0.301,0.4654,0.1157,0.0748,1.534,3.453,5.162,1143.983,0.39,22.96,2.047,0.73,119923.0,0.4197
28000.0,59.29,0.344,0.5131,0.1155,0.0774,1.587,3.572,5.15,1183.179,0.404,22.906,1.974,0.73,120246.0,0.4044
28000.0,66.7,0.387,0.5561,0.115,0.0801,1.641,3.694,5.131,1223.653,0.417,22.822,1.902,0.73,120601.0,0.3889
28000.0,74.11,0.43,0.5946,0.1144,0.0827,1.695,3.816,5.101,1264.095,0.431,22.69,1.83,0.73,120990.0,0.3732
28000.0,81.52,0.473,0.6291,0.1134,0.0852,1.747,3.932,5.056,1302.597,0.444,22.488,1.76,0.73,121412.0,0.3573
28000.0,88.93,0.516,0.6599,0.1118,0.0874,1.792,4.035,4.988,1336.572,0.456,22.186,1.693,0.73,121868.0,0.3412
28000.0,96.34,0.559,0.6874,0.1097,0.0892,1.828,4.114,4.891,1362.856,0.465,21.753,1.628,0.73,122360.0,0.3249
28000.0,103.75,0.602,0.7121,0.1067,0.0902,1.848,4.16,4.757,1378.122,0.47,21.16,1.566,0.74,122886.0,0.3083
28000.0,111.16,0.645,0.7345,0.1028,0.0903,1.85,4.165,4.584,1379.659,0.471,20.392,1.507,0.74,123448.0,0.2913
28000.0,118.57,0.688,0.7547,0.098,0.0894,1.832,4.124,4.373,1366.113,0.466,19.45,1.452,0.74,124043.0,0.2741
28000.0,125.98,0.731,0.7729,0.0925,0.0875,1.794,4.037,4.127,1337.497,0.456,18.356,1.399,0.74,124671.0,0.2566
28000.0,133.39,0.774,0.7892,0.0864,0.0847,1.736,3.908,3.852,1294.644,0.442,17.133,1.349,0.74,125330.0,0.2391
28000.0,140.8,0.817,0.8033,0.0797,0.081,1.661,3.739,3.554,1238.637,0.422,15.807,1.301,0.75,126021.0,0.2215
28000.0,148.21,0.86,0.8151,0.0726,0.0766,1.57,3.533,3.237,1170.491,0.399,14.4,1.255,0.75,126741.0,0.2038
28000.0,155.63,0.903,0.8243,0.0652,0.0714,1.463,3.294,2.906,1091.082,0.372,12.928,1.208,0.75,127490.0,0.1859
28000.0,163.04,0.946,0.8302,0.0575,0.0655,1.343,3.022,2.564,1001.151,0.341,11.404,1.162,0.75,128268.0,0.1679
28000.0,170.45,0.989,0.8317,0.0496,0.059,1.209,2.721,2.212,901.303,0.307,9.838,1.113,0.76,129074.0,0.1494
28000.0,177.86,1.032,0.827,0.0415,0.0518,1.062,2.391,1.852,792.086,0.27,8.239,1.061,0.76,129907.0,0.1303
28000.0,185.27,1.075,0.8124,0.0333,0.0441,0.904,2.035,1.487,674.092,0.23,6.612,1.0,0.76,130766.0,0.1101
28000.0,192.68,1.118,0.7805,0.025,0.0359,0.735,1.654,1.116,548.042,0.187,4.966,0.924,0.77,131652.0,0.0881
28000.0,200.09,1.161,0.7132,0.0167,0.0271,0.556,1.252,0.744,414.883,0.141,3.308,0.813,0.77,132563.0,0.0633
28000.0,207.5,1.204,0.5535,0.0083,0.0181,0.37,0.833,0.37,275.884,0.094,1.646,0.608,0.77,133498.0,0.0334
28000.0,214.91,1.247,-0.0106,-0.0001,0.0087,0.177,0.399,-0.003,132.234,0.045,-0.015,-0.011,0.78,134435.0,0.0
29000.0,0.0,0.0,0.0,0.1167,0.0631,1.437,3.123,5.583,1071.558,0.353,24.835,2.363,0.75,122691.0,0.5041
29000.0,7.67,0.043,0.0779,0.1166,0.0644,1.466,3.186,5.577,1093.041,0.36,24.805,2.314,0.75,122830.0,0.4933
29000.0,15.35,0.086,0.1521,0.1164,0.0658,1.499,3.257,5.571,1117.634,0.368,24.779,2.261,0.75,122992.0,0.4817
29000.0,23.02,0.129,0.2225,0.1163,0.0675,1.536,3.339,5.566,1145.504,0.377,24.757,2.204,0.75,123178.0,0.4694
29000.0,30.7,0.172,0.2885,0.1162,0.0693,1.578,3.43,5.561,1176.76,0.387,24.737,2.144,0.75,123390.0,0.4563
29000.0,38.37,0.215,0.35,0.1162,0.0713,1.625,3.531,5.557,1211.41,0.399,24.718,2.081,0.75,123631.0,0.4428
29000.0,46.05,0.258,0.4069,0.116,0.0736,1.675,3.641,5.552,1249.325,0.411,24.695,2.016,0.75,123902.0,0.4287
29000.0,53.72,0.301,0.4591,0.1159,0.076,1.73,3.76,5.545,1290.197,0.425,24.663,1.949,0.75,124204.0,0.4144
29000.0,61.4,0.344,0.5066,0.1157,0.0785,1.788,3.886,5.534,1333.463,0.439,24.614,1.882,0.75,124538.0,0.3997
29000.0,69.07,0.387,0.5497,0.1153,0.0812,1.848,4.017,5.516,1378.201,0.454,24.534,1.815,0.75,124905.0,0.3849
29000.0,76.75,0.43,0.5885,0.1147,0.0838,1.908,4.147,5.487,1422.965,0.469,24.407,1.749,0.75,125307.0,0.3698
29000.0,84.42,0.473,0.6233,0.1138,0.0863,1.965,4.272,5.442,1465.635,0.483,24.206,1.684,0.76,125744.0,0.3547
29000.0,92.1,0.5159,0.6546,0.1123,0.0885,2.016,4.382,5.374,1503.312,0.495,23.903,1.621,0.76,126217.0,0.3393
29000.0,99.77,0.5589,0.6828,0.1102,0.0902,2.055,4.466,5.274,1532.424,0.505,23.46,1.561,0.76,126725.0,0.3236
29000.0,107.45,0.6019,0.7083,0.1074,0.0912,2.078,4.515,5.136,1549.198,0.51,22.845,1.504,0.76,127270.0,0.3076
29000.0,115.12,0.6449,0.7315,0.1036,0.0913,2.079,4.519,4.955,1550.548,0.511,22.039,1.449,0.76,127852.0,0.2912
29000.0,122.8,0.6879,0.7526,0.0989,0.0904,2.058,4.474,4.731,1534.935,0.505,21.043,1.398,0.77,128468.0,0.2745
29000.0,130.47,0.7309,0.7716,0.0934,0.0885,2.015,4.379,4.469,1502.4,0.495,19.876,1.349,0.77,129119.0,0.2574
29000.0,138.15,0.7739,0.7886,0.0872,0.0856,1.95,4.238,4.174,1453.935,0.479,18.567,1.302,0.77,129802.0,0.2402
29000.0,145.82,0.8169,0.8034,0.0806,0.0819,1.865,4.054,3.854,1390.829,0.458,17.141,1.257,0.77,130518.0,0.2227
29000.0,153.5,0.8599,0.8158,0.0734,0.0774,1.762,3.83,3.513,1314.253,0.433,15.624,1.212,0.78,131264.0,0.2051
29000.0,161.17,0.9029,0.8254,0.066,0.0721,1.643,3.571,3.155,1225.15,0.403,14.035,1.168,0.78,132040.0,0.1873
29000.0,168.85,0.9459,0.8316,0.0582,0.0662,1.508,3.277,2.785,1124.256,0.37,12.387,1.124,0.78,132846.0,0.1693
29000.0,176.52,0.9889,0.8335,0.0502,0.0596,1.357,2.95,2.404,1012.243,0.333,10.692,1.077,0.78,133681.0,0.1507
29000.0,184.2,1.0319,0.829,0.0421,0.0524,1.193,2.593,2.014,889.793,0.293,8.959,1.027,0.79,134544.0,0.1315
29000.0,191.87,1.0749,0.8144,0.0338,0.0446,1.016,2.208,1.617,757.691,0.249,7.194,0.968,0.79,135434.0,0.1112
29000.0,199.55,1.1179,0.7818,0.0254,0.0363,0.827,1.798,1.215,616.906,0.203,5.407,0.894,0.79,136351.0,0.0889
29000.0,207.22,1.1609,0.7122,0.0169,0.0276,0.629,1.366,0.81,468.701,0.154,3.603,0.784,0.8,137295.0,0.0637
29000.0,214.9,1.2039,0.5476,0.0084,0.0185,0.422,0.917,0.403,314.77,0.104,1.794,0.581,0.8,138263.0,0.0333
29000.0,222.57,1.2469,-0.0101,-0.0001,0.0092,0.21,0.457,-0.004,156.77,0.052,-0.016,-0.01,0.8,139235.0,0.0
30000.0,0.0,0.0,0.0,0.1168,0.0648,1.635,3.434,5.978,1218.983,0.388,26.592,2.224,0.77,126920.0,0.491
30000.0,7.94,0.043,0.0759,0.1166,0.0661,1.666,3.5,5.971,1242.321,0.395,26.56,2.18,0.77,127063.0,0.4809
30000.0,15.88,0.086,0.1484,0.1165,0.0675,1.702,3.576,5.965,1269.103,0.404,26.532,2.132,0.77,127230.0,0.47
30000.0,23.82,0.129,0.2172,0.1164,0.0691,1.743,3.661,5.96,1299.524,0.414,26.51,2.08,0.77,127423.0,0.4584
30000.0,31.76,0.172,0.282,0.1163,0.0709,1.789,3.758,5.956,1333.714,0.425,26.49,2.025,0.77,127643.0,0.4462
30000.0,39.7,0.215,0.3425,0.1162,0.073,1.839,3.865,5.952,1371.687,0.437,26.472,1.968,0.78,127892.0,0.4334
30000.0,47.64,0.258,0.3986,0.1162,0.0752,1.895,3.982,5.947,1413.307,0.45,26.452,1.909,0.78,128172.0,0.4201
30000.0,55.58,0.301,0.4502,0.116,0.0776,1.956,4.108,5.941,1458.234,0.464,26.424,1.848,0.78,128484.0,0.4066
30000.0,63.52,0.344,0.4974,0.1158,0.0801,2.019,4.243,5.931,1505.851,0.479,26.379,1.786,0.78,128829.0,0.3927
30000.0,71.46,0.387,0.5403,0.1155,0.0827,2.085,4.381,5.914,1555.142,0.495,26.305,1.725,0.78,129209.0,0.3787
30000.0,79.4,0.43,0.5792,0.115,0.0854,2.152,4.521,5.887,1604.509,0.511,26.183,1.664,0.78,129625.0,0.3645
30000.0,87.34,0.473,0.6144,0.1141,0.0879,2.215,4.653,5.843,1651.586,0.526,25.988,1.605,0.78,130076.0,0.3501
30000.0,95.28,0.516,0.6462,0.1128,0.0901,2.27,4.77,5.775,1693.104,0.539,25.686,1.547,0.78,130565.0,0.3356
30000.0,103.22,0.559,0.6751,0.1108,0.0918,2.313,4.86,5.674,1725.001,0.549,25.237,1.492,0.79,131091.0,0.3208
30000.0,111.16,0.602,0.7015,0.108,0.0927,2.337,4.911,5.531,1742.968,0.555,24.604,1.439,0.79,131655.0,0.3056
30000.0,119.1,0.645,0.7257,0.1043,0.0927,2.338,4.912,5.342,1743.477,0.555,23.763,1.39,0.79,132256.0,0.29
30000.0,127.04,0.688,0.7479,0.0997,0.0917,2.313,4.859,5.107,1724.792,0.549,22.714,1.343,0.79,132894.0,0.2739
30000.0,134.98,0.731,0.7681,0.0943,0.0897,2.262,4.753,4.828,1687.031,0.537,21.476,1.298,0.79,133567.0,0.2575
30000.0,142.92,0.774,0.7863,0.0882,0.0868,2.188,4.596,4.514,1631.429,0.519,20.079,1.255,0.8,134275.0,0.2407
30000.0,150.86,0.817,0.8022,0.0815,0.083,2.091,4.394,4.171,1559.579,0.496,18.552,1.213,0.8,135015.0,0.2236
30000.0,158.8,0.8599,0.8155,0.0743,0.0783,1.975,4.15,3.804,1472.904,0.469,16.921,1.171,0.8,135788.0,0.2063
30000.0,166.74,0.9029,0.8259,0.0668,0.073,1.841,3.867,3.419,1372.609,0.437,15.209,1.13,0.8,136592.0,0.1886
30000.0,174.68,0.9459,0.8327,0.059,0.067,1.689,3.549,3.019,1259.53,0.401,13.43,1.087,0.81,137426.0,0.1706
30000.0,182.62,0.9889,0.8347,0.0509,0.0603,1.521,3.196,2.608,1134.383,0.361,11.599,1.043,0.81,138290.0,0.152
30000.0,190.56,1.0319,0.8301,0.0427,0.0531,1.338,2.811,2.186,997.832,0.318,9.723,0.994,0.81,139183.0,0.1326
30000.0,198.5,1.0749,0.8147,0.0343,0.0453,1.141,2.397,1.756,850.88,0.271,7.812,0.936,0.82,140104.0,0.112
30000.0,206.44,1.1179,0.7802,0.0258,0.037,0.932,1.958,1.321,694.836,0.221,5.874,0.862,0.82,141054.0,0.0894
30000.0,214.38,1.1609,0.7064,0.0172,0.0283,0.713,1.497,0.881,531.416,0.169,3.917,0.752,0.82,142030.0,0.0637
30000.0,222.32,1.2039,0.5344,0.0086,0.0193,0.487,1.022,0.439,362.843,0.115,1.951,0.548,0.83,143032.0,0.0328
30000.0,230.26,1.2469,-0.0094,-0.0001,0.0102,0.257,0.539,-0.004,191.368,0.061,-0.017,-0.009,0.83,144039.0,0.0
