rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,39.67,0.3103,0.5361,0.0916,0.053,0.262,0.613,1.33,195.698,0.069,5.917,3.083,0.54,98457.0,0.4173
27000.0,42.97,0.3362,0.5631,0.0872,0.052,0.258,0.601,1.266,192.116,0.068,5.631,2.989,0.54,98633.0,0.3947
27000.0,46.28,0.362,0.5875,0.0826,0.0509,0.252,0.588,1.199,187.817,0.066,5.334,2.896,0.54,98817.0,0.3721
27000.0,49.59,0.3879,0.6094,0.0778,0.0495,0.245,0.572,1.13,182.803,0.065,5.025,2.803,0.54,99010.0,0.3497
27000.0,52.89,0.4137,0.6285,0.0729,0.048,0.237,0.554,1.058,177.073,0.063,4.707,2.711,0.54,99211.0,0.3272
27000.0,56.2,0.4396,0.6448,0.0678,0.0462,0.229,0.534,0.985,170.623,0.06,4.38,2.617,0.54,99421.0,0.3048
27000.0,59.5,0.4654,0.6581,0.0626,0.0443,0.219,0.512,0.909,163.45,0.058,4.044,2.523,0.54,99639.0,0.2823
27000.0,62.81,0.4913,0.6679,0.0573,0.0421,0.209,0.487,0.832,155.55,0.055,3.7,2.425,0.54,99866.0,0.2596
27000.0,66.11,0.5172,0.6737,0.0519,0.0398,0.197,0.46,0.753,146.918,0.052,3.349,2.324,0.54,100101.0,0.2367
27000.0,69.42,0.543,0.675,0.0463,0.0373,0.184,0.431,0.673,137.554,0.049,2.992,2.218,0.54,100345.0,0.2134
27000.0,72.73,0.5689,0.6705,0.0407,0.0345,0.171,0.399,0.591,127.457,0.045,2.629,2.103,0.54,100598.0,0.1897
27000.0,76.03,0.5947,0.6588,0.035,0.0316,0.156,0.365,0.508,116.633,0.041,2.261,1.976,0.55,100860.0,0.1654
27000.0,79.34,0.6206,0.6374,0.0292,0.0285,0.141,0.329,0.425,105.09,0.037,1.889,1.832,0.55,101130.0,0.1401
27000.0,82.64,0.6464,0.6022,0.0234,0.0252,0.125,0.291,0.34,92.848,0.033,1.513,1.662,0.55,101408.0,0.1138
27000.0,85.95,0.6723,0.5463,0.0176,0.0217,0.107,0.25,0.256,79.935,0.028,1.137,1.45,0.55,101696.0,0.086
27000.0,89.25,0.6982,0.4563,0.0118,0.018,0.089,0.208,0.171,66.389,0.023,0.759,1.166,0.55,101992.0,0.0565
27000.0,92.56,0.724,0.3035,0.0059,0.0142,0.07,0.164,0.086,52.256,0.018,0.383,0.748,0.55,102294.0,0.0258
27000.0,95.87,0.7499,0.0062,0.0001,0.0101,0.05,0.117,0.001,37.409,0.013,0.005,0.015,0.55,102585.0,0.0001
28000.0,0.0,0.0,0.0,0.1277,0.0523,0.289,0.65,1.995,215.412,0.073,8.872,4.2,0.56,100558.0,0.696
28000.0,3.43,0.0259,0.0615,0.1258,0.0529,0.292,0.658,1.965,217.917,0.074,8.739,4.089,0.56,100644.0,0.6727
28000.0,6.86,0.0517,0.1197,0.1238,0.0535,0.295,0.665,1.933,220.227,0.075,8.596,3.98,0.56,100737.0,0.6494
28000.0,10.29,0.0776,0.1747,0.1215,0.054,0.298,0.671,1.898,222.289,0.076,8.442,3.873,0.56,100838.0,0.6261
28000.0,13.72,0.1035,0.2265,0.1191,0.0544,0.3,0.676,1.86,224.046,0.076,8.275,3.766,0.56,100946.0,0.6029
28000.0,17.15,0.1294,0.2753,0.1165,0.0548,0.302,0.681,1.82,225.437,0.077,8.095,3.662,0.56,101062.0,0.5797
28000.0,20.58,0.1552,0.3211,0.1138,0.055,0.304,0.683,1.776,226.392,0.077,7.901,3.559,0.56,101186.0,0.5566
28000.0,24.01,0.1811,0.3639,0.1107,0.0551,0.304,0.685,1.729,226.83,0.077,7.691,3.458,0.56,101318.0,0.5336
28000.0,27.44,0.207,0.404,0.1075,0.0551,0.304,0.684,1.678,226.659,0.077,7.465,3.358,0.56,101458.0,0.5106
28000.0,30.87,0.2328,0.4413,0.104,0.0549,0.303,0.682,1.623,225.795,0.077,7.221,3.261,0.56,101606.0,0.4876
28000.0,34.3,0.2587,0.476,0.1002,0.0545,0.301,0.677,1.565,224.174,0.076,6.959,3.166,0.56,101763.0,0.4647
28000.0,37.73,0.2846,0.5081,0.0962,0.0539,0.297,0.669,1.502,221.761,0.076,6.681,3.072,0.56,101929.0,0.4418
28000.0,41.16,0.3105,0.5377,0.092,0.0531,0.293,0.66,1.436,218.543,0.075,6.387,2.98,0.56,102103.0,0.4191
28000.0,44.59,0.3363,0.5648,0.0875,0.0521,0.288,0.648,1.367,214.518,0.073,6.079,2.89,0.56,102286.0,0.3964
28000.0,48.02,0.3622,0.5894,0.0829,0.0509,0.281,0.633,1.294,209.689,0.072,5.758,2.8,0.56,102477.0,0.3739
28000.0,51.45,0.3881,0.6115,0.0781,0.0496,0.274,0.616,1.22,204.055,0.07,5.425,2.711,0.56,102677.0,0.3514
28000.0,54.88,0.4139,0.6308,0.0732,0.048,0.265,0.597,1.142,197.615,0.067,5.081,2.622,0.56,102886.0,0.3289
28000.0,58.31,0.4398,0.6473,0.0681,0.0462,0.255,0.575,1.063,190.368,0.065,4.728,2.532,0.56,103104.0,0.3064
28000.0,61.74,0.4657,0.6608,0.0628,0.0443,0.244,0.55,0.981,182.309,0.062,4.365,2.441,0.56,103331.0,0.2838
28000.0,65.17,0.4915,0.6708,0.0575,0.0421,0.233,0.524,0.898,173.433,0.059,3.994,2.348,0.56,103566.0,0.2611
28000.0,68.6,0.5174,0.677,0.052,0.0398,0.22,0.494,0.813,163.737,0.056,3.615,2.251,0.56,103811.0,0.2381
28000.0,72.03,0.5433,0.6785,0.0465,0.0372,0.205,0.463,0.726,153.217,0.052,3.229,2.149,0.56,104064.0,0.2149
28000.0,75.46,0.5692,0.6744,0.0408,0.0345,0.19,0.428,0.638,141.876,0.048,2.837,2.039,0.56,104327.0,0.1911
28000.0,78.89,0.595,0.6631,0.0351,0.0315,0.174,0.392,0.548,129.717,0.044,2.439,1.917,0.57,104598.0,0.1666
28000.0,82.32,0.6209,0.6421,0.0293,0.0284,0.157,0.352,0.458,116.752,0.04,2.037,1.779,0.57,104878.0,0.1413
28000.0,85.75,0.6468,0.6074,0.0235,0.025,0.138,0.311,0.367,103.002,0.035,1.632,1.616,0.57,105168.0,0.1148
28000.0,89.18,0.6726,0.5518,0.0176,0.0215,0.119,0.267,0.275,88.499,0.03,1.225,1.411,0.57,105466.0,0.0869
28000.0,92.61,0.6985,0.4617,0.0118,0.0178,0.098,0.221,0.184,73.288,0.025,0.817,1.137,0.57,105773.0,0.0572
28000.0,96.04,0.7244,0.3074,0.0059,0.0139,0.077,0.173,0.092,57.417,0.02,0.411,0.73,0.57,106087.0,0.0261
28000.0,99.47,0.7503,0.0029,0.0,0.0099,0.055,0.123,0.001,40.73,0.014,0.003,0.007,0.57,106388.0,0.0
29000.0,0.0,0.0,0.0,0.1282,0.0524,0.321,0.699,2.147,239.696,0.079,9.548,4.062,0.58,104145.0,0.6984
29000.0,3.55,0.0259,0.0616,0.1263,0.053,0.325,0.707,2.115,242.506,0.08,9.407,3.955,0.58,104234.0,0.675
29000.0,7.11,0.0518,0.12,0.1242,0.0536,0.329,0.714,2.08,245.096,0.081,9.253,3.85,0.58,104331.0,0.6516
29000.0,10.66,0.0776,0.1751,0.122,0.0541,0.332,0.721,2.043,247.407,0.081,9.088,3.746,0.58,104436.0,0.6283
29000.0,14.22,0.1035,0.227,0.1196,0.0545,0.334,0.727,2.003,249.377,0.082,8.909,3.643,0.58,104548.0,0.605
29000.0,17.77,0.1294,0.2759,0.117,0.0549,0.337,0.731,1.959,250.936,0.083,8.715,3.542,0.58,104668.0,0.5818
29000.0,21.32,0.1553,0.3218,0.1142,0.0551,0.338,0.734,1.913,252.007,0.083,8.507,3.442,0.58,104797.0,0.5586
29000.0,24.88,0.1812,0.3648,0.1112,0.0552,0.339,0.736,1.862,252.499,0.083,8.282,3.345,0.58,104933.0,0.5355
29000.0,28.43,0.2071,0.4049,0.1079,0.0552,0.338,0.735,1.807,252.311,0.083,8.038,3.249,0.58,105079.0,0.5125
29000.0,31.98,0.2329,0.4424,0.1044,0.055,0.337,0.733,1.748,251.346,0.083,7.776,3.155,0.58,105233.0,0.4895
29000.0,35.54,0.2588,0.4772,0.1006,0.0546,0.335,0.727,1.685,249.532,0.082,7.495,3.063,0.58,105396.0,0.4665
29000.0,39.09,0.2847,0.5094,0.0966,0.054,0.331,0.719,1.618,246.832,0.081,7.195,2.972,0.58,105568.0,0.4437
29000.0,42.65,0.3106,0.5392,0.0923,0.0532,0.326,0.709,1.546,243.231,0.08,6.879,2.884,0.58,105748.0,0.4209
29000.0,46.2,0.3365,0.5664,0.0879,0.0522,0.32,0.696,1.472,238.726,0.079,6.547,2.797,0.58,105938.0,0.3982
29000.0,49.75,0.3623,0.5912,0.0832,0.051,0.313,0.68,1.394,233.319,0.077,6.201,2.71,0.58,106136.0,0.3756
29000.0,53.31,0.3882,0.6134,0.0784,0.0496,0.304,0.662,1.314,227.012,0.075,5.843,2.625,0.58,106344.0,0.353
29000.0,56.86,0.4141,0.6329,0.0735,0.0481,0.295,0.641,1.23,219.803,0.072,5.473,2.539,0.58,106561.0,0.3305
29000.0,60.42,0.44,0.6496,0.0683,0.0463,0.284,0.617,1.145,211.691,0.07,5.092,2.453,0.58,106787.0,0.308
29000.0,63.97,0.4659,0.6633,0.0631,0.0443,0.272,0.591,1.057,202.67,0.067,4.701,2.365,0.58,107022.0,0.2854
29000.0,67.52,0.4918,0.6736,0.0577,0.0421,0.258,0.562,0.967,192.736,0.063,4.301,2.276,0.58,107266.0,0.2626
29000.0,71.08,0.5176,0.6801,0.0522,0.0398,0.244,0.53,0.875,181.884,0.06,3.893,2.183,0.58,107520.0,0.2396
29000.0,74.63,0.5435,0.682,0.0467,0.0372,0.228,0.496,0.782,170.112,0.056,3.477,2.084,0.58,107782.0,0.2163
29000.0,78.19,0.5694,0.6782,0.041,0.0344,0.211,0.459,0.687,157.42,0.052,3.055,1.979,0.58,108055.0,0.1924
29000.0,81.74,0.5953,0.6673,0.0353,0.0314,0.193,0.419,0.59,143.814,0.047,2.626,1.862,0.59,108336.0,0.1679
29000.0,85.29,0.6212,0.6467,0.0294,0.0283,0.173,0.377,0.493,129.308,0.043,2.193,1.73,0.59,108627.0,0.1425
29000.0,88.85,0.647,0.6124,0.0236,0.0249,0.153,0.332,0.395,113.924,0.038,1.757,1.572,0.59,108927.0,0.116
29000.0,92.4,0.6729,0.5572,0.0177,0.0214,0.131,0.285,0.296,97.698,0.032,1.318,1.376,0.59,109236.0,0.0879
29000.0,95.95,0.6988,0.4672,0.0118,0.0176,0.108,0.235,0.198,80.68,0.027,0.879,1.111,0.59,109554.0,0.0579
29000.0,99.51,0.7247,0.3117,0.0059,0.0138,0.084,0.183,0.099,62.925,0.021,0.441,0.715,0.59,109880.0,0.0264
29000.0,103.06,0.7506,0.0004,0.0,0.0097,0.059,0.129,0.0,44.245,0.015,0.0,0.001,0.59,110190.0,0.0
30000.0,0.0,0.0,0.0,0.1286,0.0525,0.357,0.749,2.305,265.888,0.085,10.253,3.932,0.59,107731.0,0.7006
30000.0,3.68,0.0259,0.0617,0.1267,0.0531,0.361,0.758,2.271,269.028,0.086,10.102,3.829,0.6,107824.0,0.6772
30000.0,7.36,0.0518,0.1202,0.1246,0.0537,0.365,0.766,2.234,271.923,0.087,9.938,3.727,0.6,107925.0,0.6538
30000.0,11.03,0.0777,0.1754,0.1224,0.0542,0.368,0.773,2.194,274.505,0.087,9.761,3.626,0.6,108033.0,0.6304
30000.0,14.71,0.1036,0.2275,0.12,0.0547,0.371,0.78,2.151,276.706,0.088,9.569,3.527,0.6,108149.0,0.607
30000.0,18.39,0.1295,0.2764,0.1174,0.055,0.373,0.785,2.105,278.448,0.089,9.363,3.429,0.6,108274.0,0.5838
30000.0,22.07,0.1554,0.3224,0.1146,0.0552,0.375,0.788,2.055,279.645,0.089,9.139,3.333,0.6,108407.0,0.5606
30000.0,25.75,0.1813,0.3655,0.1116,0.0553,0.376,0.789,2.0,280.195,0.089,8.898,3.238,0.6,108549.0,0.5375
30000.0,29.43,0.2072,0.4058,0.1083,0.0553,0.375,0.789,1.942,279.986,0.089,8.637,3.145,0.6,108700.0,0.5144
30000.0,33.1,0.233,0.4433,0.1048,0.0551,0.374,0.786,1.878,278.911,0.089,8.355,3.055,0.6,108859.0,0.4913
30000.0,36.78,0.2589,0.4782,0.101,0.0547,0.371,0.78,1.811,276.888,0.088,8.053,2.966,0.6,109028.0,0.4683
30000.0,40.46,0.2848,0.5106,0.097,0.0541,0.367,0.772,1.738,273.876,0.087,7.732,2.879,0.6,109206.0,0.4454
30000.0,44.14,0.3107,0.5405,0.0927,0.0533,0.362,0.76,1.662,269.856,0.086,7.392,2.793,0.6,109393.0,0.4226
30000.0,47.82,0.3366,0.5679,0.0882,0.0523,0.355,0.746,1.582,264.828,0.084,7.036,2.709,0.6,109590.0,0.3999
30000.0,51.49,0.3625,0.5928,0.0836,0.0511,0.347,0.729,1.498,258.794,0.082,6.664,2.626,0.6,109796.0,0.3772
30000.0,55.17,0.3884,0.6152,0.0788,0.0497,0.338,0.709,1.412,251.755,0.08,6.279,2.543,0.6,110011.0,0.3546
30000.0,58.85,0.4143,0.6349,0.0738,0.0481,0.327,0.687,1.322,243.71,0.078,5.881,2.461,0.6,110236.0,0.3321
30000.0,62.53,0.4402,0.6518,0.0686,0.0463,0.315,0.661,1.23,234.657,0.075,5.472,2.378,0.6,110470.0,0.3095
30000.0,66.21,0.4661,0.6657,0.0634,0.0444,0.301,0.633,1.136,224.592,0.071,5.052,2.294,0.6,110713.0,0.2869
30000.0,69.88,0.492,0.6763,0.058,0.0422,0.286,0.602,1.039,213.508,0.068,4.622,2.207,0.6,110966.0,0.2641
30000.0,73.56,0.5179,0.683,0.0525,0.0398,0.27,0.567,0.94,201.401,0.064,4.183,2.118,0.6,111229.0,0.241
30000.0,77.24,0.5438,0.6852,0.0469,0.0372,0.252,0.53,0.84,188.269,0.06,3.736,2.024,0.6,111501.0,0.2177
30000.0,80.92,0.5697,0.6819,0.0412,0.0344,0.233,0.491,0.738,174.111,0.055,3.282,1.922,0.6,111783.0,0.1938
30000.0,84.6,0.5956,0.6714,0.0354,0.0314,0.213,0.448,0.634,158.935,0.051,2.821,1.81,0.61,112075.0,0.1692
30000.0,88.28,0.6215,0.6512,0.0295,0.0282,0.191,0.402,0.53,142.756,0.045,2.356,1.683,0.61,112376.0,0.1437
30000.0,91.95,0.6474,0.6173,0.0237,0.0248,0.168,0.354,0.424,125.599,0.04,1.886,1.531,0.61,112686.0,0.117
30000.0,95.63,0.6732,0.5624,0.0177,0.0212,0.144,0.303,0.318,107.505,0.034,1.414,1.342,0.61,113007.0,0.0888
30000.0,99.31,0.6991,0.4725,0.0118,0.0175,0.119,0.249,0.212,88.528,0.028,0.942,1.085,0.61,113336.0,0.0586
30000.0,102.99,0.725,0.3157,0.0059,0.0136,0.092,0.194,0.106,68.73,0.022,0.471,0.699,0.61,113673.0,0.0267
30000.0,106.67,0.7509,-0.003,0.0,0.0095,0.064,0.135,-0.001,47.883,0.015,-0.003,-0.006,0.61,113992.0,0.0
31000.0,0.0,0.0,0.0,0.1291,0.0526,0.394,0.802,2.47,294.093,0.091,10.988,3.81,0.61,111317.0,0.7027
31000.0,3.8,0.0259,0.0618,0.1272,0.0533,0.399,0.811,2.434,297.591,0.092,10.827,3.71,0.61,111413.0,0.6793
31000.0,7.6,0.0518,0.1204,0.1251,0.0538,0.403,0.82,2.395,300.817,0.093,10.652,3.611,0.61,111517.0,0.6558
31000.0,11.41,0.0777,0.1757,0.1229,0.0544,0.407,0.828,2.352,303.693,0.094,10.463,3.513,0.62,111630.0,0.6323
31000.0,15.21,0.1036,0.2278,0.1205,0.0548,0.411,0.835,2.306,306.144,0.094,10.258,3.417,0.62,111750.0,0.609
31000.0,19.01,0.1295,0.2769,0.1179,0.0551,0.413,0.84,2.257,308.084,0.095,10.037,3.322,0.62,111879.0,0.5857
31000.0,22.81,0.1554,0.323,0.1151,0.0554,0.415,0.844,2.203,309.417,0.095,9.798,3.229,0.62,112017.0,0.5624
31000.0,26.62,0.1813,0.3661,0.1121,0.0555,0.416,0.845,2.145,310.029,0.096,9.54,3.138,0.62,112164.0,0.5393
31000.0,30.42,0.2072,0.4065,0.1088,0.0555,0.415,0.845,2.082,309.798,0.095,9.261,3.048,0.62,112320.0,0.5162
31000.0,34.22,0.2331,0.4441,0.1052,0.0552,0.414,0.841,2.014,308.604,0.095,8.96,2.961,0.62,112485.0,0.4931
31000.0,38.02,0.259,0.4792,0.1014,0.0548,0.411,0.835,1.942,306.355,0.094,8.636,2.875,0.62,112660.0,0.4701
31000.0,41.82,0.2849,0.5117,0.0974,0.0542,0.406,0.826,1.864,303.004,0.093,8.292,2.791,0.62,112844.0,0.4471
31000.0,45.63,0.3108,0.5417,0.0931,0.0534,0.4,0.814,1.782,298.533,0.092,7.928,2.708,0.62,113038.0,0.4243
31000.0,49.43,0.3368,0.5692,0.0886,0.0524,0.393,0.799,1.697,292.939,0.09,7.546,2.627,0.62,113242.0,0.4015
31000.0,53.23,0.3627,0.5943,0.084,0.0512,0.384,0.78,1.607,286.225,0.088,7.148,2.547,0.62,113455.0,0.3788
31000.0,57.03,0.3886,0.6168,0.0791,0.0498,0.373,0.759,1.514,278.394,0.086,6.735,2.467,0.62,113678.0,0.3562
31000.0,60.84,0.4145,0.6367,0.0741,0.0482,0.361,0.735,1.418,269.444,0.083,6.308,2.387,0.62,113910.0,0.3337
31000.0,64.64,0.4404,0.6539,0.0689,0.0464,0.348,0.707,1.32,259.375,0.08,5.869,2.307,0.62,114152.0,0.3111
31000.0,68.44,0.4663,0.668,0.0636,0.0444,0.333,0.677,1.218,248.179,0.076,5.419,2.226,0.62,114404.0,0.2884
31000.0,72.24,0.4922,0.6788,0.0582,0.0422,0.316,0.643,1.115,235.853,0.073,4.958,2.143,0.62,114666.0,0.2656
31000.0,76.04,0.5181,0.6859,0.0527,0.0398,0.298,0.606,1.009,222.39,0.069,4.487,2.057,0.62,114938.0,0.2425
31000.0,79.85,0.544,0.6884,0.0471,0.0372,0.279,0.567,0.901,207.787,0.064,4.007,1.967,0.62,115219.0,0.219
31000.0,83.65,0.5699,0.6854,0.0413,0.0344,0.258,0.524,0.791,192.046,0.059,3.52,1.869,0.62,115511.0,0.1951
31000.0,87.45,0.5958,0.6753,0.0355,0.0314,0.235,0.478,0.68,175.175,0.054,3.026,1.761,0.63,115813.0,0.1705
31000.0,91.25,0.6217,0.6556,0.0297,0.0281,0.211,0.429,0.568,157.189,0.048,2.526,1.639,0.63,116124.0,0.1449
31000.0,95.06,0.6476,0.6221,0.0238,0.0247,0.185,0.377,0.455,138.117,0.043,2.022,1.493,0.63,116446.0,0.1181
31000.0,98.86,0.6735,0.5677,0.0178,0.0211,0.158,0.322,0.341,118.004,0.036,1.516,1.31,0.63,116777.0,0.0897
31000.0,102.66,0.6994,0.4778,0.0119,0.0173,0.13,0.264,0.227,96.912,0.03,1.009,1.062,0.63,117118.0,0.0593
31000.0,106.46,0.7253,0.32,0.0059,0.0134,0.1,0.204,0.113,74.91,0.023,0.504,0.686,0.63,117466.0,0.0271
31000.0,110.26,0.7512,-0.0056,-0.0001,0.0093,0.069,0.141,-0.001,51.722,0.016,-0.006,-0.012,0.63,117794.0,0.0
32000.0,0.0,0.0,0.0,0.1296,0.0528,0.435,0.857,2.642,324.424,0.097,11.753,3.694,0.63,114903.0,0.7047
32000.0,3.93,0.0259,0.0619,0.1277,0.0534,0.44,0.867,2.604,328.311,0.098,11.581,3.597,0.63,115002.0,0.6812
32000.0,7.85,0.0518,0.1205,0.1256,0.054,0.445,0.877,2.562,331.894,0.099,11.395,3.501,0.63,115110.0,0.6576
32000.0,11.78,0.0777,0.1759,0.1234,0.0545,0.449,0.885,2.517,335.088,0.1,11.194,3.406,0.63,115226.0,0.6342
32000.0,15.71,0.1037,0.2281,0.121,0.055,0.453,0.892,2.468,337.81,0.101,10.976,3.313,0.64,115350.0,0.6108
32000.0,19.63,0.1296,0.2773,0.1184,0.0553,0.456,0.898,2.415,339.964,0.101,10.74,3.222,0.64,115484.0,0.5875
32000.0,23.56,0.1555,0.3234,0.1156,0.0556,0.458,0.902,2.357,341.443,0.102,10.486,3.131,0.64,115626.0,0.5642
32000.0,27.48,0.1814,0.3667,0.1125,0.0557,0.459,0.904,2.295,342.124,0.102,10.21,3.043,0.64,115778.0,0.5411
32000.0,31.41,0.2073,0.4071,0.1093,0.0556,0.458,0.903,2.228,341.869,0.102,9.912,2.956,0.64,115940.0,0.5179
32000.0,35.34,0.2332,0.4449,0.1057,0.0554,0.457,0.899,2.156,340.545,0.102,9.59,2.872,0.64,116111.0,0.4948
32000.0,39.26,0.2591,0.48,0.1019,0.055,0.453,0.893,2.078,338.051,0.101,9.245,2.789,0.64,116292.0,0.4718
32000.0,43.19,0.285,0.5126,0.0978,0.0544,0.448,0.883,1.996,334.333,0.1,8.876,2.707,0.64,116482.0,0.4488
32000.0,47.12,0.311,0.5427,0.0936,0.0536,0.442,0.87,1.908,329.372,0.098,8.487,2.628,0.64,116683.0,0.4259
32000.0,51.04,0.3369,0.5704,0.0891,0.0526,0.433,0.854,1.816,323.166,0.096,8.079,2.549,0.64,116893.0,0.4032
32000.0,54.97,0.3628,0.5956,0.0844,0.0514,0.423,0.834,1.72,315.717,0.094,7.653,2.472,0.64,117113.0,0.3805
32000.0,58.89,0.3887,0.6183,0.0795,0.05,0.412,0.811,1.621,307.029,0.092,7.211,2.395,0.64,117344.0,0.3578
32000.0,62.82,0.4146,0.6384,0.0744,0.0484,0.398,0.785,1.518,297.101,0.089,6.754,2.318,0.64,117584.0,0.3352
32000.0,66.75,0.4405,0.6558,0.0693,0.0465,0.383,0.755,1.413,285.931,0.085,6.284,2.241,0.64,117835.0,0.3126
32000.0,70.67,0.4664,0.6701,0.064,0.0445,0.367,0.722,1.304,273.515,0.082,5.802,2.163,0.64,118095.0,0.2899
32000.0,74.6,0.4924,0.6812,0.0585,0.0423,0.348,0.686,1.193,259.845,0.078,5.308,2.083,0.64,118366.0,0.267
32000.0,78.53,0.5183,0.6885,0.053,0.0399,0.328,0.647,1.08,244.917,0.073,4.804,2.0,0.64,118647.0,0.2439
32000.0,82.45,0.5442,0.6914,0.0473,0.0372,0.307,0.604,0.965,228.727,0.068,4.29,1.913,0.64,118938.0,0.2205
32000.0,86.38,0.5701,0.6887,0.0415,0.0344,0.283,0.558,0.847,211.277,0.063,3.768,1.819,0.65,119239.0,0.1965
32000.0,90.3,0.596,0.679,0.0357,0.0313,0.258,0.509,0.728,192.575,0.057,3.239,1.715,0.65,119551.0,0.1718
32000.0,94.23,0.6219,0.6598,0.0298,0.0281,0.232,0.456,0.608,172.639,0.052,2.704,1.597,0.65,119873.0,0.1461
32000.0,98.16,0.6478,0.6269,0.0239,0.0247,0.203,0.4,0.487,151.501,0.045,2.164,1.457,0.65,120205.0,0.1192
32000.0,102.08,0.6737,0.5728,0.0179,0.021,0.173,0.341,0.365,129.21,0.039,1.622,1.28,0.65,120547.0,0.0907
32000.0,106.01,0.6997,0.4831,0.0119,0.0172,0.142,0.28,0.243,105.836,0.032,1.079,1.04,0.65,120899.0,0.0601
32000.0,109.94,0.7256,0.3243,0.0059,0.0133,0.109,0.215,0.121,81.455,0.024,0.538,0.673,0.65,121259.0,0.0275
32000.0,113.86,0.7515,-0.008,-0.0001,0.0091,0.075,0.147,-0.002,55.74,0.017,-0.009,-0.016,0.65,121596.0,0.0
33000.0,0.0,0.0,0.0,0.1301,0.053,0.479,0.914,2.821,357.005,0.103,12.548,3.584,0.65,118487.0,0.7065
33000.0,4.05,0.0259,0.062,0.1282,0.0536,0.485,0.925,2.78,361.313,0.105,12.367,3.49,0.65,118590.0,0.6829
33000.0,8.1,0.0518,0.1206,0.1261,0.0542,0.49,0.936,2.736,365.281,0.106,12.169,3.397,0.65,118701.0,0.6594
33000.0,12.15,0.0778,0.1761,0.1239,0.0547,0.495,0.945,2.688,368.819,0.107,11.955,3.305,0.65,118821.0,0.6359
33000.0,16.2,0.1037,0.2283,0.1215,0.0552,0.499,0.952,2.636,371.833,0.108,11.723,3.215,0.65,118950.0,0.6125
33000.0,20.25,0.1296,0.2775,0.1189,0.0555,0.502,0.958,2.579,374.217,0.108,11.473,3.126,0.66,119088.0,0.5892
33000.0,24.3,0.1555,0.3238,0.1161,0.0558,0.504,0.963,2.518,375.855,0.109,11.201,3.039,0.66,119235.0,0.5659
33000.0,28.35,0.1815,0.3671,0.1131,0.0559,0.505,0.965,2.452,376.608,0.109,10.908,2.953,0.66,119392.0,0.5428
33000.0,32.4,0.2074,0.4076,0.1098,0.0558,0.505,0.964,2.381,376.326,0.109,10.59,2.87,0.66,119559.0,0.5196
33000.0,36.45,0.2333,0.4455,0.1062,0.0556,0.503,0.96,2.304,374.861,0.108,10.247,2.788,0.66,119736.0,0.4965
33000.0,40.5,0.2592,0.4807,0.1024,0.0552,0.499,0.953,2.221,372.102,0.108,9.879,2.707,0.66,119923.0,0.4735
33000.0,44.55,0.2851,0.5134,0.0983,0.0546,0.493,0.943,2.133,367.988,0.106,9.486,2.629,0.66,120120.0,0.4505
33000.0,48.6,0.3111,0.5437,0.094,0.0538,0.486,0.928,2.039,362.498,0.105,9.07,2.551,0.66,120327.0,0.4276
33000.0,52.65,0.337,0.5715,0.0895,0.0528,0.477,0.911,1.941,355.629,0.103,8.634,2.476,0.66,120544.0,0.4048
33000.0,56.7,0.3629,0.5968,0.0848,0.0515,0.466,0.89,1.839,347.385,0.101,8.179,2.401,0.66,120772.0,0.3821
33000.0,60.75,0.3888,0.6197,0.0799,0.0501,0.453,0.865,1.733,337.771,0.098,7.707,2.327,0.66,121010.0,0.3594
33000.0,64.8,0.4148,0.64,0.0748,0.0485,0.438,0.837,1.623,326.786,0.095,7.219,2.253,0.66,121258.0,0.3368
33000.0,68.86,0.4407,0.6575,0.0696,0.0467,0.422,0.805,1.51,314.429,0.091,6.717,2.178,0.66,121517.0,0.3141
33000.0,72.91,0.4666,0.6721,0.0643,0.0446,0.403,0.77,1.394,300.694,0.087,6.201,2.103,0.66,121786.0,0.2914
33000.0,76.96,0.4925,0.6835,0.0588,0.0424,0.383,0.731,1.276,285.576,0.083,5.674,2.026,0.66,122065.0,0.2685
33000.0,81.01,0.5184,0.6911,0.0532,0.0399,0.361,0.689,1.154,269.067,0.078,5.135,1.946,0.66,122355.0,0.2454
33000.0,85.06,0.5444,0.6943,0.0475,0.0373,0.337,0.643,1.031,251.165,0.073,4.586,1.862,0.66,122656.0,0.2219
33000.0,89.11,0.5703,0.692,0.0418,0.0344,0.311,0.594,0.906,231.872,0.067,4.028,1.771,0.67,122967.0,0.1978
33000.0,93.16,0.5962,0.6827,0.0359,0.0313,0.283,0.541,0.778,211.196,0.061,3.462,1.672,0.67,123289.0,0.1731
33000.0,97.21,0.6221,0.6639,0.03,0.0281,0.254,0.484,0.65,189.158,0.055,2.89,1.558,0.67,123621.0,0.1474
33000.0,101.26,0.648,0.6315,0.024,0.0246,0.222,0.425,0.52,165.793,0.048,2.313,1.423,0.67,123964.0,0.1204
33000.0,105.31,0.674,0.5779,0.018,0.0209,0.189,0.362,0.39,141.156,0.041,1.733,1.252,0.67,124317.0,0.0917
33000.0,109.36,0.6999,0.4885,0.0119,0.0171,0.155,0.295,0.259,115.324,0.033,1.152,1.019,0.67,124680.0,0.0609
33000.0,113.41,0.7258,0.3288,0.0059,0.0131,0.119,0.226,0.129,88.382,0.026,0.573,0.661,0.67,125052.0,0.0279
