rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,151.34,0.9686,0.3789,0.0086,0.022,0.199,0.38,0.187,148.377,0.043,0.831,0.571,0.68,114972.0,0.029
33000.0,156.74,1.0032,0.0008,0.0,0.0153,0.138,0.264,0.0,102.878,0.03,0.001,0.001,0.69,115548.0,0.0
34000.0,0.0,0.0,0.0,0.1521,0.0722,0.714,1.323,3.503,532.332,0.15,15.582,2.985,0.67,108496.0,0.6556
34000.0,5.57,0.0346,0.0708,0.1514,0.074,0.731,1.355,3.485,545.145,0.153,15.5,2.899,0.67,108613.0,0.6352
34000.0,11.14,0.0692,0.1374,0.1505,0.0758,0.749,1.389,3.465,558.647,0.157,15.413,2.813,0.67,108744.0,0.6146
34000.0,16.71,0.1038,0.1998,0.1496,0.0777,0.768,1.424,3.444,572.75,0.161,15.32,2.728,0.67,108888.0,0.594
34000.0,22.27,0.1384,0.258,0.1486,0.0797,0.788,1.46,3.421,587.334,0.165,15.218,2.642,0.67,109048.0,0.5735
34000.0,27.84,0.173,0.3122,0.1475,0.0817,0.808,1.497,3.396,602.213,0.169,15.104,2.558,0.68,109225.0,0.5531
34000.0,33.41,0.2075,0.3625,0.1462,0.0837,0.828,1.534,3.367,617.109,0.173,14.976,2.475,0.68,109418.0,0.5329
34000.0,38.98,0.2421,0.4091,0.1448,0.0857,0.847,1.57,3.333,631.629,0.177,14.827,2.394,0.68,109629.0,0.5129
34000.0,44.55,0.2767,0.4522,0.1431,0.0875,0.865,1.604,3.294,645.241,0.181,14.651,2.315,0.68,109860.0,0.4931
34000.0,50.12,0.3113,0.4922,0.141,0.0892,0.881,1.634,3.246,657.271,0.185,14.439,2.24,0.68,110110.0,0.4736
34000.0,55.69,0.3459,0.5293,0.1385,0.0905,0.894,1.658,3.188,666.931,0.187,14.182,2.168,0.68,110380.0,0.4544
34000.0,61.26,0.3805,0.564,0.1354,0.0914,0.903,1.674,3.118,673.376,0.189,13.869,2.1,0.68,110671.0,0.4352
34000.0,66.82,0.4151,0.5964,0.1317,0.0917,0.906,1.68,3.033,675.77,0.19,13.492,2.036,0.68,110983.0,0.4161
34000.0,72.39,0.4497,0.6268,0.1273,0.0914,0.903,1.674,2.932,673.364,0.189,13.042,1.975,0.68,111316.0,0.3969
34000.0,77.96,0.4843,0.6554,0.1222,0.0903,0.893,1.655,2.814,665.602,0.187,12.516,1.917,0.68,111669.0,0.3775
34000.0,83.53,0.5189,0.682,0.1163,0.0885,0.875,1.622,2.678,652.284,0.183,11.913,1.862,0.68,112042.0,0.3577
34000.0,89.1,0.5535,0.7066,0.1098,0.086,0.85,1.575,2.527,633.673,0.178,11.241,1.809,0.68,112434.0,0.3375
34000.0,94.67,0.5881,0.7289,0.1027,0.0828,0.819,1.518,2.364,610.448,0.171,10.513,1.756,0.69,112843.0,0.3169
34000.0,100.24,0.6226,0.7484,0.0951,0.0791,0.782,1.45,2.19,583.3,0.164,9.743,1.703,0.69,113271.0,0.2958
34000.0,105.8,0.6572,0.7648,0.0873,0.075,0.741,1.374,2.009,552.725,0.155,8.938,1.649,0.69,113716.0,0.2743
34000.0,111.37,0.6918,0.7774,0.0791,0.0704,0.696,1.29,1.822,519.058,0.146,8.105,1.592,0.69,114177.0,0.2522
34000.0,116.94,0.7264,0.7853,0.0708,0.0655,0.647,1.2,1.63,482.523,0.136,7.248,1.532,0.69,114656.0,0.2295
34000.0,122.51,0.761,0.7872,0.0622,0.0601,0.594,1.102,1.432,443.286,0.125,6.371,1.466,0.69,115150.0,0.2058
34000.0,128.08,0.7956,0.781,0.0535,0.0545,0.538,0.998,1.231,401.5,0.113,5.477,1.391,0.7,115661.0,0.1811
34000.0,133.65,0.8302,0.7637,0.0446,0.0485,0.479,0.888,1.027,357.338,0.1,4.567,1.303,0.7,116189.0,0.155
34000.0,139.22,0.8648,0.7297,0.0356,0.0422,0.417,0.773,0.82,311.055,0.087,3.647,1.196,0.7,116732.0,0.1271
34000.0,144.79,0.8994,0.6697,0.0266,0.0357,0.353,0.654,0.612,263.038,0.074,2.722,1.055,0.7,117291.0,0.0969
34000.0,150.35,0.934,0.5654,0.0176,0.029,0.287,0.532,0.404,213.853,0.06,1.799,0.858,0.7,117866.0,0.064
34000.0,155.92,0.9686,0.3772,0.0087,0.0223,0.22,0.408,0.2,164.276,0.046,0.889,0.552,0.71,118455.0,0.029
34000.0,161.49,1.0031,0.0006,0.0,0.0156,0.154,0.286,0.0,115.053,0.032,0.001,0.001,0.71,119049.0,0.0
35000.0,0.0,0.0,0.0,0.1524,0.0725,0.782,1.408,3.718,582.953,0.159,16.539,2.893,0.69,111683.0,0.6547
35000.0,5.73,0.0346,0.0706,0.1516,0.0742,0.8,1.442,3.699,596.918,0.163,16.453,2.811,0.69,111804.0,0.6344
35000.0,11.46,0.0692,0.1371,0.1508,0.0761,0.82,1.477,3.679,611.649,0.167,16.362,2.728,0.69,111938.0,0.614
35000.0,17.2,0.1038,0.1994,0.1499,0.078,0.841,1.514,3.656,627.061,0.171,16.264,2.645,0.69,112087.0,0.5935
35000.0,22.93,0.1383,0.2575,0.1489,0.08,0.862,1.553,3.633,643.027,0.175,16.157,2.562,0.69,112252.0,0.5731
35000.0,28.66,0.1729,0.3117,0.1478,0.082,0.884,1.592,3.606,659.351,0.18,16.039,2.481,0.7,112433.0,0.5528
35000.0,34.39,0.2075,0.3619,0.1466,0.084,0.906,1.632,3.576,675.737,0.184,15.906,2.4,0.7,112632.0,0.5327
35000.0,40.12,0.2421,0.4084,0.1451,0.086,0.928,1.671,3.541,691.76,0.189,15.752,2.322,0.7,112850.0,0.5128
35000.0,45.85,0.2767,0.4515,0.1435,0.0879,0.948,1.707,3.5,706.841,0.193,15.569,2.246,0.7,113086.0,0.4931
35000.0,51.59,0.3113,0.4914,0.1414,0.0896,0.966,1.739,3.451,720.24,0.197,15.349,2.173,0.7,113344.0,0.4737
35000.0,57.32,0.3459,0.5286,0.139,0.0909,0.98,1.766,3.39,731.08,0.199,15.08,2.103,0.7,113622.0,0.4545
35000.0,63.05,0.3805,0.5632,0.1359,0.0918,0.99,1.783,3.317,738.41,0.201,14.754,2.037,0.7,113921.0,0.4355
35000.0,68.78,0.415,0.5956,0.1323,0.0922,0.994,1.79,3.228,741.292,0.202,14.358,1.975,0.7,114242.0,0.4164
35000.0,74.51,0.4496,0.626,0.1279,0.0919,0.991,1.784,3.122,738.879,0.202,13.885,1.916,0.7,114585.0,0.3973
35000.0,80.25,0.4842,0.6545,0.1228,0.0909,0.98,1.764,2.997,730.547,0.199,13.33,1.861,0.7,114949.0,0.378
35000.0,85.98,0.5188,0.6812,0.1169,0.0891,0.96,1.729,2.853,716.061,0.195,12.692,1.807,0.7,115333.0,0.3583
35000.0,91.71,0.5534,0.7059,0.1104,0.0865,0.933,1.68,2.693,695.703,0.19,11.979,1.756,0.7,115736.0,0.3381
35000.0,97.44,0.588,0.7283,0.1033,0.0834,0.899,1.619,2.519,670.227,0.183,11.206,1.705,0.71,116159.0,0.3176
35000.0,103.17,0.6226,0.7481,0.0957,0.0797,0.859,1.547,2.335,640.402,0.175,10.387,1.654,0.71,116599.0,0.2966
35000.0,108.9,0.6572,0.7647,0.0878,0.0755,0.814,1.465,2.143,606.792,0.166,9.531,1.602,0.71,117057.0,0.2751
35000.0,114.64,0.6917,0.7775,0.0797,0.0709,0.764,1.376,1.943,569.78,0.155,8.644,1.547,0.71,117532.0,0.2531
35000.0,120.37,0.7263,0.7856,0.0712,0.0659,0.71,1.279,1.738,529.631,0.145,7.733,1.489,0.71,118025.0,0.2304
35000.0,126.1,0.7609,0.7877,0.0626,0.0605,0.652,1.175,1.528,486.552,0.133,6.799,1.425,0.71,118535.0,0.2067
35000.0,131.83,0.7955,0.7817,0.0539,0.0548,0.591,1.064,1.314,440.736,0.12,5.846,1.352,0.72,119061.0,0.182
35000.0,137.56,0.8301,0.7643,0.0449,0.0488,0.526,0.948,1.096,392.403,0.107,4.877,1.267,0.72,119604.0,0.1557
35000.0,143.3,0.8647,0.7299,0.0359,0.0425,0.458,0.826,0.876,341.867,0.093,3.896,1.162,0.72,120163.0,0.1276
35000.0,149.03,0.8993,0.669,0.0268,0.036,0.388,0.699,0.654,289.597,0.079,2.908,1.024,0.72,120739.0,0.0972
35000.0,154.76,0.9339,0.5631,0.0177,0.0294,0.317,0.571,0.432,236.268,0.064,1.923,0.83,0.72,121331.0,0.064
35000.0,160.49,0.9684,0.3732,0.0088,0.0227,0.245,0.441,0.214,182.795,0.05,0.951,0.53,0.73,121937.0,0.0288
35000.0,166.22,1.003,0.0004,0.0,0.0162,0.174,0.314,0.0,130.053,0.035,0.001,0.001,0.73,122549.0,0.0
36000.0,0.0,0.0,0.0,0.1527,0.0728,0.855,1.496,3.941,637.333,0.169,17.528,2.804,0.71,114871.0,0.6533
36000.0,5.89,0.0346,0.0704,0.1519,0.0746,0.875,1.532,3.92,652.47,0.173,17.437,2.725,0.71,114994.0,0.6332
36000.0,11.79,0.0692,0.1367,0.151,0.0764,0.896,1.569,3.899,668.454,0.177,17.342,2.645,0.71,115133.0,0.613
36000.0,17.68,0.1037,0.1989,0.1501,0.0783,0.919,1.609,3.876,685.196,0.182,17.239,2.566,0.71,115286.0,0.5927
36000.0,23.58,0.1383,0.257,0.1492,0.0803,0.942,1.65,3.851,702.571,0.186,17.128,2.486,0.71,115455.0,0.5725
36000.0,29.47,0.1729,0.311,0.1481,0.0823,0.966,1.691,3.823,720.379,0.191,17.006,2.407,0.72,115641.0,0.5524
36000.0,35.37,0.2075,0.3612,0.1469,0.0844,0.99,1.733,3.792,738.313,0.196,16.867,2.33,0.72,115846.0,0.5324
36000.0,41.26,0.2421,0.4077,0.1455,0.0864,1.014,1.775,3.756,755.926,0.201,16.708,2.254,0.72,116069.0,0.5126
36000.0,47.15,0.2766,0.4507,0.1439,0.0883,1.036,1.814,3.714,772.59,0.205,16.519,2.18,0.72,116313.0,0.4931
36000.0,53.05,0.3112,0.4906,0.1419,0.09,1.056,1.849,3.663,787.485,0.209,16.291,2.109,0.72,116577.0,0.4738
36000.0,58.94,0.3458,0.5276,0.1395,0.0914,1.072,1.877,3.6,799.632,0.212,16.013,2.042,0.72,116863.0,0.4547
36000.0,64.84,0.3804,0.5622,0.1365,0.0923,1.083,1.897,3.523,807.964,0.214,15.672,1.978,0.72,117171.0,0.4357
36000.0,70.73,0.415,0.5946,0.1329,0.0927,1.088,1.905,3.43,811.424,0.215,15.258,1.918,0.72,117501.0,0.4168
36000.0,76.62,0.4495,0.625,0.1286,0.0925,1.085,1.9,3.319,809.061,0.215,14.762,1.861,0.72,117853.0,0.3978
36000.0,82.52,0.4841,0.6536,0.1235,0.0915,1.073,1.879,3.187,800.169,0.212,14.177,1.807,0.72,118227.0,0.3785
36000.0,88.41,0.5187,0.6803,0.1176,0.0897,1.052,1.842,3.036,784.475,0.208,13.504,1.755,0.72,118623.0,0.3589
36000.0,94.31,0.5533,0.7051,0.111,0.0871,1.022,1.79,2.866,762.278,0.202,12.749,1.706,0.72,119038.0,0.3389
36000.0,100.2,0.5878,0.7277,0.1039,0.0839,0.985,1.724,2.682,734.407,0.195,11.93,1.657,0.73,119472.0,0.3184
36000.0,106.1,0.6224,0.7476,0.0963,0.0802,0.941,1.648,2.487,701.729,0.186,11.061,1.607,0.73,119925.0,0.2974
36000.0,111.99,0.657,0.7644,0.0884,0.076,0.892,1.561,2.282,664.885,0.176,10.152,1.557,0.73,120397.0,0.276
36000.0,117.88,0.6916,0.7774,0.0802,0.0714,0.837,1.466,2.071,624.325,0.166,9.21,1.504,0.73,120886.0,0.254
36000.0,123.78,0.7262,0.7857,0.0718,0.0663,0.778,1.363,1.853,580.366,0.154,8.241,1.448,0.73,121393.0,0.2313
36000.0,129.67,0.7607,0.7879,0.0631,0.061,0.715,1.252,1.629,533.264,0.141,7.248,1.386,0.73,121917.0,0.2076
36000.0,135.57,0.7953,0.7818,0.0543,0.0552,0.648,1.135,1.402,483.263,0.128,6.234,1.315,0.74,122459.0,0.1827
36000.0,141.46,0.8299,0.764,0.0453,0.0492,0.578,1.011,1.17,430.644,0.114,5.203,1.232,0.74,123017.0,0.1564
36000.0,147.36,0.8645,0.7288,0.0362,0.043,0.504,0.882,0.935,375.793,0.1,4.158,1.128,0.74,123592.0,0.128
36000.0,153.25,0.8991,0.6664,0.027,0.0365,0.428,0.75,0.698,319.285,0.085,3.106,0.992,0.74,124185.0,0.0973
36000.0,159.14,0.9336,0.5581,0.0179,0.0299,0.351,0.615,0.462,261.924,0.069,2.055,0.8,0.74,124793.0,0.0638
36000.0,165.04,0.9682,0.3662,0.0089,0.0234,0.275,0.481,0.229,204.781,0.054,1.016,0.506,0.75,125417.0,0.0284
36000.0,170.93,1.0028,0.0004,0.0,0.017,0.2,0.35,0.0,148.881,0.039,0.001,0.001,0.75,126046.0,0.0
37000.0,0.0,0.0,0.0,0.1529,0.0733,0.933,1.59,4.17,696.07,0.18,18.547,2.717,0.73,118057.0,0.6511
37000.0,6.06,0.0346,0.0701,0.1521,0.075,0.955,1.627,4.149,712.388,0.184,18.453,2.641,0.73,118185.0,0.6313
37000.0,12.11,0.0691,0.1362,0.1513,0.0768,0.978,1.667,4.126,729.633,0.188,18.353,2.565,0.73,118326.0,0.6114
37000.0,18.17,0.1037,0.1982,0.1504,0.0787,1.003,1.708,4.102,747.714,0.193,18.246,2.488,0.73,118484.0,0.5914
37000.0,24.22,0.1383,0.2561,0.1495,0.0807,1.028,1.751,4.076,766.505,0.198,18.13,2.412,0.73,118658.0,0.5715
37000.0,30.28,0.1728,0.3101,0.1484,0.0827,1.054,1.795,4.048,785.804,0.203,18.003,2.336,0.73,118849.0,0.5516
37000.0,36.34,0.2074,0.3603,0.1473,0.0848,1.08,1.84,4.015,805.297,0.208,17.861,2.262,0.74,119059.0,0.5318
37000.0,42.39,0.242,0.4067,0.1459,0.0868,1.106,1.884,3.978,824.515,0.213,17.696,2.189,0.74,119288.0,0.5123
37000.0,48.45,0.2766,0.4498,0.1443,0.0887,1.13,1.925,3.935,842.799,0.218,17.501,2.118,0.74,119538.0,0.4929
37000.0,54.5,0.3111,0.4896,0.1424,0.0905,1.152,1.963,3.882,859.262,0.222,17.266,2.049,0.74,119809.0,0.4738
37000.0,60.56,0.3457,0.5266,0.14,0.0919,1.17,1.994,3.817,872.826,0.225,16.979,1.984,0.74,120103.0,0.4548
37000.0,66.62,0.3803,0.5612,0.1371,0.0929,1.183,2.015,3.738,882.285,0.228,16.625,1.921,0.74,120419.0,0.4359
37000.0,72.67,0.4148,0.5935,0.1335,0.0933,1.189,2.025,3.641,886.428,0.229,16.194,1.863,0.74,120758.0,0.4171
37000.0,78.73,0.4494,0.6239,0.1292,0.0931,1.186,2.02,3.524,884.179,0.228,15.674,1.808,0.74,121120.0,0.3982
37000.0,84.79,0.484,0.6525,0.1242,0.0921,1.173,1.998,3.386,874.742,0.226,15.06,1.756,0.74,121505.0,0.3791
37000.0,90.84,0.5185,0.6794,0.1183,0.0903,1.15,1.96,3.226,857.802,0.221,14.35,1.706,0.74,121911.0,0.3596
37000.0,96.9,0.5531,0.7042,0.1117,0.0878,1.118,1.904,3.047,833.667,0.215,13.553,1.658,0.75,122338.0,0.3396
37000.0,102.95,0.5877,0.7269,0.1046,0.0846,1.077,1.835,2.852,803.259,0.207,12.687,1.611,0.75,122785.0,0.3192
37000.0,109.01,0.6222,0.747,0.097,0.0808,1.029,1.753,2.645,767.553,0.198,11.765,1.563,0.75,123251.0,0.2983
37000.0,115.07,0.6568,0.7639,0.0891,0.0766,0.975,1.661,2.428,727.292,0.188,10.801,1.514,0.75,123736.0,0.2769
37000.0,121.12,0.6914,0.7771,0.0808,0.0719,0.916,1.56,2.204,682.999,0.176,9.802,1.463,0.75,124239.0,0.255
37000.0,127.18,0.7259,0.7854,0.0723,0.0669,0.852,1.451,1.972,635.059,0.164,8.773,1.409,0.75,124760.0,0.2322
37000.0,133.23,0.7605,0.7875,0.0636,0.0615,0.783,1.334,1.735,583.787,0.151,7.719,1.348,0.76,125298.0,0.2084
37000.0,139.29,0.7951,0.781,0.0548,0.0557,0.71,1.21,1.493,529.494,0.137,6.642,1.279,0.76,125855.0,0.1834
37000.0,145.35,0.8297,0.7625,0.0457,0.0497,0.634,1.079,1.247,472.538,0.122,5.545,1.197,0.76,126429.0,0.1568
37000.0,151.4,0.8642,0.7259,0.0366,0.0435,0.554,0.944,0.997,413.401,0.107,4.434,1.094,0.76,127020.0,0.1281
37000.0,157.46,0.8988,0.6611,0.0273,0.0371,0.473,0.806,0.745,352.781,0.091,3.313,0.958,0.76,127629.0,0.097
37000.0,163.51,0.9334,0.5497,0.0181,0.0307,0.391,0.666,0.493,291.636,0.075,2.193,0.767,0.77,128254.0,0.0632
37000.0,169.57,0.9679,0.3559,0.009,0.0243,0.31,0.528,0.244,231.214,0.06,1.086,0.479,0.77,128895.0,0.0278
37000.0,175.63,1.0025,0.0004,0.0,0.0182,0.232,0.395,0.0,172.704,0.045,0.001,0.0,0.77,129542.0,0.0
