rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,42.4,0.4045,0.5294,0.1474,0.1126,0.207,0.483,0.968,154.138,0.055,4.305,2.848,0.44,63042.0,0.401
27000.0,46.64,0.4449,0.5641,0.1451,0.1144,0.21,0.49,0.952,156.556,0.055,4.236,2.759,0.44,63252.0,0.3853
27000.0,50.88,0.4854,0.5963,0.1421,0.1157,0.212,0.495,0.933,158.28,0.056,4.15,2.673,0.44,63478.0,0.3695
27000.0,55.12,0.5258,0.6261,0.1385,0.1163,0.213,0.498,0.909,159.105,0.056,4.043,2.591,0.45,63719.0,0.3535
27000.0,59.36,0.5663,0.6538,0.134,0.1161,0.213,0.497,0.88,158.838,0.056,3.913,2.512,0.45,63976.0,0.3373
27000.0,63.6,0.6067,0.6795,0.1287,0.115,0.211,0.492,0.845,157.313,0.056,3.759,2.437,0.45,64248.0,0.3206
27000.0,67.84,0.6472,0.7031,0.1226,0.1128,0.207,0.483,0.805,154.407,0.055,3.58,2.364,0.45,64535.0,0.3035
27000.0,72.08,0.6876,0.7247,0.1156,0.1097,0.201,0.47,0.759,150.065,0.053,3.375,2.293,0.45,64837.0,0.2859
27000.0,76.32,0.728,0.7438,0.1078,0.1055,0.194,0.452,0.708,144.374,0.051,3.148,2.223,0.45,65153.0,0.2676
27000.0,80.56,0.7685,0.7602,0.0994,0.1005,0.184,0.43,0.652,137.498,0.049,2.902,2.152,0.45,65483.0,0.2488
27000.0,84.8,0.8089,0.7729,0.0905,0.0947,0.174,0.406,0.594,129.594,0.046,2.642,2.079,0.45,65826.0,0.2293
27000.0,89.04,0.8494,0.7809,0.0812,0.0883,0.162,0.378,0.533,120.796,0.043,2.37,2.001,0.45,66181.0,0.209
27000.0,93.28,0.8898,0.7829,0.0715,0.0813,0.149,0.348,0.469,111.208,0.039,2.088,1.914,0.46,66549.0,0.1877
27000.0,97.52,0.9303,0.7768,0.0616,0.0737,0.135,0.316,0.404,100.914,0.036,1.798,1.817,0.46,66929.0,0.1653
27000.0,101.76,0.9707,0.7595,0.0515,0.0658,0.121,0.282,0.338,89.989,0.032,1.502,1.702,0.46,67321.0,0.1416
27000.0,106.0,1.0112,0.7257,0.0412,0.0574,0.105,0.246,0.27,78.502,0.028,1.202,1.562,0.46,67724.0,0.1162
27000.0,110.24,1.0516,0.6663,0.0308,0.0486,0.089,0.208,0.202,66.525,0.024,0.899,1.379,0.46,68139.0,0.0887
27000.0,114.48,1.0921,0.5636,0.0204,0.0396,0.073,0.169,0.134,54.144,0.019,0.596,1.123,0.46,68566.0,0.0588
27000.0,118.72,1.1325,0.3778,0.0101,0.0303,0.056,0.13,0.066,41.461,0.015,0.295,0.726,0.47,69003.0,0.0268
27000.0,122.96,1.173,-0.0016,0.0,0.0209,0.038,0.09,0.0,28.602,0.01,-0.001,-0.003,0.47,69452.0,0.0
28000.0,0.0,0.0,0.0,0.1561,0.09,0.184,0.415,1.102,137.349,0.047,4.902,3.64,0.46,64014.0,0.5468
28000.0,4.47,0.0411,0.0697,0.1557,0.0918,0.188,0.423,1.099,140.162,0.048,4.89,3.557,0.46,64094.0,0.5338
28000.0,8.93,0.0822,0.1359,0.1553,0.0939,0.192,0.432,1.096,143.237,0.049,4.876,3.471,0.46,64185.0,0.5202
28000.0,13.4,0.1232,0.1987,0.1548,0.096,0.197,0.442,1.093,146.565,0.05,4.861,3.382,0.46,64288.0,0.506
28000.0,17.86,0.1643,0.2577,0.1543,0.0984,0.201,0.453,1.089,150.121,0.051,4.845,3.291,0.46,64404.0,0.4915
28000.0,22.33,0.2054,0.313,0.1536,0.1008,0.206,0.464,1.085,153.871,0.052,4.825,3.198,0.46,64534.0,0.4766
28000.0,26.8,0.2465,0.3646,0.1529,0.1034,0.212,0.476,1.079,157.755,0.054,4.801,3.103,0.46,64678.0,0.4614
28000.0,31.26,0.2876,0.4124,0.1519,0.1059,0.217,0.488,1.073,161.691,0.055,4.772,3.009,0.46,64837.0,0.4461
28000.0,35.73,0.3287,0.4567,0.1508,0.1085,0.222,0.5,1.064,165.564,0.056,4.734,2.916,0.46,65012.0,0.4305
28000.0,40.2,0.3697,0.4976,0.1492,0.1109,0.227,0.511,1.054,169.226,0.058,4.686,2.824,0.46,65202.0,0.4148
28000.0,44.66,0.4108,0.5354,0.1473,0.113,0.231,0.521,1.04,172.492,0.059,4.625,2.734,0.46,65409.0,0.3991
28000.0,49.13,0.4519,0.5703,0.1448,0.1148,0.235,0.529,1.022,175.151,0.06,4.548,2.648,0.46,65633.0,0.3831
28000.0,53.59,0.493,0.6025,0.1417,0.116,0.237,0.534,1.001,176.97,0.06,4.45,2.564,0.46,65874.0,0.3671
28000.0,58.06,0.5341,0.6324,0.1379,0.1164,0.238,0.536,0.973,177.71,0.061,4.33,2.484,0.46,66131.0,0.3508
28000.0,62.53,0.5752,0.6601,0.1332,0.1161,0.238,0.535,0.94,177.146,0.06,4.183,2.408,0.46,66405.0,0.3342
28000.0,66.99,0.6162,0.6857,0.1277,0.1147,0.235,0.529,0.901,175.094,0.06,4.009,2.335,0.46,66695.0,0.3172
28000.0,71.46,0.6573,0.7092,0.1212,0.1123,0.23,0.517,0.856,171.416,0.058,3.806,2.264,0.47,67002.0,0.2997
28000.0,75.93,0.6984,0.7306,0.1138,0.1088,0.223,0.501,0.804,166.087,0.057,3.575,2.195,0.47,67324.0,0.2816
28000.0,80.39,0.7395,0.7495,0.1057,0.1043,0.214,0.481,0.747,159.24,0.054,3.321,2.127,0.47,67661.0,0.263
28000.0,84.86,0.7806,0.7652,0.097,0.099,0.203,0.456,0.685,151.072,0.052,3.047,2.057,0.47,68013.0,0.2437
28000.0,89.32,0.8217,0.777,0.0878,0.0929,0.19,0.428,0.62,141.76,0.048,2.758,1.984,0.47,68378.0,0.2236
28000.0,93.79,0.8627,0.7836,0.0782,0.0861,0.176,0.397,0.552,131.451,0.045,2.457,1.906,0.47,68757.0,0.2027
28000.0,98.26,0.9038,0.7835,0.0683,0.0788,0.161,0.363,0.482,120.259,0.041,2.145,1.819,0.47,69149.0,0.1808
28000.0,102.72,0.9449,0.7741,0.0581,0.0709,0.145,0.327,0.41,108.279,0.037,1.825,1.719,0.48,69553.0,0.1576
28000.0,107.19,0.986,0.7517,0.0478,0.0626,0.128,0.289,0.337,95.594,0.033,1.5,1.6,0.48,69971.0,0.1329
28000.0,111.66,1.0271,0.7094,0.0372,0.0539,0.11,0.248,0.263,82.286,0.028,1.17,1.449,0.48,70400.0,0.1064
28000.0,116.12,1.0682,0.6352,0.0267,0.0448,0.092,0.207,0.188,68.446,0.023,0.838,1.248,0.48,70842.0,0.0775
28000.0,120.59,1.1092,0.5036,0.0161,0.0355,0.073,0.164,0.114,54.181,0.018,0.506,0.953,0.48,71296.0,0.046
28000.0,125.05,1.1503,0.2518,0.0057,0.026,0.053,0.12,0.04,39.624,0.014,0.178,0.459,0.48,71762.0,0.0132
29000.0,0.0,0.0,0.0,0.1562,0.09,0.205,0.445,1.183,152.585,0.05,5.261,3.516,0.47,66300.0,0.5472
29000.0,4.56,0.0405,0.0687,0.1558,0.0918,0.209,0.454,1.18,155.664,0.051,5.248,3.438,0.47,66381.0,0.5344
29000.0,9.11,0.0809,0.134,0.1554,0.0938,0.213,0.463,1.177,159.027,0.052,5.234,3.356,0.47,66474.0,0.521
29000.0,13.67,0.1214,0.196,0.1549,0.0959,0.218,0.474,1.173,162.663,0.054,5.219,3.272,0.47,66578.0,0.5072
29000.0,18.22,0.1618,0.2544,0.1544,0.0982,0.223,0.485,1.169,166.551,0.055,5.202,3.185,0.47,66696.0,0.4929
29000.0,22.78,0.2023,0.3092,0.1538,0.1006,0.229,0.497,1.165,170.653,0.056,5.181,3.096,0.47,66827.0,0.4782
29000.0,27.33,0.2427,0.3603,0.1531,0.1032,0.235,0.51,1.159,174.91,0.058,5.157,3.007,0.47,66972.0,0.4633
29000.0,31.89,0.2832,0.4078,0.1522,0.1057,0.24,0.522,1.153,179.237,0.059,5.127,2.917,0.47,67133.0,0.4482
29000.0,36.44,0.3237,0.4518,0.1511,0.1082,0.246,0.535,1.144,183.516,0.06,5.089,2.828,0.47,67309.0,0.4329
29000.0,41.0,0.3641,0.4925,0.1496,0.1106,0.252,0.547,1.133,187.594,0.062,5.041,2.74,0.47,67502.0,0.4175
29000.0,45.55,0.4046,0.5301,0.1478,0.1128,0.257,0.557,1.12,191.28,0.063,4.98,2.655,0.48,67710.0,0.402
29000.0,50.11,0.445,0.5649,0.1455,0.1146,0.261,0.566,1.102,194.351,0.064,4.901,2.572,0.48,67936.0,0.3863
29000.0,54.66,0.4855,0.5971,0.1426,0.1159,0.264,0.573,1.08,196.56,0.065,4.803,2.492,0.48,68178.0,0.3705
29000.0,59.22,0.5259,0.627,0.139,0.1166,0.265,0.576,1.052,197.651,0.065,4.681,2.415,0.48,68438.0,0.3546
29000.0,63.77,0.5664,0.6547,0.1345,0.1164,0.265,0.575,1.019,197.378,0.065,4.532,2.342,0.48,68714.0,0.3383
29000.0,68.33,0.6069,0.6804,0.1293,0.1153,0.262,0.57,0.979,195.532,0.064,4.355,2.271,0.48,69006.0,0.3217
29000.0,72.88,0.6473,0.7041,0.1231,0.1132,0.257,0.559,0.933,191.953,0.063,4.148,2.204,0.48,69315.0,0.3046
29000.0,77.44,0.6878,0.7258,0.1161,0.11,0.25,0.544,0.879,186.572,0.061,3.912,2.138,0.48,69640.0,0.2869
29000.0,82.0,0.7282,0.7452,0.1083,0.1059,0.241,0.523,0.82,179.492,0.059,3.649,2.073,0.48,69980.0,0.2687
29000.0,86.55,0.7687,0.7618,0.0999,0.1008,0.229,0.498,0.757,170.918,0.056,3.365,2.008,0.49,70334.0,0.2499
29000.0,91.11,0.8091,0.7748,0.0909,0.095,0.216,0.469,0.689,161.05,0.053,3.064,1.94,0.49,70703.0,0.2304
29000.0,95.66,0.8496,0.7833,0.0816,0.0885,0.201,0.437,0.618,150.051,0.049,2.748,1.868,0.49,71085.0,0.2101
29000.0,100.22,0.8901,0.7859,0.0719,0.0814,0.185,0.402,0.544,138.056,0.045,2.422,1.789,0.49,71480.0,0.1889
29000.0,104.77,0.9305,0.7805,0.0619,0.0738,0.168,0.365,0.469,125.171,0.041,2.086,1.699,0.49,71889.0,0.1665
29000.0,109.33,0.971,0.7641,0.0517,0.0658,0.15,0.325,0.392,111.488,0.037,1.743,1.594,0.49,72310.0,0.1428
29000.0,113.88,1.0114,0.7314,0.0414,0.0573,0.13,0.283,0.314,97.094,0.032,1.395,1.465,0.5,72744.0,0.1174
29000.0,118.44,1.0519,0.6733,0.031,0.0484,0.11,0.239,0.235,82.083,0.027,1.044,1.297,0.5,73190.0,0.0899
29000.0,122.99,1.0924,0.5719,0.0206,0.0393,0.089,0.194,0.156,66.559,0.022,0.692,1.061,0.5,73648.0,0.0599
29000.0,127.55,1.1328,0.3862,0.0102,0.0299,0.068,0.148,0.077,50.654,0.017,0.343,0.691,0.5,74118.0,0.0275
29000.0,132.1,1.1733,-0.0003,0.0,0.0204,0.046,0.101,0.0,34.526,0.011,0.0,-0.001,0.5,74600.0,0.0
30000.0,0.0,0.0,0.0,0.1563,0.09,0.227,0.476,1.266,168.934,0.054,5.633,3.4,0.49,68585.0,0.5476
30000.0,4.71,0.0405,0.0687,0.1559,0.0918,0.231,0.486,1.263,172.345,0.055,5.619,3.325,0.49,68669.0,0.5348
30000.0,9.43,0.0809,0.1341,0.1555,0.0938,0.236,0.496,1.26,176.073,0.056,5.604,3.246,0.49,68765.0,0.5214
30000.0,14.14,0.1214,0.1961,0.155,0.0959,0.242,0.507,1.256,180.107,0.057,5.588,3.164,0.49,68873.0,0.5076
30000.0,18.85,0.1618,0.2545,0.1545,0.0982,0.247,0.52,1.252,184.422,0.059,5.57,3.08,0.49,68995.0,0.4933
30000.0,23.56,0.2023,0.3093,0.1539,0.1007,0.253,0.532,1.248,188.978,0.06,5.549,2.994,0.49,69130.0,0.4786
30000.0,28.28,0.2428,0.3605,0.1532,0.1032,0.26,0.546,1.242,193.71,0.062,5.524,2.908,0.49,69281.0,0.4637
30000.0,32.99,0.2832,0.408,0.1524,0.1058,0.266,0.559,1.235,198.524,0.063,5.492,2.821,0.49,69447.0,0.4486
30000.0,37.7,0.3237,0.4521,0.1512,0.1083,0.273,0.573,1.226,203.291,0.065,5.452,2.735,0.49,69629.0,0.4333
30000.0,42.42,0.3642,0.4928,0.1498,0.1107,0.279,0.586,1.214,207.841,0.066,5.401,2.65,0.49,69828.0,0.4179
30000.0,47.13,0.4046,0.5304,0.148,0.1129,0.284,0.597,1.2,211.962,0.067,5.336,2.567,0.49,70044.0,0.4024
30000.0,51.84,0.4451,0.5652,0.1457,0.1148,0.289,0.607,1.181,215.405,0.069,5.253,2.487,0.49,70278.0,0.3868
30000.0,56.56,0.4855,0.5974,0.1428,0.1161,0.292,0.614,1.158,217.894,0.069,5.149,2.41,0.49,70528.0,0.371
30000.0,61.27,0.526,0.6273,0.1392,0.1167,0.294,0.617,1.128,219.142,0.07,5.019,2.335,0.49,70797.0,0.355
30000.0,65.98,0.5665,0.655,0.1348,0.1166,0.294,0.617,1.093,218.874,0.07,4.861,2.264,0.5,71082.0,0.3388
30000.0,70.69,0.6069,0.6808,0.1296,0.1155,0.291,0.611,1.05,216.855,0.069,4.671,2.197,0.5,71385.0,0.3221
30000.0,75.41,0.6474,0.7045,0.1234,0.1134,0.286,0.6,1.0,212.907,0.068,4.45,2.131,0.5,71705.0,0.3051
30000.0,80.12,0.6879,0.7263,0.1164,0.1102,0.278,0.583,0.943,206.949,0.066,4.197,2.068,0.5,72041.0,0.2874
30000.0,84.83,0.7283,0.7458,0.1086,0.1061,0.267,0.561,0.88,199.095,0.063,3.915,2.005,0.5,72393.0,0.2692
30000.0,89.55,0.7688,0.7625,0.1002,0.101,0.254,0.534,0.812,189.572,0.06,3.611,1.942,0.5,72760.0,0.2504
30000.0,94.26,0.8092,0.7757,0.0912,0.0951,0.24,0.503,0.739,178.603,0.057,3.288,1.877,0.5,73141.0,0.231
30000.0,98.97,0.8497,0.7844,0.0818,0.0886,0.223,0.469,0.663,166.372,0.053,2.95,1.808,0.51,73537.0,0.2107
30000.0,103.69,0.8902,0.7873,0.0721,0.0815,0.205,0.431,0.584,153.027,0.049,2.599,1.732,0.51,73946.0,0.1895
30000.0,108.4,0.9306,0.7823,0.0621,0.0739,0.186,0.391,0.503,138.687,0.044,2.239,1.646,0.51,74369.0,0.1671
30000.0,113.11,0.9711,0.7663,0.0519,0.0658,0.166,0.348,0.421,123.456,0.039,1.871,1.545,0.51,74804.0,0.1434
30000.0,117.82,1.0116,0.7341,0.0415,0.0572,0.144,0.303,0.337,107.431,0.034,1.497,1.421,0.51,75253.0,0.118
30000.0,122.54,1.052,0.6767,0.0311,0.0483,0.122,0.256,0.252,90.714,0.029,1.121,1.26,0.51,75715.0,0.0905
30000.0,127.25,1.0925,0.5758,0.0206,0.0391,0.098,0.207,0.167,73.426,0.023,0.743,1.032,0.52,76189.0,0.0604
30000.0,131.96,1.1329,0.3902,0.0102,0.0297,0.075,0.157,0.083,55.71,0.018,0.368,0.674,0.52,76676.0,0.0278
30000.0,136.68,1.1734,0.0001,0.0,0.0201,0.051,0.106,0.0,37.746,0.012,0.0,0.0,0.52,77174.0,0.0
31000.0,0.0,0.0,0.0,0.1563,0.09,0.25,0.508,1.353,186.438,0.057,6.018,3.291,0.5,70871.0,0.5479
31000.0,4.87,0.0405,0.0687,0.156,0.0918,0.255,0.519,1.35,190.206,0.059,6.003,3.218,0.5,70958.0,0.5351
31000.0,9.74,0.0809,0.1342,0.1556,0.0938,0.261,0.53,1.346,194.326,0.06,5.988,3.142,0.5,71056.0,0.5217
31000.0,14.61,0.1214,0.1962,0.1551,0.096,0.267,0.542,1.342,198.785,0.061,5.971,3.063,0.5,71168.0,0.5079
31000.0,19.48,0.1619,0.2547,0.1546,0.0983,0.273,0.555,1.338,203.558,0.063,5.952,2.982,0.5,71294.0,0.4936
31000.0,24.35,0.2023,0.3095,0.1541,0.1007,0.28,0.569,1.333,208.601,0.064,5.93,2.899,0.51,71434.0,0.479
31000.0,29.22,0.2428,0.3607,0.1534,0.1032,0.287,0.583,1.327,213.843,0.066,5.903,2.815,0.51,71589.0,0.4641
31000.0,34.1,0.2833,0.4082,0.1525,0.1058,0.294,0.598,1.32,219.183,0.068,5.87,2.731,0.51,71761.0,0.449
31000.0,38.97,0.3237,0.4523,0.1514,0.1084,0.301,0.612,1.31,224.477,0.069,5.828,2.648,0.51,71949.0,0.4337
31000.0,43.84,0.3642,0.493,0.15,0.1108,0.308,0.626,1.298,229.538,0.071,5.775,2.565,0.51,72155.0,0.4183
31000.0,48.71,0.4047,0.5307,0.1482,0.113,0.314,0.638,1.283,234.132,0.072,5.706,2.485,0.51,72378.0,0.4028
31000.0,53.58,0.4452,0.5655,0.146,0.1149,0.319,0.649,1.263,237.98,0.073,5.618,2.407,0.51,72619.0,0.3872
31000.0,58.45,0.4856,0.5977,0.1431,0.1163,0.323,0.656,1.238,240.776,0.074,5.508,2.333,0.51,72879.0,0.3715
31000.0,63.32,0.5261,0.6276,0.1395,0.1169,0.325,0.66,1.207,242.199,0.075,5.37,2.261,0.51,73156.0,0.3555
31000.0,68.19,0.5666,0.6553,0.1351,0.1168,0.324,0.66,1.169,241.941,0.075,5.201,2.192,0.51,73451.0,0.3392
31000.0,73.06,0.607,0.6811,0.1299,0.1158,0.321,0.654,1.124,239.742,0.074,4.999,2.126,0.51,73764.0,0.3226
31000.0,77.93,0.6475,0.7049,0.1237,0.1137,0.316,0.642,1.071,235.4,0.073,4.763,2.063,0.51,74095.0,0.3056
31000.0,82.8,0.688,0.7267,0.1167,0.1105,0.307,0.624,1.01,228.824,0.07,4.492,2.002,0.52,74442.0,0.2879
31000.0,87.67,0.7284,0.7463,0.1089,0.1063,0.295,0.6,0.942,220.138,0.068,4.192,1.942,0.52,74806.0,0.2698
31000.0,92.54,0.7689,0.7631,0.1004,0.1012,0.281,0.571,0.869,209.594,0.065,3.866,1.881,0.52,75185.0,0.251
31000.0,97.42,0.8094,0.7765,0.0915,0.0953,0.265,0.538,0.791,197.44,0.061,3.521,1.818,0.52,75580.0,0.2315
31000.0,102.29,0.8498,0.7854,0.0821,0.0888,0.247,0.501,0.71,183.881,0.057,3.159,1.752,0.52,75989.0,0.2112
31000.0,107.16,0.8903,0.7886,0.0723,0.0816,0.227,0.461,0.626,169.081,0.052,2.783,1.679,0.52,76412.0,0.19
31000.0,112.03,0.9308,0.7839,0.0623,0.074,0.205,0.418,0.539,153.173,0.047,2.398,1.596,0.53,76849.0,0.1677
31000.0,116.9,0.9712,0.7684,0.0521,0.0658,0.183,0.372,0.45,136.272,0.042,2.004,1.499,0.53,77299.0,0.144
31000.0,121.77,1.0117,0.7368,0.0417,0.0572,0.159,0.323,0.361,118.487,0.036,1.604,1.38,0.53,77763.0,0.1186
31000.0,126.64,1.0522,0.6799,0.0312,0.0482,0.134,0.272,0.27,99.931,0.031,1.2,1.225,0.53,78240.0,0.091
31000.0,131.51,1.0926,0.5796,0.0207,0.039,0.108,0.22,0.179,80.739,0.025,0.796,1.005,0.53,78730.0,0.0609
31000.0,136.38,1.1331,0.3939,0.0103,0.0295,0.082,0.167,0.089,61.071,0.019,0.395,0.659,0.54,79233.0,0.0281
31000.0,141.25,1.1736,-0.0001,0.0,0.0199,0.055,0.112,0.0,41.125,0.013,0.0,0.0,0.54,79749.0,0.0
32000.0,0.0,0.0,0.0,0.1564,0.0901,0.275,0.542,1.442,205.145,0.061,6.416,3.189,0.52,73156.0,0.5481
32000.0,5.03,0.0405,0.0687,0.156,0.0919,0.281,0.553,1.439,209.293,0.062,6.4,3.118,0.52,73246.0,0.5353
32000.0,10.06,0.0809,0.1342,0.1557,0.0939,0.287,0.565,1.435,213.831,0.064,6.384,3.045,0.52,73348.0,0.522
32000.0,15.09,0.1214,0.1963,0.1552,0.096,0.293,0.578,1.431,218.744,0.065,6.367,2.968,0.52,73463.0,0.5082
32000.0,20.11,0.1619,0.2548,0.1547,0.0983,0.3,0.592,1.427,224.008,0.067,6.347,2.889,0.52,73593.0,0.4939
32000.0,25.14,0.2024,0.3096,0.1542,0.1008,0.308,0.606,1.422,229.573,0.069,6.324,2.809,0.52,73737.0,0.4793
32000.0,30.17,0.2428,0.3608,0.1535,0.1033,0.316,0.622,1.415,235.363,0.07,6.296,2.728,0.52,73898.0,0.4644
32000.0,35.2,0.2833,0.4084,0.1527,0.1059,0.324,0.637,1.408,241.267,0.072,6.261,2.646,0.52,74075.0,0.4494
32000.0,40.23,0.3238,0.4525,0.1516,0.1085,0.331,0.653,1.398,247.128,0.074,6.218,2.566,0.52,74269.0,0.4341
32000.0,45.26,0.3643,0.4932,0.1502,0.1109,0.339,0.668,1.385,252.742,0.075,6.161,2.486,0.52,74481.0,0.4187
32000.0,50.29,0.4047,0.5309,0.1485,0.1132,0.346,0.681,1.369,257.847,0.077,6.089,2.408,0.52,74712.0,0.4032
32000.0,55.31,0.4452,0.5657,0.1462,0.1151,0.352,0.692,1.348,262.137,0.078,5.997,2.333,0.53,74961.0,0.3876
32000.0,60.34,0.4857,0.5979,0.1433,0.1164,0.356,0.701,1.322,265.269,0.079,5.88,2.26,0.53,75228.0,0.3719
32000.0,65.37,0.5262,0.6278,0.1398,0.1172,0.358,0.705,1.289,266.887,0.08,5.733,2.191,0.53,75515.0,0.3559
32000.0,70.4,0.5666,0.6556,0.1354,0.117,0.358,0.704,1.249,266.649,0.08,5.554,2.124,0.53,75820.0,0.3397
32000.0,75.43,0.6071,0.6814,0.1302,0.116,0.354,0.698,1.201,264.262,0.079,5.34,2.061,0.53,76143.0,0.3231
32000.0,80.46,0.6476,0.7052,0.1241,0.1139,0.348,0.685,1.144,259.503,0.077,5.088,1.999,0.53,76484.0,0.306
32000.0,85.48,0.688,0.7271,0.117,0.1107,0.338,0.666,1.079,252.269,0.075,4.8,1.94,0.53,76843.0,0.2884
32000.0,90.51,0.7285,0.7468,0.1092,0.1065,0.325,0.641,1.007,242.694,0.072,4.479,1.882,0.53,77219.0,0.2703
32000.0,95.54,0.769,0.7637,0.1007,0.1014,0.31,0.61,0.929,231.056,0.069,4.132,1.823,0.54,77611.0,0.2515
32000.0,100.57,0.8095,0.7773,0.0917,0.0955,0.292,0.575,0.846,217.63,0.065,3.763,1.763,0.54,78018.0,0.2321
32000.0,105.6,0.8499,0.7864,0.0823,0.089,0.272,0.535,0.759,202.644,0.06,3.376,1.699,0.54,78440.0,0.2118
32000.0,110.63,0.8904,0.7899,0.0725,0.0818,0.25,0.492,0.669,186.281,0.056,2.975,1.629,0.54,78877.0,0.1906
32000.0,115.66,0.9309,0.7856,0.0625,0.074,0.226,0.446,0.576,168.687,0.05,2.563,1.549,0.54,79329.0,0.1683
32000.0,120.68,0.9714,0.7704,0.0522,0.0658,0.201,0.396,0.482,149.992,0.045,2.142,1.456,0.54,79794.0,0.1446
32000.0,125.71,1.0118,0.7394,0.0418,0.0572,0.175,0.344,0.385,130.313,0.039,1.714,1.342,0.55,80273.0,0.1192
32000.0,130.74,1.0523,0.6831,0.0313,0.0482,0.147,0.29,0.288,109.78,0.033,1.283,1.192,0.55,80766.0,0.0916
32000.0,135.77,1.0928,0.5834,0.0207,0.0389,0.119,0.234,0.191,88.538,0.026,0.851,0.98,0.55,81272.0,0.0614
32000.0,140.8,1.1333,0.3977,0.0103,0.0293,0.09,0.176,0.095,66.769,0.02,0.422,0.644,0.55,81791.0,0.0284
32000.0,145.83,1.1737,0.0,0.0,0.0196,0.06,0.118,0.0,44.692,0.013,0.0,0.0,0.56,82323.0,0.0
33000.0,0.0,0.0,0.0,0.1565,0.0901,0.302,0.577,1.535,225.099,0.065,6.826,3.092,0.54,75441.0,0.5483
33000.0,5.19,0.0405,0.0688,0.1561,0.0919,0.308,0.588,1.531,229.652,0.066,6.81,3.024,0.54,75534.0,0.5355
33000.0,10.37,0.081,0.1343,0.1557,0.0939,0.315,0.601,1.527,234.636,0.068,6.794,2.952,0.54,75639.0,0.5222
33000.0,15.56,0.1214,0.1963,0.1553,0.0961,0.322,0.615,1.523,240.035,0.069,6.775,2.878,0.54,75758.0,0.5084
33000.0,20.75,0.1619,0.2548,0.1549,0.0984,0.33,0.63,1.519,245.822,0.071,6.755,2.802,0.54,75891.0,0.4942
33000.0,25.93,0.2024,0.3097,0.1543,0.1008,0.338,0.645,1.513,251.945,0.073,6.731,2.724,0.54,76040.0,0.4796
33000.0,31.12,0.2429,0.3609,0.1536,0.1034,0.346,0.662,1.507,258.322,0.075,6.702,2.646,0.54,76206.0,0.4647
33000.0,36.3,0.2833,0.4085,0.1528,0.106,0.355,0.678,1.499,264.831,0.077,6.666,2.567,0.54,76388.0,0.4497
33000.0,41.49,0.3238,0.4526,0.1518,0.1086,0.364,0.695,1.488,271.303,0.079,6.62,2.488,0.54,76589.0,0.4344
33000.0,46.68,0.3643,0.4934,0.1504,0.1111,0.372,0.711,1.475,277.511,0.08,6.561,2.411,0.54,76808.0,0.4191
33000.0,51.86,0.4048,0.531,0.1487,0.1133,0.38,0.725,1.458,283.17,0.082,6.486,2.336,0.54,77045.0,0.4036
33000.0,57.05,0.4453,0.5658,0.1465,0.1152,0.386,0.737,1.436,287.939,0.083,6.388,2.262,0.54,77302.0,0.388
33000.0,62.24,0.4857,0.598,0.1436,0.1166,0.391,0.746,1.408,291.44,0.084,6.265,2.192,0.54,77578.0,0.3723
33000.0,67.42,0.5262,0.6279,0.1401,0.1174,0.393,0.751,1.374,293.276,0.085,6.11,2.125,0.54,77874.0,0.3564
33000.0,72.61,0.5667,0.6557,0.1357,0.1173,0.393,0.751,1.331,293.066,0.085,5.921,2.06,0.55,78188.0,0.3401
33000.0,77.79,0.6072,0.6816,0.1305,0.1163,0.39,0.744,1.28,290.485,0.084,5.693,1.998,0.55,78522.0,0.3236
33000.0,82.98,0.6477,0.7055,0.1244,0.1142,0.383,0.731,1.22,285.288,0.083,5.426,1.939,0.55,78874.0,0.3065
33000.0,88.17,0.6881,0.7275,0.1174,0.111,0.372,0.71,1.151,277.353,0.08,5.119,1.882,0.55,79244.0,0.289
33000.0,93.35,0.7286,0.7472,0.1095,0.1068,0.358,0.683,1.074,266.829,0.077,4.778,1.826,0.55,79632.0,0.2708
33000.0,98.54,0.7691,0.7643,0.101,0.1017,0.341,0.651,0.991,254.019,0.074,4.407,1.769,0.55,80036.0,0.252
33000.0,103.73,0.8096,0.778,0.092,0.0958,0.321,0.613,0.902,239.231,0.069,4.014,1.711,0.55,80456.0,0.2326
33000.0,108.91,0.85,0.7874,0.0826,0.0891,0.299,0.57,0.81,222.715,0.064,3.602,1.649,0.56,80892.0,0.2124
33000.0,114.1,0.8905,0.7911,0.0728,0.0819,0.274,0.524,0.714,204.673,0.059,3.174,1.582,0.56,81343.0,0.1912
33000.0,119.28,0.931,0.7871,0.0627,0.0742,0.248,0.475,0.615,185.271,0.054,2.735,1.505,0.56,81809.0,0.1689
33000.0,124.47,0.9715,0.7724,0.0524,0.0659,0.221,0.422,0.514,164.647,0.048,2.286,1.416,0.56,82289.0,0.1452
33000.0,129.66,1.012,0.7419,0.0419,0.0572,0.192,0.366,0.411,142.936,0.041,1.829,1.305,0.56,82783.0,0.1198
33000.0,134.84,1.0524,0.6863,0.0314,0.0481,0.161,0.308,0.308,120.278,0.035,1.369,1.161,0.57,83291.0,0.0922
33000.0,140.03,1.0929,0.5871,0.0208,0.0388,0.13,0.248,0.204,96.836,0.028,0.908,0.956,0.57,83813.0,0.0619
