rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,54.72,0.3058,0.4076,0.135,0.1013,2.697,6.295,7.533,2011.028,0.711,33.505,1.699,0.75,171431.0,0.3909
27000.0,63.84,0.3567,0.4607,0.1352,0.1047,2.786,6.505,7.541,2077.83,0.735,33.542,1.646,0.75,171996.0,0.3789
27000.0,72.96,0.4077,0.5091,0.1353,0.1084,2.885,6.734,7.549,2151.136,0.761,33.576,1.592,0.76,172624.0,0.3666
27000.0,82.09,0.4586,0.5528,0.1354,0.1123,2.99,6.98,7.552,2229.658,0.789,33.59,1.536,0.76,173318.0,0.3539
27000.0,91.21,0.5096,0.5921,0.1353,0.1164,3.099,7.235,7.546,2311.189,0.817,33.564,1.481,0.76,174079.0,0.341
27000.0,100.33,0.5606,0.6274,0.1349,0.1205,3.208,7.489,7.523,2392.351,0.846,33.464,1.426,0.76,174908.0,0.3279
27000.0,109.45,0.6115,0.659,0.134,0.1243,3.31,7.727,7.475,2468.471,0.873,33.25,1.374,0.76,175805.0,0.3148
27000.0,118.57,0.6625,0.6877,0.1325,0.1276,3.398,7.932,7.39,2533.723,0.896,32.872,1.323,0.77,176773.0,0.3015
27000.0,127.69,0.7134,0.7137,0.1301,0.13,3.462,8.082,7.256,2581.57,0.913,32.277,1.275,0.77,177810.0,0.2879
27000.0,136.81,0.7644,0.7374,0.1266,0.1312,3.494,8.156,7.062,2605.402,0.921,31.414,1.229,0.77,178917.0,0.2739
27000.0,145.93,0.8154,0.7591,0.1219,0.131,3.486,8.138,6.8,2599.517,0.919,30.248,1.187,0.77,180091.0,0.2594
27000.0,155.05,0.8663,0.7789,0.116,0.129,3.434,8.016,6.469,2560.608,0.906,28.774,1.146,0.78,181331.0,0.2443
27000.0,164.17,0.9173,0.7969,0.1089,0.1254,3.338,7.791,6.076,2488.878,0.88,27.026,1.107,0.78,182635.0,0.2288
27000.0,173.29,0.9682,0.8131,0.101,0.1202,3.201,7.473,5.633,2387.078,0.844,25.054,1.07,0.78,183998.0,0.2129
27000.0,182.41,1.0192,0.8272,0.0923,0.1138,3.029,7.07,5.151,2258.502,0.799,22.91,1.034,0.79,185419.0,0.1968
27000.0,191.53,1.0702,0.8389,0.0832,0.1061,2.824,6.592,4.639,2105.887,0.745,20.633,0.999,0.79,186895.0,0.1804
27000.0,200.65,1.1211,0.8479,0.0736,0.0973,2.59,6.046,4.104,1931.225,0.683,18.254,0.964,0.8,188425.0,0.1637
27000.0,209.77,1.1721,0.8531,0.0637,0.0875,2.328,5.435,3.551,1736.145,0.614,15.794,0.928,0.8,190006.0,0.1465
27000.0,218.89,1.223,0.8529,0.0535,0.0767,2.041,4.765,2.983,1522.087,0.538,13.267,0.889,0.8,191637.0,0.1287
27000.0,228.02,1.274,0.8438,0.0431,0.065,1.731,4.041,2.402,1290.828,0.457,10.685,0.844,0.81,193316.0,0.1097
27000.0,237.14,1.325,0.8178,0.0325,0.0526,1.401,3.27,1.812,1044.577,0.369,8.058,0.787,0.81,195043.0,0.0888
27000.0,246.26,1.3759,0.7553,0.0217,0.0396,1.054,2.461,1.213,786.26,0.278,5.394,0.7,0.82,196816.0,0.0646
27000.0,255.38,1.4269,0.5942,0.0109,0.0262,0.697,1.627,0.608,519.712,0.184,2.705,0.531,0.82,198633.0,0.0347
27000.0,264.5,1.4778,0.0018,0.0,0.0126,0.335,0.782,0.001,249.646,0.088,0.004,0.002,0.83,200481.0,0.0
28000.0,0.0,0.0,0.0,0.1352,0.0909,2.699,6.076,8.112,2012.728,0.686,36.082,1.828,0.78,175496.0,0.4364
28000.0,9.46,0.051,0.0746,0.135,0.0922,2.738,6.162,8.1,2041.461,0.696,36.03,1.8,0.78,175747.0,0.4294
28000.0,18.92,0.1019,0.1466,0.1349,0.0938,2.785,6.269,8.093,2076.698,0.708,35.996,1.767,0.78,176044.0,0.4215
28000.0,28.37,0.1529,0.2154,0.1348,0.0957,2.842,6.397,8.089,2119.068,0.723,35.98,1.731,0.78,176392.0,0.4128
28000.0,37.83,0.2038,0.2806,0.1349,0.098,2.909,6.548,8.09,2169.119,0.74,35.982,1.692,0.78,176794.0,0.4033
28000.0,47.29,0.2548,0.3417,0.1349,0.1006,2.987,6.723,8.094,2227.248,0.76,36.003,1.648,0.78,177255.0,0.3931
28000.0,56.75,0.3057,0.3986,0.1351,0.1036,3.076,6.924,8.102,2293.639,0.782,36.037,1.602,0.78,177777.0,0.3823
28000.0,66.21,0.3567,0.4509,0.1352,0.107,3.176,7.149,8.112,2368.149,0.808,36.08,1.554,0.78,178362.0,0.3709
28000.0,75.66,0.4077,0.4987,0.1354,0.1107,3.286,7.396,8.121,2450.152,0.836,36.123,1.503,0.78,179014.0,0.3591
28000.0,85.12,0.4586,0.542,0.1355,0.1146,3.404,7.662,8.127,2538.281,0.866,36.15,1.452,0.79,179732.0,0.347
28000.0,94.58,0.5096,0.581,0.1354,0.1188,3.527,7.939,8.125,2630.103,0.897,36.139,1.401,0.79,180520.0,0.3348
28000.0,104.04,0.5605,0.6161,0.1351,0.1229,3.65,8.216,8.107,2721.797,0.928,36.058,1.351,0.79,181379.0,0.3224
28000.0,113.5,0.6115,0.648,0.1344,0.1268,3.766,8.476,8.062,2807.957,0.958,35.862,1.302,0.79,182309.0,0.31
28000.0,122.96,0.6625,0.677,0.133,0.1302,3.864,8.699,7.98,2881.737,0.983,35.496,1.256,0.79,183311.0,0.2974
28000.0,132.41,0.7134,0.7038,0.1308,0.1326,3.936,8.861,7.846,2935.441,1.001,34.9,1.212,0.8,184386.0,0.2847
28000.0,141.87,0.7644,0.7285,0.1275,0.1338,3.971,8.939,7.647,2961.408,1.01,34.016,1.171,0.8,185533.0,0.2715
28000.0,151.33,0.8153,0.7514,0.1229,0.1334,3.96,8.915,7.374,2953.172,1.007,32.801,1.133,0.8,186751.0,0.2578
28000.0,160.79,0.8663,0.7726,0.1171,0.1313,3.898,8.776,7.025,2907.11,0.991,31.246,1.096,0.81,188037.0,0.2435
28000.0,170.25,0.9172,0.792,0.1101,0.1275,3.787,8.524,6.606,2823.616,0.963,29.384,1.061,0.81,189389.0,0.2286
28000.0,179.7,0.9682,0.8096,0.1022,0.1222,3.629,8.169,6.131,2706.065,0.923,27.271,1.028,0.81,190804.0,0.2133
28000.0,189.16,1.0192,0.825,0.0935,0.1156,3.431,7.723,5.612,2558.49,0.873,24.961,0.995,0.82,192279.0,0.1975
28000.0,198.62,1.0701,0.8379,0.0843,0.1077,3.197,7.197,5.059,2384.214,0.813,22.501,0.962,0.82,193811.0,0.1814
28000.0,208.08,1.1211,0.8479,0.0747,0.0987,2.931,6.598,4.479,2185.646,0.745,19.923,0.93,0.83,195398.0,0.1649
28000.0,217.54,1.172,0.8537,0.0647,0.0888,2.635,5.932,3.878,1965.202,0.67,17.251,0.895,0.83,197038.0,0.1478
28000.0,226.99,1.223,0.8532,0.0543,0.0779,2.313,5.206,3.26,1724.747,0.588,14.501,0.857,0.83,198730.0,0.1298
28000.0,236.45,1.2739,0.8426,0.0438,0.0662,1.966,4.426,2.627,1466.134,0.5,11.687,0.813,0.84,200473.0,0.1104
28000.0,245.91,1.3249,0.8129,0.033,0.0539,1.599,3.6,1.982,1192.466,0.407,8.817,0.754,0.84,202265.0,0.089
28000.0,255.37,1.3759,0.7424,0.0221,0.041,1.217,2.74,1.327,907.84,0.31,5.903,0.663,0.85,204104.0,0.064
28000.0,264.83,1.4268,0.5673,0.0111,0.0279,0.828,1.864,0.665,617.365,0.211,2.958,0.489,0.85,205988.0,0.0334
28000.0,274.28,1.4778,0.0007,0.0,0.0148,0.439,0.988,0.0,327.219,0.112,0.002,0.001,0.86,207908.0,0.0
29000.0,0.0,0.0,0.0,0.1352,0.0941,3.103,6.743,8.703,2313.566,0.762,38.71,1.706,0.81,181760.0,0.4219
29000.0,9.8,0.051,0.0722,0.135,0.0953,3.145,6.834,8.689,2344.936,0.772,38.65,1.681,0.81,182020.0,0.4153
29000.0,19.6,0.102,0.1419,0.1349,0.0969,3.196,6.947,8.68,2383.597,0.785,38.61,1.652,0.81,182328.0,0.4079
29000.0,29.4,0.1529,0.2087,0.1348,0.0988,3.259,7.083,8.676,2430.267,0.8,38.589,1.619,0.81,182688.0,0.3998
29000.0,39.2,0.2039,0.272,0.1348,0.1011,3.333,7.244,8.676,2485.572,0.818,38.589,1.583,0.81,183105.0,0.3909
29000.0,49.0,0.2549,0.3316,0.1349,0.1037,3.42,7.432,8.68,2549.984,0.84,38.609,1.544,0.81,183582.0,0.3813
29000.0,58.8,0.3059,0.3871,0.135,0.1067,3.518,7.647,8.688,2623.742,0.864,38.645,1.502,0.81,184123.0,0.3711
29000.0,68.6,0.3568,0.4384,0.1352,0.11,3.63,7.889,8.699,2706.754,0.891,38.693,1.458,0.81,184730.0,0.3604
29000.0,78.4,0.4078,0.4852,0.1354,0.1138,3.753,8.156,8.71,2798.408,0.921,38.743,1.412,0.81,185404.0,0.3493
29000.0,88.19,0.4588,0.5277,0.1355,0.1178,3.885,8.444,8.719,2897.285,0.954,38.782,1.365,0.81,186149.0,0.3378
29000.0,97.99,0.5098,0.5662,0.1355,0.122,4.024,8.746,8.72,3000.749,0.988,38.787,1.318,0.82,186965.0,0.3263
29000.0,107.79,0.5607,0.6011,0.1353,0.1262,4.163,9.048,8.706,3104.5,1.022,38.725,1.272,0.82,187853.0,0.3146
29000.0,117.59,0.6117,0.6328,0.1347,0.1302,4.294,9.333,8.667,3202.248,1.054,38.55,1.228,0.82,188816.0,0.3029
29000.0,127.39,0.6627,0.6621,0.1335,0.1336,4.406,9.577,8.589,3285.824,1.082,38.202,1.186,0.82,189853.0,0.2912
29000.0,137.19,0.7137,0.6894,0.1314,0.136,4.487,9.752,8.456,3346.025,1.102,37.613,1.146,0.83,190966.0,0.2794
29000.0,146.99,0.7646,0.7151,0.1283,0.1372,4.524,9.833,8.254,3373.768,1.111,36.715,1.11,0.83,192155.0,0.2673
29000.0,156.79,0.8156,0.7393,0.1239,0.1367,4.508,9.798,7.972,3361.625,1.107,35.458,1.076,0.83,193417.0,0.2546
29000.0,166.59,0.8666,0.7621,0.1182,0.1344,4.433,9.635,7.605,3305.711,1.089,33.827,1.043,0.84,194751.0,0.2412
29000.0,176.39,0.9176,0.7832,0.1113,0.1304,4.301,9.347,7.161,3206.947,1.056,31.854,1.013,0.84,196153.0,0.2272
29000.0,186.19,0.9686,0.8026,0.1034,0.1248,4.116,8.946,6.654,3069.42,1.011,29.598,0.983,0.84,197620.0,0.2126
29000.0,195.99,1.0195,0.8198,0.0947,0.1178,3.887,8.447,6.097,2898.166,0.954,27.119,0.954,0.85,199150.0,0.1975
29000.0,205.79,1.0705,0.8345,0.0855,0.1097,3.617,7.862,5.501,2697.332,0.888,24.468,0.925,0.85,200739.0,0.1819
29000.0,215.59,1.1215,0.8461,0.0758,0.1004,3.312,7.199,4.875,2469.886,0.813,21.684,0.895,0.86,202385.0,0.1657
29000.0,225.39,1.1725,0.8529,0.0656,0.0902,2.977,6.47,4.224,2219.809,0.731,18.79,0.863,0.86,204086.0,0.1487
29000.0,235.19,1.2234,0.8517,0.0552,0.0793,2.616,5.685,3.553,1950.651,0.642,15.803,0.826,0.86,205841.0,0.1305
29000.0,244.99,1.2744,0.8383,0.0445,0.0677,2.232,4.85,2.864,1664.044,0.548,12.737,0.781,0.87,207648.0,0.1107
29000.0,254.79,1.3254,0.8026,0.0336,0.0554,1.828,3.974,2.16,1363.425,0.449,9.607,0.719,0.87,209505.0,0.0885
29000.0,264.58,1.3764,0.7208,0.0224,0.0429,1.414,3.073,1.445,1054.319,0.347,6.425,0.621,0.88,211411.0,0.0626
29000.0,274.38,1.4273,0.5299,0.0112,0.0302,0.997,2.167,0.722,743.446,0.245,3.212,0.441,0.88,213365.0,0.0314
29000.0,284.18,1.4783,-0.0001,0.0,0.0178,0.588,1.277,0.0,438.272,0.144,0.0,0.0,0.89,215359.0,0.0
30000.0,0.0,0.0,0.0,0.1352,0.098,3.579,7.52,9.311,2668.996,0.85,41.414,1.582,0.83,188024.0,0.4047
30000.0,10.15,0.051,0.0694,0.135,0.0993,3.625,7.615,9.295,2702.875,0.86,41.344,1.56,0.83,188293.0,0.3986
30000.0,20.3,0.1021,0.1365,0.1348,0.1008,3.681,7.734,9.284,2744.954,0.874,41.294,1.534,0.83,188612.0,0.3918
30000.0,30.45,0.1531,0.2009,0.1347,0.1027,3.749,7.877,9.277,2795.906,0.89,41.266,1.505,0.83,188986.0,0.3843
30000.0,40.6,0.2041,0.2621,0.1347,0.1049,3.831,8.048,9.276,2856.577,0.909,41.26,1.473,0.83,189418.0,0.376
30000.0,50.75,0.2552,0.3198,0.1348,0.1075,3.926,8.248,9.28,2927.602,0.932,41.275,1.438,0.84,189913.0,0.3671
30000.0,60.89,0.3062,0.3737,0.1349,0.1105,4.036,8.478,9.287,3009.288,0.958,41.31,1.4,0.84,190473.0,0.3576
30000.0,71.04,0.3573,0.4235,0.135,0.1139,4.159,8.738,9.298,3101.584,0.987,41.36,1.36,0.84,191102.0,0.3476
30000.0,81.19,0.4083,0.4692,0.1352,0.1177,4.297,9.027,9.311,3203.909,1.02,41.415,1.318,0.84,191801.0,0.3371
30000.0,91.34,0.4593,0.5108,0.1354,0.1217,4.445,9.339,9.321,3314.593,1.055,41.462,1.276,0.84,192572.0,0.3264
30000.0,101.49,0.5104,0.5485,0.1354,0.126,4.601,9.667,9.326,3431.077,1.092,41.48,1.233,0.84,193417.0,0.3156
30000.0,111.64,0.5614,0.5827,0.1353,0.1303,4.759,9.998,9.316,3548.798,1.13,41.437,1.191,0.85,194337.0,0.3046
30000.0,121.79,0.6124,0.6141,0.1348,0.1344,4.909,10.313,9.282,3660.515,1.165,41.285,1.15,0.85,195333.0,0.2937
30000.0,131.94,0.6635,0.6432,0.1337,0.1379,5.037,10.582,9.208,3755.965,1.196,40.959,1.112,0.85,196408.0,0.2829
30000.0,142.09,0.7145,0.6707,0.1318,0.1404,5.128,10.775,9.079,3824.301,1.217,40.382,1.077,0.85,197560.0,0.272
30000.0,152.24,0.7655,0.6971,0.1289,0.1415,5.169,10.859,8.876,3854.292,1.227,39.478,1.044,0.86,198791.0,0.2608
30000.0,162.39,0.8166,0.7225,0.1247,0.1409,5.145,10.81,8.585,3836.765,1.221,38.184,1.015,0.86,200100.0,0.2492
30000.0,172.54,0.8676,0.7468,0.1191,0.1384,5.053,10.616,8.202,3767.976,1.199,36.481,0.987,0.86,201483.0,0.237
30000.0,182.68,0.9186,0.7698,0.1123,0.134,4.894,10.282,7.733,3649.389,1.162,34.398,0.961,0.87,202937.0,0.224
30000.0,192.83,0.9697,0.7911,0.1045,0.128,4.676,9.823,7.194,3486.628,1.11,31.998,0.936,0.87,204459.0,0.2104
30000.0,202.98,1.0207,0.8105,0.0958,0.1207,4.407,9.258,6.598,3285.982,1.046,29.349,0.911,0.88,206046.0,0.1961
30000.0,213.13,1.0718,0.8273,0.0865,0.1121,4.093,8.6,5.958,3052.335,0.972,26.503,0.885,0.88,207694.0,0.1812
30000.0,223.28,1.1228,0.841,0.0767,0.1024,3.741,7.859,5.284,2789.521,0.888,23.504,0.859,0.88,209402.0,0.1656
30000.0,233.43,1.1738,0.8495,0.0665,0.0919,3.357,7.053,4.582,2503.411,0.797,20.379,0.83,0.89,211167.0,0.1489
30000.0,243.58,1.2249,0.8479,0.056,0.0808,2.952,6.202,3.854,2201.222,0.701,17.141,0.794,0.89,212987.0,0.1307
30000.0,253.73,1.2759,0.8298,0.0451,0.0693,2.53,5.316,3.103,1886.755,0.601,13.803,0.746,0.9,214861.0,0.1102
30000.0,263.88,1.3269,0.7854,0.0339,0.0573,2.093,4.397,2.336,1560.779,0.497,10.392,0.679,0.9,216786.0,0.087
30000.0,274.03,1.378,0.6895,0.0226,0.0452,1.65,3.467,1.557,1230.677,0.392,6.927,0.574,0.91,218763.0,0.06
30000.0,284.18,1.429,0.4834,0.0112,0.0332,1.213,2.549,0.774,904.667,0.288,3.442,0.388,0.92,220789.0,0.0286
30000.0,294.33,1.48,-0.0006,0.0,0.0217,0.793,1.666,-0.001,591.344,0.188,-0.003,0.0,0.92,222858.0,0.0
31000.0,0.0,0.0,0.0,0.1349,0.1022,4.117,8.371,9.919,3070.116,0.946,44.119,1.465,0.86,194298.0,0.3869
31000.0,10.51,0.0512,0.0666,0.1346,0.1034,4.165,8.468,9.9,3105.626,0.957,44.035,1.446,0.86,194577.0,0.3813
31000.0,21.03,0.1023,0.1312,0.1344,0.1049,4.225,8.589,9.886,3150.314,0.97,43.972,1.423,0.86,194908.0,0.3751
31000.0,31.54,0.1535,0.1933,0.1343,0.1067,4.298,8.739,9.877,3205.202,0.987,43.933,1.398,0.86,195296.0,0.3682
31000.0,42.06,0.2047,0.2524,0.1343,0.1089,4.386,8.918,9.873,3270.722,1.008,43.916,1.369,0.86,195744.0,0.3606
31000.0,52.57,0.2558,0.3083,0.1343,0.1114,4.49,9.128,9.875,3347.84,1.031,43.922,1.338,0.86,196258.0,0.3524
31000.0,63.08,0.307,0.3606,0.1344,0.1144,4.609,9.372,9.881,3437.225,1.059,43.95,1.304,0.86,196839.0,0.3436
31000.0,73.6,0.3581,0.409,0.1345,0.1178,4.746,9.649,9.891,3539.008,1.09,43.996,1.268,0.87,197491.0,0.3342
31000.0,84.11,0.4093,0.4535,0.1347,0.1216,4.898,9.959,9.904,3652.776,1.125,44.051,1.23,0.87,198216.0,0.3244
31000.0,94.62,0.4605,0.4939,0.1348,0.1257,5.065,10.299,9.915,3777.225,1.164,44.104,1.191,0.87,199015.0,0.3143
31000.0,105.14,0.5116,0.5307,0.1349,0.1301,5.242,10.657,9.922,3908.747,1.204,44.131,1.151,0.87,199891.0,0.304
31000.0,115.65,0.5628,0.564,0.1348,0.1346,5.422,11.023,9.915,4042.86,1.245,44.103,1.112,0.87,200844.0,0.2936
31000.0,126.17,0.614,0.5945,0.1344,0.1389,5.595,11.375,9.886,4172.071,1.285,43.972,1.075,0.88,201876.0,0.2833
31000.0,136.68,0.6651,0.6228,0.1335,0.1426,5.746,11.683,9.819,4284.894,1.32,43.673,1.039,0.88,202989.0,0.273
31000.0,147.19,0.7163,0.6498,0.1318,0.1453,5.856,11.905,9.694,4366.486,1.345,43.118,1.007,0.88,204183.0,0.2628
31000.0,157.71,0.7675,0.676,0.1291,0.1465,5.904,12.004,9.492,4402.809,1.356,42.218,0.978,0.89,205459.0,0.2525
31000.0,168.22,0.8186,0.7018,0.1251,0.1459,5.878,11.95,9.196,4382.935,1.35,40.902,0.952,0.89,206815.0,0.2419
31000.0,178.74,0.8698,0.727,0.1197,0.1432,5.768,11.727,8.799,4301.215,1.325,39.136,0.928,0.89,208250.0,0.2307
31000.0,189.25,0.921,0.7515,0.113,0.1384,5.578,11.342,8.307,4159.72,1.281,36.95,0.906,0.9,209760.0,0.2188
31000.0,199.76,0.9721,0.7747,0.1052,0.132,5.319,10.815,7.736,3966.555,1.222,34.41,0.885,0.9,211341.0,0.2062
31000.0,210.28,1.0233,0.7961,0.0966,0.1241,5.002,10.17,7.102,3729.923,1.149,31.589,0.864,0.91,212989.0,0.1929
31000.0,220.79,1.0744,0.8152,0.0873,0.115,4.635,9.424,6.418,3456.403,1.065,28.545,0.842,0.91,214701.0,0.1788
31000.0,231.31,1.1256,0.8312,0.0774,0.1049,4.225,8.59,5.694,3150.578,0.971,25.326,0.82,0.91,216475.0,0.164
31000.0,241.82,1.1768,0.8418,0.0671,0.0939,3.782,7.689,4.937,2819.938,0.869,21.96,0.794,0.92,218307.0,0.1479
31000.0,252.33,1.2279,0.8405,0.0564,0.0825,3.322,6.755,4.15,2477.51,0.763,18.46,0.76,0.92,220197.0,0.1297
31000.0,262.85,1.2791,0.8158,0.0453,0.0711,2.864,5.823,3.334,2135.812,0.658,14.828,0.708,0.93,222143.0,0.1084
31000.0,273.36,1.3303,0.7597,0.034,0.0595,2.397,4.874,2.499,1787.729,0.551,11.114,0.634,0.93,224142.0,0.084
31000.0,283.87,1.3814,0.6476,0.0225,0.048,1.934,3.932,1.654,1442.035,0.444,7.359,0.52,0.94,226194.0,0.0561
31000.0,294.39,1.4326,0.4309,0.0111,0.0369,1.486,3.022,0.816,1108.33,0.341,3.629,0.334,0.95,228296.0,0.0253
31000.0,304.9,1.4838,-0.0004,0.0,0.0265,1.066,2.168,-0.001,795.015,0.245,-0.003,0.0,0.95,230445.0,0.0
32000.0,0.0,0.0,0.0,0.1342,0.1065,4.718,9.293,10.513,3518.417,1.05,46.763,1.355,0.89,200581.0,0.3684
32000.0,10.9,0.0514,0.064,0.1339,0.1075,4.766,9.388,10.49,3554.227,1.061,46.66,1.339,0.89,200871.0,0.3634
32000.0,21.8,0.1028,0.1261,0.1336,0.1089,4.827,9.508,10.472,3599.613,1.074,46.578,1.319,0.89,201215.0,0.3579
32000.0,32.7,0.1541,0.186,0.1335,0.1106,4.903,9.657,10.458,3656.092,1.091,46.519,1.297,0.89,201618.0,0.3517
32000.0,43.59,0.2055,0.2432,0.1334,0.1127,4.995,9.838,10.451,3724.724,1.112,46.485,1.273,0.89,202084.0,0.3449
32000.0,54.49,0.2569,0.2974,0.1334,0.1152,5.104,10.054,10.449,3806.408,1.136,46.476,1.245,0.89,202618.0,0.3374
32000.0,65.39,0.3083,0.3483,0.1334,0.1181,5.232,10.306,10.452,3901.802,1.164,46.49,1.215,0.89,203222.0,0.3293
32000.0,76.29,0.3596,0.3956,0.1335,0.1214,5.379,10.595,10.459,4011.231,1.197,46.523,1.183,0.89,203900.0,0.3206
32000.0,87.19,0.411,0.439,0.1336,0.1251,5.544,10.921,10.47,4134.496,1.234,46.569,1.149,0.9,204653.0,0.3115
32000.0,98.09,0.4624,0.4786,0.1338,0.1292,5.727,11.279,10.48,4270.338,1.274,46.614,1.113,0.9,205484.0,0.302
32000.0,108.98,0.5138,0.5147,0.1338,0.1336,5.92,11.66,10.485,4414.544,1.317,46.636,1.077,0.9,206394.0,0.2924
32000.0,119.88,0.5652,0.5473,0.1337,0.1381,6.121,12.056,10.479,4564.426,1.362,46.611,1.041,0.9,207385.0,0.2826
32000.0,130.78,0.6165,0.5769,0.1334,0.1426,6.319,12.446,10.453,4712.026,1.406,46.494,1.006,0.91,208456.0,0.2727
32000.0,141.68,0.6679,0.6041,0.1326,0.1466,6.498,12.798,10.39,4845.204,1.446,46.216,0.973,0.91,209611.0,0.2628
32000.0,152.58,0.7193,0.6299,0.1311,0.1497,6.634,13.067,10.272,4947.086,1.476,45.688,0.942,0.91,210849.0,0.253
32000.0,163.48,0.7707,0.655,0.1286,0.1513,6.704,13.205,10.074,4999.244,1.492,44.808,0.914,0.91,212172.0,0.2432
32000.0,174.38,0.8221,0.6798,0.1248,0.1509,6.687,13.172,9.777,4986.715,1.488,43.49,0.889,0.92,213580.0,0.2331
32000.0,185.27,0.8734,0.7046,0.1196,0.1483,6.571,12.943,9.373,4900.219,1.462,41.689,0.868,0.92,215069.0,0.2226
32000.0,196.17,0.9248,0.7294,0.1131,0.1434,6.356,12.52,8.863,4740.023,1.414,39.422,0.848,0.93,216638.0,0.2116
32000.0,207.07,0.9762,0.7535,0.1055,0.1366,6.056,11.927,8.264,4515.691,1.348,36.757,0.83,0.93,218281.0,0.2
32000.0,217.97,1.0276,0.7764,0.0969,0.1283,5.684,11.195,7.593,4238.551,1.265,33.773,0.813,0.93,219995.0,0.1877
32000.0,228.87,1.0789,0.7973,0.0876,0.1186,5.254,10.348,6.864,3917.907,1.169,30.533,0.795,0.94,221776.0,0.1745
32000.0,239.77,1.1303,0.8155,0.0777,0.1077,4.775,9.405,6.091,3560.774,1.063,27.091,0.776,0.94,223622.0,0.1605
32000.0,250.66,1.1817,0.8285,0.0674,0.0961,4.259,8.389,5.279,3175.914,0.948,23.481,0.754,0.95,225529.0,0.1452
32000.0,261.56,1.2331,0.8278,0.0566,0.0842,3.733,7.353,4.431,2783.949,0.831,19.709,0.722,0.95,227495.0,0.1274
32000.0,272.46,1.2845,0.7947,0.0452,0.0731,3.24,6.381,3.544,2415.902,0.721,15.762,0.665,0.96,229518.0,0.105
32000.0,283.36,1.3358,0.7246,0.0337,0.0621,2.751,5.418,2.638,2051.423,0.612,11.735,0.583,0.97,231598.0,0.0794
32000.0,294.26,1.3872,0.5976,0.0221,0.0514,2.277,4.485,1.734,1698.041,0.507,7.715,0.463,0.97,233730.0,0.0511
32000.0,305.16,1.4386,0.3783,0.0109,0.0413,1.831,3.607,0.851,1365.659,0.408,3.787,0.283,0.98,235915.0,0.0219
32000.0,316.06,1.49,0.0001,0.0,0.0321,1.425,2.806,0.0,1062.278,0.317,0.001,0.0,0.98,238147.0,0.0
