rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,36.05,0.2014,0.3205,0.1538,0.0967,2.573,6.006,8.577,1918.659,0.679,38.152,2.028,0.75,179616.0,0.4978
27000.0,43.26,0.2417,0.3732,0.153,0.0991,2.639,6.159,8.535,1967.545,0.696,37.965,1.968,0.75,180005.0,0.4819
27000.0,50.47,0.282,0.422,0.152,0.1016,2.705,6.314,8.481,2016.8,0.713,37.724,1.907,0.75,180434.0,0.4656
27000.0,57.68,0.3223,0.4672,0.1508,0.104,2.769,6.464,8.411,2064.934,0.73,37.413,1.848,0.75,180906.0,0.4492
27000.0,64.89,0.3626,0.5088,0.1492,0.1063,2.83,6.606,8.321,2110.124,0.746,37.013,1.789,0.75,181421.0,0.4325
27000.0,72.1,0.4028,0.5472,0.1471,0.1083,2.884,6.731,8.207,2150.257,0.76,36.505,1.731,0.76,181980.0,0.4157
27000.0,79.31,0.4431,0.5826,0.1446,0.11,2.927,6.834,8.064,2182.964,0.772,35.869,1.676,0.76,182585.0,0.3988
27000.0,86.52,0.4834,0.6152,0.1414,0.1111,2.958,6.905,7.888,2205.711,0.78,35.084,1.622,0.76,183235.0,0.3818
27000.0,93.73,0.5237,0.6454,0.1376,0.1116,2.972,6.937,7.674,2215.957,0.784,34.134,1.571,0.76,183932.0,0.3647
27000.0,100.94,0.564,0.6734,0.133,0.1114,2.965,6.923,7.42,2211.353,0.782,33.003,1.522,0.76,184674.0,0.3475
27000.0,108.15,0.6043,0.6995,0.1277,0.1103,2.937,6.856,7.123,2189.964,0.775,31.684,1.475,0.76,185461.0,0.3301
27000.0,115.36,0.6445,0.7236,0.1216,0.1083,2.884,6.732,6.784,2150.395,0.761,30.174,1.431,0.77,186292.0,0.3124
27000.0,122.57,0.6848,0.7459,0.1148,0.1054,2.805,6.548,6.402,2091.753,0.74,28.477,1.388,0.77,187165.0,0.2944
27000.0,129.78,0.7251,0.7663,0.1072,0.1014,2.7,6.303,5.979,2013.282,0.712,26.594,1.347,0.77,188080.0,0.2761
27000.0,136.99,0.7654,0.7847,0.0989,0.0965,2.568,5.995,5.517,1915.19,0.677,24.541,1.307,0.77,189034.0,0.2573
27000.0,144.2,0.8057,0.8007,0.0901,0.0906,2.413,5.633,5.025,1799.403,0.636,22.351,1.267,0.77,190026.0,0.238
27000.0,151.41,0.846,0.8138,0.0808,0.084,2.237,5.221,4.508,1667.887,0.59,20.054,1.226,0.78,191056.0,0.2182
27000.0,158.62,0.8863,0.8231,0.0712,0.0767,2.041,4.766,3.973,1522.313,0.538,17.67,1.184,0.78,192122.0,0.1978
27000.0,165.83,0.9265,0.8271,0.0613,0.0687,1.829,4.27,3.422,1364.168,0.482,15.219,1.138,0.78,193224.0,0.1764
27000.0,173.04,0.9668,0.8232,0.0513,0.0602,1.602,3.741,2.859,1194.914,0.423,12.716,1.085,0.78,194360.0,0.1538
27000.0,180.25,1.0071,0.807,0.041,0.0512,1.363,3.181,2.288,1016.146,0.359,10.176,1.021,0.79,195530.0,0.1295
27000.0,187.46,1.0474,0.769,0.0307,0.0418,1.113,2.598,1.712,829.824,0.293,7.615,0.936,0.79,196733.0,0.1026
27000.0,194.67,1.0877,0.6883,0.0204,0.0322,0.856,1.999,1.135,638.444,0.226,5.05,0.807,0.79,197970.0,0.072
27000.0,201.88,1.128,0.507,0.0101,0.0224,0.597,1.393,0.562,445.1,0.157,2.501,0.573,0.8,199239.0,0.036
27000.0,209.09,1.1682,-0.0034,0.0,0.0128,0.34,0.793,-0.002,253.395,0.09,-0.009,-0.004,0.8,200539.0,0.0
